ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:51:00+00:00,0.29,0.36,0.27,0.36,0.313,0.3,0.33,0.36,6839.0,685996.0,36.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:52:00+00:00,0.36,0.36,0.28,0.33,0.321,0.36,0.32,0.33,31241.0,706964.0,33.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:53:00+00:00,0.33,0.34,0.28,0.31,0.3074,0.33,0.29,0.32,19875.0,723072.0,31.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:54:00+00:00,0.31,0.42,0.31,0.42,0.3883,0.31,0.4,0.42,20014.0,736096.0,42.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:55:00+00:00,0.41,0.42,0.38,0.38,0.3996,0.42,0.39,0.41,18013.0,720187.0,38.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:56:00+00:00,0.41,0.42,0.38,0.39,0.3895,0.38,0.39,0.4,4727.0,716712.0,39.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:57:00+00:00,0.4,0.42,0.39,0.39,0.3967,0.39,0.39,0.42,9429.0,714233.0,39.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:58:00+00:00,0.41,0.45,0.34,0.37,0.3924,0.39,0.35,0.36,14951.0,710549.0,37.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:59:00+00:00,0.36,0.37,0.28,0.29,0.3191,0.37,0.28,0.29,17354.0,718680.0,28.999999999999996
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:00:00+00:00,0.29,0.5,0.26,0.5,0.3327,0.29,0.49,0.51,39921.0,735873.0,50.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:01:00+00:00,0.49,0.52,0.33,0.46,0.3897,0.5,0.43,0.46,53942.0,760775.0,46.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:02:00+00:00,0.43,0.46,0.43,0.46,0.454,0.46,0.45,0.46,11536.0,761751.0,46.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:03:00+00:00,0.45,0.46,0.44,0.46,0.4532,0.46,0.45,0.46,8944.0,761942.0,46.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:04:00+00:00,0.45,0.47,0.45,0.47,0.4621,0.46,0.45,0.47,63411.0,808079.0,47.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:05:00+00:00,0.47,0.55,0.41,0.51,0.4841,0.47,0.51,0.52,21049.0,817980.0,51.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:06:00+00:00,0.52,0.6,0.46,0.49,0.5182,0.51,0.47,0.5,11333.0,822296.0,49.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:07:00+00:00,0.5,0.56,0.39,0.39,0.4768,0.49,0.38,0.39,50378.0,824345.0,39.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:08:00+00:00,0.38,0.39,0.27,0.27,0.3222,0.39,0.26,0.3,29248.0,842578.0,27.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:09:00+00:00,0.29,0.32,0.23,0.24,0.2501,0.27,0.23,0.24,27175.0,849729.0,24.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:10:00+00:00,0.24,0.25,0.18,0.23,0.2235,0.24,0.22,0.23,12535.0,856730.0,23.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:11:00+00:00,0.23,0.23,0.22,0.23,0.2274,0.23,0.22,0.23,40379.0,875795.0,23.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:12:00+00:00,0.23,0.23,0.16,0.18,0.2109,0.23,0.16,0.19,14463.0,883921.0,18.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:13:00+00:00,0.19,0.2,0.1,0.16,0.1621,0.18,0.15,0.16,20133.0,889330.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:14:00+00:00,0.16,0.17,0.14,0.16,0.1545,0.16,0.15,0.16,14781.0,897990.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:15:00+00:00,0.16,0.16,0.08,0.11,0.1161,0.16,0.09,0.11,20907.0,910058.0,11.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:16:00+00:00,0.11,0.11,0.02,0.02,0.0518,0.11,0.01,0.02,55259.0,933670.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:17:00+00:00,0.02,0.06,0.01,0.02,0.0328,0.02,0.01,0.02,57894.0,966004.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:18:00+00:00,0.02,0.02,0.01,0.02,0.015,0.02,0.01,0.02,21197.0,976814.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:19:00+00:00,0.02,0.03,0.01,0.03,0.0205,0.02,0.01,0.02,19077.0,983273.0,3.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:20:00+00:00,0.02,0.02,0.01,0.01,0.0172,0.03,0.01,0.02,30347.0,991093.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:21:00+00:00,0.02,0.03,0.01,0.02,0.0179,0.01,0.01,0.02,10590.0,995473.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:22:00+00:00,0.02,0.03,0.01,0.01,0.0185,0.02,0.0,0.01,5996.0,999545.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:23:00+00:00,0.01,0.02,0.01,0.02,0.0138,0.01,0.0,0.02,24356.0,1004613.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:24:00+00:00,0.02,0.03,0.01,0.02,0.0143,0.02,0.0,0.02,11331.0,1014880.0,2.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:25:00+00:00,0.02,0.02,0.01,0.01,0.0146,0.02,0.0,0.01,15336.0,1023043.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4953.0,1027971.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4688.0,1032659.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,240.0,1032899.0,1.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3366.0,1035656.0,1.0
