ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:08:00+00:00,0.95,0.97,0.95,0.97,0.9561,0.95,0.96,0.97,23123.0,1273379.0,97.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:09:00+00:00,0.96,0.97,0.96,0.96,0.9666,0.97,0.96,0.97,24530.0,1283128.0,96.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:10:00+00:00,0.97,0.97,0.96,0.97,0.9675,0.96,0.96,0.97,24016.0,1295094.0,97.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:11:00+00:00,0.97,0.97,0.96,0.97,0.967,0.97,0.96,0.97,7959.0,1298377.0,97.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:12:00+00:00,0.96,0.97,0.96,0.96,0.9642,0.97,0.96,0.97,24216.0,1288508.0,96.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:13:00+00:00,0.97,0.97,0.95,0.96,0.9605,0.96,0.96,0.97,88379.0,1370880.0,96.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:14:00+00:00,0.96,0.98,0.96,0.97,0.9672,0.96,0.96,0.97,8958.0,1370827.0,97.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:15:00+00:00,0.96,0.98,0.95,0.97,0.9738,0.97,0.97,0.98,32544.0,1379625.0,97.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:16:00+00:00,0.97,0.99,0.97,0.99,0.9893,0.97,0.99,1.0,80594.0,1403042.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:17:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.99,0.98,0.99,51048.0,1423494.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:18:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,12016.0,1430531.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7819.0,1429094.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6561.0,1422633.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7724.0,1414909.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3513.0,1411396.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4770.0,1406850.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1502.0,1405548.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4411.0,1401137.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,1399902.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1243.0,1398709.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22944.0,1399858.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1236.0,1398622.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,869.0,1397753.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2428.0,1395325.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1862.0,1393463.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1618.0,1391845.0,99.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,1391845.0,
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 02:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,1391845.0,
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:09:00+00:00,0.42,0.42,0.42,0.42,0.42,0.42,0.41,0.42,1491.0,669213.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:10:00+00:00,0.42,0.42,0.42,0.42,0.42,0.42,0.41,0.42,4058.0,673271.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:11:00+00:00,0.42,0.42,0.41,0.41,0.4182,0.42,0.4,0.41,3223.0,676494.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:12:00+00:00,0.41,0.44,0.41,0.41,0.4171,0.41,0.4,0.41,7102.0,682925.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:13:00+00:00,0.41,0.48,0.41,0.48,0.4584,0.41,0.47,0.48,9014.0,691372.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:14:00+00:00,0.48,0.57,0.48,0.57,0.5153,0.48,0.54,0.57,32671.0,707814.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:15:00+00:00,0.55,0.55,0.5,0.51,0.5159,0.57,0.49,0.51,31977.0,717271.0,51.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:16:00+00:00,0.51,0.53,0.5,0.52,0.5174,0.51,0.51,0.53,21989.0,738343.0,52.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:17:00+00:00,0.54,0.6,0.54,0.59,0.5926,0.52,0.59,0.6,45065.0,766130.0,59.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:18:00+00:00,0.6,0.61,0.59,0.61,0.6028,0.59,0.6,0.61,38115.0,803210.0,61.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:19:00+00:00,0.61,0.61,0.59,0.61,0.609,0.61,0.6,0.61,13611.0,814773.0,61.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:20:00+00:00,0.61,0.61,0.59,0.61,0.6048,0.61,0.6,0.61,6699.0,815501.0,61.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:21:00+00:00,0.61,0.61,0.55,0.59,0.5757,0.61,0.57,0.59,20706.0,824771.0,59.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:22:00+00:00,0.58,0.6,0.57,0.6,0.5838,0.59,0.58,0.6,11936.0,832955.0,60.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:23:00+00:00,0.6,0.6,0.56,0.57,0.5708,0.6,0.56,0.57,31838.0,859513.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:24:00+00:00,0.57,0.57,0.52,0.53,0.5596,0.57,0.52,0.53,4495.0,863905.0,53.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:25:00+00:00,0.53,0.56,0.52,0.56,0.5483,0.53,0.55,0.56,7590.0,869915.0,56.00000000000001
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:26:00+00:00,0.56,0.61,0.54,0.61,0.5999,0.56,0.6,0.61,4063.0,872691.0,61.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:27:00+00:00,0.61,0.61,0.57,0.59,0.59,0.61,0.58,0.6,5092.0,877249.0,59.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:28:00+00:00,0.59,0.6,0.58,0.59,0.5901,0.59,0.58,0.59,24610.0,901152.0,59.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:29:00+00:00,0.59,0.59,0.56,0.57,0.5756,0.59,0.56,0.57,31942.0,932941.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:30:00+00:00,0.57,0.57,0.56,0.57,0.5687,0.57,0.56,0.57,4782.0,936455.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:31:00+00:00,0.57,0.57,0.56,0.57,0.5625,0.57,0.56,0.57,1417.0,935744.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:32:00+00:00,0.57,0.59,0.56,0.59,0.5769,0.57,0.58,0.59,3009.0,937123.0,59.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:33:00+00:00,0.59,0.6,0.55,0.57,0.587,0.59,0.56,0.57,9121.0,944986.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:34:00+00:00,0.57,0.57,0.52,0.54,0.5524,0.57,0.52,0.53,20730.0,952846.0,54.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:35:00+00:00,0.53,0.55,0.51,0.55,0.5195,0.54,0.54,0.55,27181.0,943950.0,55.00000000000001
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:36:00+00:00,0.54,0.56,0.51,0.52,0.5441,0.55,0.51,0.52,7913.0,948649.0,52.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:37:00+00:00,0.52,0.52,0.51,0.52,0.5189,0.52,0.51,0.52,6942.0,954023.0,52.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:38:00+00:00,0.52,0.52,0.5,0.51,0.5093,0.52,0.5,0.51,2854.0,955976.0,51.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:39:00+00:00,0.51,0.51,0.5,0.5,0.5088,0.51,0.5,0.51,2068.0,957589.0,50.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:40:00+00:00,0.51,0.53,0.5,0.51,0.5128,0.5,0.5,0.51,9169.0,966716.0,51.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:41:00+00:00,0.51,0.51,0.49,0.49,0.5086,0.51,0.48,0.49,5918.0,972511.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:42:00+00:00,0.49,0.49,0.45,0.48,0.4685,0.49,0.49,0.5,22619.0,985685.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:43:00+00:00,0.5,0.52,0.49,0.5,0.5014,0.48,0.49,0.5,5897.0,986271.0,50.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:44:00+00:00,0.5,0.5,0.49,0.5,0.4988,0.5,0.49,0.5,4901.0,990018.0,50.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:45:00+00:00,0.5,0.52,0.49,0.52,0.5013,0.5,0.52,0.53,1638.0,991317.0,52.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:46:00+00:00,0.52,0.54,0.52,0.54,0.5295,0.52,0.52,0.54,8998.0,999209.0,54.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:47:00+00:00,0.54,0.54,0.5,0.5,0.5055,0.54,0.48,0.51,35893.0,1034952.0,50.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:48:00+00:00,0.5,0.51,0.48,0.49,0.4853,0.5,0.48,0.49,2685.0,1036552.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:49:00+00:00,0.48,0.52,0.48,0.51,0.5011,0.49,0.5,0.51,4151.0,1036549.0,51.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:50:00+00:00,0.51,0.54,0.46,0.54,0.4936,0.51,0.52,0.54,3781.0,1039642.0,54.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:51:00+00:00,0.52,0.54,0.48,0.49,0.5076,0.54,0.48,0.49,9194.0,1047276.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:52:00+00:00,0.49,0.49,0.48,0.49,0.4888,0.49,0.48,0.49,3192.0,1049686.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:53:00+00:00,0.49,0.49,0.48,0.49,0.4878,0.49,0.48,0.49,4131.0,1052015.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:54:00+00:00,0.49,0.5,0.48,0.5,0.4901,0.49,0.49,0.5,5189.0,1057066.0,50.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:55:00+00:00,0.49,0.59,0.49,0.56,0.5491,0.5,0.55,0.56,7077.0,1062666.0,56.00000000000001
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:56:00+00:00,0.55,0.56,0.48,0.48,0.5191,0.56,0.47,0.48,9077.0,1069806.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:57:00+00:00,0.47,0.5,0.46,0.49,0.476,0.48,0.49,0.5,12661.0,1079619.0,49.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:58:00+00:00,0.5,0.53,0.49,0.53,0.5129,0.49,0.5,0.52,11737.0,1078476.0,53.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 00:59:00+00:00,0.52,0.52,0.48,0.48,0.4955,0.53,0.46,0.48,5342.0,1082395.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:00:00+00:00,0.48,0.51,0.45,0.46,0.4703,0.48,0.45,0.46,4650.0,1086311.0,46.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:01:00+00:00,0.45,0.46,0.45,0.46,0.4562,0.46,0.45,0.46,9581.0,1089077.0,46.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:02:00+00:00,0.45,0.48,0.45,0.48,0.4688,0.46,0.46,0.48,7327.0,1095544.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:03:00+00:00,0.48,0.49,0.45,0.48,0.4695,0.48,0.48,0.49,7461.0,1099460.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:04:00+00:00,0.49,0.5,0.44,0.46,0.463,0.48,0.45,0.46,4882.0,1101137.0,46.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:05:00+00:00,0.45,0.46,0.42,0.44,0.4466,0.46,0.42,0.44,5342.0,1105838.0,44.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:06:00+00:00,0.44,0.44,0.41,0.43,0.4312,0.44,0.42,0.43,5002.0,1109439.0,43.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:07:00+00:00,0.43,0.43,0.42,0.43,0.4276,0.43,0.42,0.43,11119.0,1115291.0,43.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:08:00+00:00,0.43,0.43,0.41,0.42,0.4198,0.43,0.41,0.42,8690.0,1121911.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:09:00+00:00,0.42,0.42,0.41,0.41,0.4163,0.42,0.41,0.42,3745.0,1122883.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:10:00+00:00,0.41,0.42,0.41,0.42,0.4174,0.41,0.41,0.42,10780.0,1128241.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:11:00+00:00,0.42,0.42,0.41,0.42,0.4191,0.42,0.41,0.42,5120.0,1132527.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:12:00+00:00,0.42,0.42,0.41,0.42,0.4184,0.42,0.41,0.42,3754.0,1135117.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:13:00+00:00,0.42,0.42,0.42,0.42,0.42,0.42,0.41,0.42,6962.0,1142079.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:14:00+00:00,0.42,0.42,0.4,0.41,0.4141,0.42,0.4,0.41,25475.0,1165859.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:15:00+00:00,0.41,0.41,0.4,0.41,0.4097,0.41,0.4,0.41,4433.0,1170006.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:16:00+00:00,0.41,0.41,0.4,0.41,0.4099,0.41,0.4,0.41,4802.0,1174680.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:17:00+00:00,0.41,0.41,0.4,0.41,0.41,0.41,0.4,0.41,17120.0,1191777.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:18:00+00:00,0.41,0.41,0.4,0.41,0.4098,0.41,0.4,0.41,5596.0,1197236.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:19:00+00:00,0.41,0.41,0.4,0.41,0.4095,0.41,0.4,0.41,8778.0,1203721.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:20:00+00:00,0.41,0.42,0.4,0.42,0.4105,0.41,0.4,0.42,18615.0,1221513.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:21:00+00:00,0.42,0.42,0.4,0.42,0.42,0.42,0.41,0.42,27926.0,1249421.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:22:00+00:00,0.42,0.47,0.41,0.47,0.4473,0.42,0.45,0.47,15725.0,1260569.0,47.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:23:00+00:00,0.47,0.48,0.41,0.42,0.4441,0.47,0.41,0.42,28126.0,1286643.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:24:00+00:00,0.42,0.44,0.41,0.43,0.4261,0.42,0.41,0.43,15420.0,1301492.0,43.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:25:00+00:00,0.43,0.45,0.41,0.45,0.4299,0.43,0.44,0.45,8778.0,1310028.0,45.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:26:00+00:00,0.45,0.46,0.41,0.42,0.4307,0.45,0.41,0.42,15480.0,1325274.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:27:00+00:00,0.41,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,10292.0,1335383.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:28:00+00:00,0.42,0.48,0.41,0.48,0.4635,0.42,0.45,0.48,14424.0,1346986.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:29:00+00:00,0.48,0.53,0.46,0.48,0.4955,0.48,0.47,0.48,32338.0,1376864.0,48.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:30:00+00:00,0.48,0.48,0.42,0.43,0.4397,0.48,0.42,0.43,36330.0,1399467.0,43.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:31:00+00:00,0.43,0.43,0.41,0.42,0.4205,0.43,0.41,0.42,31697.0,1430772.0,42.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:32:00+00:00,0.41,0.47,0.38,0.39,0.4454,0.42,0.38,0.39,49734.0,1476856.0,39.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:33:00+00:00,0.39,0.42,0.29,0.32,0.3717,0.39,0.3,0.32,39006.0,1511226.0,32.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:34:00+00:00,0.32,0.36,0.3,0.35,0.3438,0.32,0.34,0.35,36066.0,1545205.0,35.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:35:00+00:00,0.34,0.36,0.3,0.35,0.3366,0.35,0.33,0.35,17693.0,1558303.0,35.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:36:00+00:00,0.35,0.35,0.33,0.35,0.342,0.35,0.34,0.35,23051.0,1581103.0,35.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:37:00+00:00,0.35,0.42,0.35,0.39,0.4003,0.35,0.39,0.4,13948.0,1593833.0,39.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:38:00+00:00,0.4,0.46,0.4,0.41,0.4181,0.39,0.4,0.41,31720.0,1610703.0,41.0
KXNBAGAME-26MAR17PHXMIN-PHX,KXNBAGAME-26MAR17PHXMIN,,PHX,,2026-03-18 01:39:00+00:00,0.41,0.41,0.4,0.41,0.4098,0.41,0.4,0.41,19441.0,1629510.0,41.0
