ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:42:00+00:00,0.97,0.98,0.96,0.97,0.9729,0.96,0.96,0.97,38727.0,3151311.0,97.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:43:00+00:00,0.97,0.97,0.95,0.95,0.9667,0.97,0.95,0.96,95542.0,3218710.0,95.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:44:00+00:00,0.96,0.98,0.95,0.98,0.9666,0.95,0.97,0.98,101637.0,3241884.0,98.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:45:00+00:00,0.97,0.98,0.97,0.97,0.9734,0.98,0.97,0.98,50232.0,3254126.0,97.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:46:00+00:00,0.98,0.98,0.97,0.97,0.9765,0.97,0.97,0.98,23641.0,3254996.0,97.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:47:00+00:00,0.98,0.99,0.97,0.98,0.9833,0.97,0.98,1.0,129907.0,3302466.0,98.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:48:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.99,1.0,55487.0,3301285.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44295.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21119.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9937.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3815.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1746.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10249.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12141.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4036.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4992.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7729.0,3301712.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4815.0,3297082.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1520.0,3295563.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10961.0,3284884.0,99.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2471.0,3284884.0,99.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:44:00+00:00,0.5,0.51,0.49,0.51,0.498,0.5,0.5,0.51,18869.0,648836.0,51.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:45:00+00:00,0.51,0.51,0.5,0.51,0.5081,0.51,0.5,0.51,17652.0,663198.0,51.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:46:00+00:00,0.51,0.52,0.5,0.52,0.5128,0.51,0.51,0.52,29811.0,692031.0,52.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:47:00+00:00,0.52,0.53,0.49,0.53,0.5113,0.52,0.51,0.53,42987.0,732777.0,53.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:48:00+00:00,0.53,0.54,0.52,0.54,0.5302,0.53,0.53,0.54,17847.0,748882.0,54.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:49:00+00:00,0.54,0.58,0.53,0.58,0.5419,0.54,0.57,0.58,59611.0,807836.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:50:00+00:00,0.58,0.59,0.51,0.55,0.5597,0.58,0.54,0.55,42681.0,847886.0,55.00000000000001
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:51:00+00:00,0.55,0.58,0.54,0.58,0.578,0.55,0.57,0.58,21437.0,861736.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:52:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,66324.0,926667.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:53:00+00:00,0.58,0.58,0.56,0.58,0.579,0.58,0.57,0.58,26642.0,949799.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:54:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.56,0.58,25051.0,974747.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:55:00+00:00,0.58,0.58,0.56,0.57,0.5698,0.58,0.56,0.57,17969.0,992163.0,56.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:56:00+00:00,0.57,0.57,0.54,0.56,0.5552,0.57,0.55,0.56,42677.0,1032200.0,56.00000000000001
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:57:00+00:00,0.56,0.56,0.51,0.53,0.5519,0.56,0.52,0.53,24016.0,1054748.0,53.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:58:00+00:00,0.53,0.59,0.53,0.57,0.5521,0.53,0.57,0.59,10826.0,1064750.0,56.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 02:59:00+00:00,0.59,0.6,0.56,0.58,0.5807,0.57,0.57,0.58,22080.0,1084799.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:00:00+00:00,0.58,0.58,0.55,0.57,0.5666,0.58,0.55,0.57,22994.0,1107425.0,56.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:01:00+00:00,0.57,0.67,0.56,0.66,0.6045,0.57,0.65,0.67,22457.0,1122258.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:02:00+00:00,0.67,0.73,0.65,0.73,0.6827,0.66,0.71,0.73,23770.0,1139454.0,73.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:03:00+00:00,0.72,0.73,0.7,0.72,0.7164,0.73,0.7,0.72,30658.0,1165814.0,72.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:04:00+00:00,0.72,0.72,0.7,0.72,0.7185,0.72,0.7,0.72,16740.0,1180388.0,72.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:05:00+00:00,0.72,0.72,0.7,0.72,0.7165,0.72,0.71,0.72,6716.0,1184049.0,72.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:06:00+00:00,0.72,0.72,0.7,0.71,0.7135,0.72,0.7,0.71,6529.0,1190229.0,71.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:07:00+00:00,0.71,0.75,0.68,0.75,0.7075,0.71,0.74,0.75,20075.0,1203243.0,75.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:08:00+00:00,0.75,0.77,0.74,0.77,0.7586,0.75,0.76,0.77,50605.0,1230073.0,77.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:09:00+00:00,0.77,0.77,0.75,0.75,0.7629,0.77,0.75,0.77,48694.0,1242627.0,75.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:10:00+00:00,0.77,0.77,0.75,0.76,0.7608,0.75,0.75,0.76,43676.0,1271484.0,76.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:11:00+00:00,0.75,0.76,0.75,0.76,0.7584,0.76,0.75,0.76,22687.0,1286765.0,76.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:12:00+00:00,0.76,0.77,0.75,0.77,0.7608,0.76,0.76,0.77,8826.0,1294154.0,77.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:13:00+00:00,0.77,0.8,0.76,0.78,0.7813,0.77,0.77,0.78,27887.0,1319057.0,78.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:14:00+00:00,0.78,0.8,0.77,0.8,0.7933,0.78,0.78,0.8,40855.0,1355888.0,80.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:15:00+00:00,0.78,0.82,0.78,0.8,0.8063,0.8,0.78,0.8,113564.0,1462337.0,80.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:16:00+00:00,0.8,0.81,0.68,0.68,0.765,0.8,0.67,0.68,59928.0,1476382.0,68.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:17:00+00:00,0.68,0.7,0.68,0.69,0.6884,0.68,0.68,0.69,32332.0,1504760.0,69.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:18:00+00:00,0.69,0.69,0.67,0.68,0.6854,0.69,0.67,0.68,41482.0,1543460.0,68.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:19:00+00:00,0.67,0.68,0.67,0.68,0.6782,0.68,0.67,0.68,17517.0,1554943.0,68.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:20:00+00:00,0.68,0.7,0.67,0.7,0.6823,0.68,0.69,0.7,17253.0,1569930.0,70.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:21:00+00:00,0.7,0.72,0.65,0.65,0.6725,0.7,0.65,0.67,23899.0,1587172.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:22:00+00:00,0.65,0.67,0.6,0.61,0.6455,0.65,0.6,0.61,69449.0,1648259.0,61.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:23:00+00:00,0.61,0.66,0.56,0.65,0.6134,0.61,0.64,0.65,32126.0,1662173.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:24:00+00:00,0.65,0.65,0.63,0.63,0.6493,0.65,0.63,0.65,41380.0,1697869.0,63.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:25:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.63,0.64,0.65,21263.0,1718601.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:26:00+00:00,0.65,0.65,0.63,0.65,0.6486,0.65,0.64,0.65,22312.0,1739629.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:27:00+00:00,0.65,0.65,0.6,0.63,0.6236,0.65,0.61,0.63,65432.0,1781524.0,63.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:28:00+00:00,0.63,0.73,0.63,0.73,0.6734,0.63,0.71,0.73,9282.0,1786669.0,73.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:29:00+00:00,0.73,0.73,0.58,0.58,0.6329,0.73,0.57,0.58,17087.0,1798557.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:30:00+00:00,0.58,0.63,0.57,0.58,0.5837,0.58,0.57,0.59,45858.0,1840797.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:31:00+00:00,0.58,0.61,0.57,0.58,0.5882,0.58,0.57,0.58,24850.0,1857731.0,57.99999999999999
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:32:00+00:00,0.58,0.58,0.51,0.53,0.5281,0.58,0.53,0.54,27728.0,1870068.0,53.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:33:00+00:00,0.54,0.56,0.52,0.55,0.5433,0.53,0.54,0.55,21584.0,1886962.0,55.00000000000001
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:34:00+00:00,0.55,0.59,0.53,0.53,0.5489,0.55,0.52,0.53,29773.0,1912786.0,53.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:35:00+00:00,0.53,0.56,0.5,0.56,0.5186,0.53,0.55,0.57,29783.0,1935310.0,56.00000000000001
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:36:00+00:00,0.57,0.64,0.57,0.64,0.599,0.56,0.62,0.64,20521.0,1948310.0,64.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:37:00+00:00,0.64,0.67,0.62,0.65,0.6549,0.64,0.65,0.66,39193.0,1976474.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:38:00+00:00,0.66,0.66,0.65,0.66,0.654,0.65,0.65,0.66,8687.0,1974768.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:39:00+00:00,0.66,0.66,0.65,0.66,0.6549,0.66,0.65,0.66,19377.0,1974409.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:40:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,61616.0,2034949.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:41:00+00:00,0.66,0.66,0.65,0.65,0.659,0.66,0.65,0.66,24594.0,2055216.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:42:00+00:00,0.66,0.66,0.65,0.66,0.6582,0.65,0.65,0.66,5832.0,2058889.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:43:00+00:00,0.66,0.66,0.65,0.66,0.6575,0.66,0.65,0.66,5579.0,2061781.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:44:00+00:00,0.66,0.66,0.65,0.65,0.6597,0.66,0.65,0.66,25252.0,2085578.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:45:00+00:00,0.66,0.66,0.65,0.65,0.6581,0.65,0.65,0.66,6982.0,2090040.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:46:00+00:00,0.66,0.66,0.65,0.66,0.6575,0.65,0.65,0.66,8486.0,2094246.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:47:00+00:00,0.66,0.66,0.65,0.66,0.6565,0.66,0.65,0.66,4579.0,2095689.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:48:00+00:00,0.66,0.66,0.65,0.66,0.6581,0.66,0.65,0.66,9893.0,2101719.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:49:00+00:00,0.65,0.66,0.64,0.66,0.6583,0.66,0.65,0.66,18201.0,2117027.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:50:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,38445.0,2155270.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:51:00+00:00,0.66,0.66,0.65,0.66,0.6583,0.66,0.65,0.66,4178.0,2158666.0,66.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:52:00+00:00,0.66,0.66,0.65,0.65,0.6586,0.66,0.65,0.66,13156.0,2169164.0,65.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:53:00+00:00,0.66,0.66,0.59,0.59,0.6529,0.65,0.58,0.59,40846.0,2206541.0,59.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:54:00+00:00,0.59,0.6,0.52,0.52,0.5837,0.59,0.51,0.52,38798.0,2241364.0,52.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:55:00+00:00,0.52,0.58,0.51,0.52,0.5261,0.52,0.51,0.52,67817.0,2302141.0,52.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:56:00+00:00,0.52,0.55,0.48,0.49,0.5015,0.52,0.48,0.49,34799.0,2320087.0,49.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:57:00+00:00,0.49,0.5,0.47,0.49,0.4866,0.49,0.48,0.49,23706.0,2333957.0,49.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:58:00+00:00,0.49,0.5,0.39,0.39,0.4649,0.49,0.39,0.4,100745.0,2386334.0,39.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 03:59:00+00:00,0.39,0.4,0.38,0.39,0.3935,0.39,0.38,0.39,65634.0,2425545.0,39.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:00:00+00:00,0.39,0.39,0.37,0.39,0.3868,0.39,0.37,0.39,33632.0,2449151.0,39.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:01:00+00:00,0.39,0.39,0.37,0.39,0.3863,0.39,0.37,0.39,25733.0,2465886.0,39.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:02:00+00:00,0.39,0.4,0.37,0.4,0.3911,0.39,0.38,0.4,44574.0,2502449.0,40.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:03:00+00:00,0.4,0.4,0.34,0.35,0.3845,0.4,0.34,0.35,54272.0,2533577.0,35.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:04:00+00:00,0.35,0.36,0.24,0.28,0.2736,0.35,0.27,0.28,92423.0,2574967.0,28.000000000000004
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:05:00+00:00,0.28,0.29,0.23,0.27,0.2514,0.28,0.26,0.28,66998.0,2608364.0,27.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:06:00+00:00,0.28,0.34,0.26,0.34,0.3153,0.27,0.32,0.34,57748.0,2653314.0,34.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:07:00+00:00,0.34,0.34,0.28,0.3,0.3249,0.34,0.28,0.3,78472.0,2714628.0,30.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:08:00+00:00,0.3,0.31,0.2,0.22,0.2205,0.3,0.21,0.22,103944.0,2726839.0,22.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:09:00+00:00,0.22,0.22,0.2,0.22,0.2123,0.22,0.2,0.22,73409.0,2725014.0,22.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:10:00+00:00,0.22,0.23,0.2,0.22,0.2214,0.22,0.22,0.23,55764.0,2762977.0,22.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:11:00+00:00,0.22,0.23,0.22,0.23,0.2271,0.22,0.22,0.23,20588.0,2771949.0,23.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:12:00+00:00,0.23,0.23,0.19,0.2,0.2048,0.23,0.19,0.2,45349.0,2788796.0,20.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:13:00+00:00,0.2,0.2,0.13,0.16,0.1638,0.2,0.14,0.16,45155.0,2808100.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:14:00+00:00,0.16,0.18,0.14,0.16,0.1539,0.16,0.16,0.17,53113.0,2846866.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:15:00+00:00,0.17,0.24,0.16,0.21,0.2007,0.16,0.2,0.21,39682.0,2865212.0,21.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:16:00+00:00,0.21,0.22,0.15,0.16,0.1912,0.21,0.16,0.17,65677.0,2914107.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:17:00+00:00,0.17,0.19,0.12,0.16,0.1506,0.16,0.15,0.16,88211.0,2989679.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:18:00+00:00,0.16,0.21,0.15,0.21,0.1936,0.16,0.2,0.21,45098.0,3015939.0,21.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:19:00+00:00,0.21,0.21,0.12,0.16,0.167,0.21,0.16,0.17,97076.0,3083620.0,16.0
KXNBAGAME-26MAR04ATLMIL-MIL,KXNBAGAME-26MAR04ATLMIL,,MIL,,2026-03-05 04:20:00+00:00,0.17,0.18,0.15,0.18,0.1669,0.16,0.17,0.18,48068.0,3066911.0,18.0
