period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,1:58,Collin Sexton defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917287,384,True,2026-03-31 00:34:47+00:00,1,118.0,602.0,10.033333333333333,99
4,16,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,1:50,Tre Jones makes two point driving floating bank jump shot (Collin Sexton assists),twopointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917296,383,True,2026-03-31 00:34:56+00:00,1,110.0,610.0,10.166666666666666,100
4,15,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:32,Luke Kornet makes two point dunk (Keldon Johnson assists),twopointmade,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917313,382,True,2026-03-31 00:35:13+00:00,1,92.0,628.0,10.466666666666667,101
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,1:15,Tre Jones makes three point pullup jump shot,threepointmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917331,381,True,2026-03-31 00:35:31+00:00,1,75.0,645.0,10.75,102
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,1:08,Dylan Harper makes two point driving layup (De'Aaron Fox assists),twopointmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917338,380,True,2026-03-31 00:35:38+00:00,1,68.0,652.0,10.866666666666667,103
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:40.70,Bulls turnover (shot clock violation),turnover,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917368,379,True,2026-03-31 00:36:08+00:00,1,40.7,679.3,11.321666666666665,104
4,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:40.70,"Bulls lineup change (Collin Sexton, Leonard Miller, Matas Buzelis, Tre Jones, Patrick Williams)",lineupchange,26,,basketball_play,1774917371,378,True,2026-03-31 00:36:11+00:00,1,40.7,679.3,11.321666666666665,105
4,10,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:40.70,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Keldon Johnson, Dylan Harper)",lineupchange,26,,basketball_play,1774917371,377,True,2026-03-31 00:36:11+00:00,1,40.7,679.3,11.321666666666665,106
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:33.20,Dylan Harper misses three point jump shot,threepointmiss,26,,basketball_play,1774917399,376,True,2026-03-31 00:36:39+00:00,1,33.2,686.8,11.446666666666665,107
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:30.20,Spurs offensive rebound,rebound,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917404,375,True,2026-03-31 00:36:44+00:00,1,30.2,689.8,11.496666666666666,108
4,7,quarter,1,,28,00:30.20,Stoppage (Out of bounds),stoppage,26,,basketball_play,1774917406,374,True,2026-03-31 00:36:46+00:00,1,30.2,689.8,11.496666666666666,109
4,6,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:23,Keldon Johnson makes three point jump shot (De'Aaron Fox assists),threepointmade,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917425,373,True,2026-03-31 00:37:05+00:00,1,23.0,697.0,11.616666666666667,110
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:01.60,Tre Jones misses two point driving floating jump shot,twopointmiss,29,,basketball_play,1774917448,372,True,2026-03-31 00:37:28+00:00,1,1.6,718.4,11.973333333333333,111
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:01.60,Victor Wembanyama defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917448,371,True,2026-03-31 00:37:28+00:00,1,1.6,718.4,11.973333333333333,112
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:01,Spurs misses heave shot,heave,29,,basketball_play,1774917452,370,True,2026-03-31 00:37:32+00:00,1,1.0,719.0,11.983333333333333,113
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:01,Spurs offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917452,369,True,2026-03-31 00:37:32+00:00,1,1.0,719.0,11.983333333333333,114
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1774917455,368,True,2026-03-31 00:37:35+00:00,1,0.0,720.0,12.0,115
3,121,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,12:00,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Matas Buzelis, Patrick Williams, Rob Dillingham)",lineupchange,29,,basketball_play,1774917583,367,True,2026-03-31 00:39:43+00:00,2,720.0,720.0,12.0,116
3,120,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,12:00,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Julian Champagnie, Keldon Johnson)",lineupchange,29,,basketball_play,1774917583,366,True,2026-03-31 00:39:43+00:00,2,720.0,720.0,12.0,117
3,119,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1774917672,365,True,2026-03-31 00:41:12+00:00,2,720.0,720.0,12.0,118
3,118,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:40,Patrick Williams misses three point jump shot,threepointmiss,29,,basketball_play,1774917691,364,True,2026-03-31 00:41:31+00:00,2,700.0,740.0,12.333333333333334,119
3,117,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:36,Victor Wembanyama defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917695,363,True,2026-03-31 00:41:35+00:00,2,696.0,744.0,12.4,120
3,116,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:24,Harrison Barnes misses three point jump shot,threepointmiss,29,,basketball_play,1774917707,362,True,2026-03-31 00:41:47+00:00,2,684.0,756.0,12.6,121
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:21,Victor Wembanyama offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917710,361,True,2026-03-31 00:41:50+00:00,2,681.0,759.0,12.65,122
3,114,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:18,Keldon Johnson misses three point jump shot,threepointmiss,29,,basketball_play,1774917713,360,True,2026-03-31 00:41:53+00:00,2,678.0,762.0,12.7,123
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:16,Bulls defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917715,359,True,2026-03-31 00:41:55+00:00,2,676.0,764.0,12.733333333333333,124
3,112,quarter,2,,28,11:16,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774917719,358,True,2026-03-31 00:41:59+00:00,2,676.0,764.0,12.733333333333333,125
3,111,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:02,Rob Dillingham misses three point jump shot,threepointmiss,29,,basketball_play,1774917736,357,True,2026-03-31 00:42:16+00:00,2,662.0,778.0,12.966666666666667,126
3,110,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:58,Victor Wembanyama defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917740,356,True,2026-03-31 00:42:20+00:00,2,658.0,782.0,13.033333333333333,127
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:54,De'Aaron Fox turnover (bad pass) (Patrick Williams steals),turnover,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917744,355,True,2026-03-31 00:42:24+00:00,2,654.0,786.0,13.1,128
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,10:48,Matas Buzelis misses three point running pullup jump shot,threepointmiss,29,,basketball_play,1774917750,354,True,2026-03-31 00:42:30+00:00,2,648.0,792.0,13.2,129
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:45,Julian Champagnie defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917753,353,True,2026-03-31 00:42:33+00:00,2,645.0,795.0,13.25,130
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:35,Victor Wembanyama misses three point jump shot,threepointmiss,29,,basketball_play,1774917762,352,True,2026-03-31 00:42:42+00:00,2,635.0,805.0,13.416666666666666,131
3,105,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:31,Harrison Barnes offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917766,351,True,2026-03-31 00:42:46+00:00,2,631.0,809.0,13.483333333333333,132
3,104,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:29,Harrison Barnes makes two point tip layup,twopointmade,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917769,350,True,2026-03-31 00:42:49+00:00,2,629.0,811.0,13.516666666666667,133
3,103,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,10:10,Patrick Williams misses three point jump shot,threepointmiss,31,,basketball_play,1774917788,349,True,2026-03-31 00:43:08+00:00,2,610.0,830.0,13.833333333333334,134
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:05,Victor Wembanyama defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917793,348,True,2026-03-31 00:43:13+00:00,2,605.0,835.0,13.916666666666666,135
3,101,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,9:46,Victor Wembanyama misses two point pullup jump shot,twopointmiss,31,,basketball_play,1774917812,347,True,2026-03-31 00:43:32+00:00,2,586.0,854.0,14.233333333333333,136
3,100,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,9:43,Josh Giddey defensive rebound,rebound,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917815,346,True,2026-03-31 00:43:35+00:00,2,583.0,857.0,14.283333333333333,137
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,9:35,Victor Wembanyama blocks Rob Dillingham's two point driving layup,twopointmiss,31,,basketball_play,1774917824,345,True,2026-03-31 00:43:44+00:00,2,575.0,865.0,14.416666666666666,138
3,98,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,9:34,Bulls offensive rebound,rebound,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917825,344,True,2026-03-31 00:43:45+00:00,2,574.0,866.0,14.433333333333334,139
3,97,quarter,2,,28,9:34,Stoppage (Out of bounds),stoppage,31,,basketball_play,1774917830,343,True,2026-03-31 00:43:50+00:00,2,574.0,866.0,14.433333333333334,140
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,9:34,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Collin Sexton, Leonard Miller, Rob Dillingham)",lineupchange,31,,basketball_play,1774917831,342,True,2026-03-31 00:43:51+00:00,2,574.0,866.0,14.433333333333334,141
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,9:34,"Spurs lineup change (Victor Wembanyama, Carter Bryant, Harrison Barnes, Stephon Castle, Julian Champagnie)",lineupchange,31,,basketball_play,1774917831,341,True,2026-03-31 00:43:51+00:00,2,574.0,866.0,14.433333333333334,142
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,9:29,Guerschon Yabusele misses three point jump shot,threepointmiss,31,,basketball_play,1774917864,340,True,2026-03-31 00:44:24+00:00,2,569.0,871.0,14.516666666666667,143
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,9:23,Julian Champagnie defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917870,339,True,2026-03-31 00:44:30+00:00,2,563.0,877.0,14.616666666666667,144
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,9:15,Victor Wembanyama turnover (bad pass) (Leonard Miller steals),turnover,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917878,338,True,2026-03-31 00:44:38+00:00,2,555.0,885.0,14.75,145
3,91,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,8:57,Josh Giddey makes two point turnaround jump shot,twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917896,337,True,2026-03-31 00:44:56+00:00,2,537.0,903.0,15.05,146
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,8:38,Rob Dillingham shooting foul (Harrison Barnes draws the foul),shootingfoul,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917918,336,True,2026-03-31 00:45:18+00:00,2,518.0,922.0,15.366666666666667,147
3,89,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:38,Harrison Barnes misses regular free throw 1 of 2,freethrowmiss,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917941,335,True,2026-03-31 00:45:41+00:00,2,518.0,922.0,15.366666666666667,148
3,88,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:38,Spurs offensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917941,334,True,2026-03-31 00:45:41+00:00,2,518.0,922.0,15.366666666666667,149
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:38,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917957,333,True,2026-03-31 00:45:57+00:00,2,518.0,922.0,15.366666666666667,150
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,8:24,Rob Dillingham misses three point pullup jump shot,threepointmiss,32,,basketball_play,1774917994,332,True,2026-03-31 00:46:34+00:00,2,504.0,936.0,15.6,151
3,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,8:20,Guerschon Yabusele offensive rebound,rebound,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917998,331,True,2026-03-31 00:46:38+00:00,2,500.0,940.0,15.666666666666666,152
3,84,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,8:15,Rob Dillingham turnover (bad pass) (Harrison Barnes steals),turnover,32,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918002,330,True,2026-03-31 00:46:42+00:00,2,495.0,945.0,15.75,153
3,83,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:11,Stephon Castle makes two point running dunk (Victor Wembanyama assists),twopointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918007,329,True,2026-03-31 00:46:47+00:00,2,491.0,949.0,15.816666666666666,154
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,7:52,Collin Sexton misses three point jump shot,threepointmiss,34,,basketball_play,1774918024,328,True,2026-03-31 00:47:04+00:00,2,472.0,968.0,16.133333333333333,155
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,7:49,Julian Champagnie defensive rebound,rebound,34,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918027,327,True,2026-03-31 00:47:07+00:00,2,469.0,971.0,16.183333333333334,156
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,7:44,Julian Champagnie makes two point running layup,twopointmade,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918034,326,True,2026-03-31 00:47:14+00:00,2,464.0,976.0,16.266666666666666,157
3,79,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:33,Leonard Miller makes two point cutting dunk (Collin Sexton assists),twopointmade,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918044,325,True,2026-03-31 00:47:24+00:00,2,453.0,987.0,16.45,158
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,32,7:17,Victor Wembanyama misses two point driving layup,twopointmiss,36,,basketball_play,1774918061,324,True,2026-03-31 00:47:41+00:00,2,437.0,1003.0,16.716666666666665,159
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:14,Leonard Miller defensive rebound,rebound,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918064,323,True,2026-03-31 00:47:44+00:00,2,434.0,1006.0,16.766666666666666,160
3,76,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:12,Collin Sexton misses two point running layup,twopointmiss,36,,basketball_play,1774918065,322,True,2026-03-31 00:47:45+00:00,2,432.0,1008.0,16.8,161
3,75,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,32,7:09,Julian Champagnie defensive rebound,rebound,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918068,321,True,2026-03-31 00:47:48+00:00,2,429.0,1011.0,16.85,162
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,32,7:07,Victor Wembanyama makes two point running dunk (Julian Champagnie assists),twopointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918070,320,True,2026-03-31 00:47:50+00:00,2,427.0,1013.0,16.883333333333333,163
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,6:54,Leonard Miller makes three point jump shot (Rob Dillingham assists),threepointmade,38,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918083,319,True,2026-03-31 00:48:03+00:00,2,414.0,1026.0,17.1,164
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,6:53,Spurs 60 second timeout,teamtimeout,38,,basketball_play,1774918088,318,True,2026-03-31 00:48:08+00:00,2,413.0,1027.0,17.116666666666667,165
3,71,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,6:53,"Spurs lineup change (Carter Bryant, Devin Vassell, Stephon Castle, Julian Champagnie, Luke Kornet)",lineupchange,38,,basketball_play,1774918269,317,True,2026-03-31 00:51:09+00:00,2,413.0,1027.0,17.116666666666667,166
3,70,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,6:40,Stephon Castle turnover (out of bounds bad pass),turnover,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918315,316,True,2026-03-31 00:51:55+00:00,2,400.0,1040.0,17.333333333333332,167
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,6:25,Josh Giddey makes three point jump shot (Leonard Miller assists),threepointmade,38,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918331,315,True,2026-03-31 00:52:11+00:00,2,385.0,1055.0,17.583333333333332,168
3,68,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,6:13,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918344,314,True,2026-03-31 00:52:24+00:00,2,373.0,1067.0,17.783333333333335,169
3,67,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:54,Collin Sexton misses three point jump shot,threepointmiss,41,,basketball_play,1774918363,313,True,2026-03-31 00:52:43+00:00,2,354.0,1086.0,18.1,170
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,5:51,Stephon Castle defensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918366,312,True,2026-03-31 00:52:46+00:00,2,351.0,1089.0,18.15,171
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,5:42,Devin Vassell misses three point jump shot,threepointmiss,41,,basketball_play,1774918375,311,True,2026-03-31 00:52:55+00:00,2,342.0,1098.0,18.3,172
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:39,Josh Giddey defensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918378,310,True,2026-03-31 00:52:58+00:00,2,339.0,1101.0,18.35,173
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:33,Rob Dillingham misses two point running finger roll layup,twopointmiss,41,,basketball_play,1774918384,309,True,2026-03-31 00:53:04+00:00,2,333.0,1107.0,18.45,174
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:31,Leonard Miller offensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918386,308,True,2026-03-31 00:53:06+00:00,2,331.0,1109.0,18.483333333333334,175
3,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,5:27,Leonard Miller makes two point cutting layup (Collin Sexton assists),twopointmade,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918390,307,True,2026-03-31 00:53:10+00:00,2,327.0,1113.0,18.55,176
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,5:13,Stephon Castle makes three point jump shot (Julian Champagnie assists),threepointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918403,306,True,2026-03-31 00:53:23+00:00,2,313.0,1127.0,18.783333333333335,177
3,59,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,4:59,Devin Vassell shooting foul (Josh Giddey draws the foul),shootingfoul,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918421,305,True,2026-03-31 00:53:41+00:00,2,299.0,1141.0,19.016666666666666,178
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:59,Josh Giddey makes regular free throw 1 of 2,freethrowmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918457,304,True,2026-03-31 00:54:17+00:00,2,299.0,1141.0,19.016666666666666,179
3,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:59,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Matas Buzelis, Patrick Williams, Rob Dillingham)",lineupchange,44,,basketball_play,1774918458,303,True,2026-03-31 00:54:18+00:00,2,299.0,1141.0,19.016666666666666,180
3,56,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:59,"Spurs lineup change (Devin Vassell, Stephon Castle, Keldon Johnson, Dylan Harper, Luke Kornet)",lineupchange,44,,basketball_play,1774918458,302,True,2026-03-31 00:54:18+00:00,2,299.0,1141.0,19.016666666666666,181
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:59,Josh Giddey misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1774918457,301,True,2026-03-31 00:54:17+00:00,2,299.0,1141.0,19.016666666666666,182
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:56,Devin Vassell defensive rebound,rebound,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918460,300,True,2026-03-31 00:54:20+00:00,2,296.0,1144.0,19.066666666666666,183
3,53,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:49,Luke Kornet makes two point dunk (Stephon Castle assists),twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918492,299,True,2026-03-31 00:54:52+00:00,2,289.0,1151.0,19.183333333333334,184
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:30,Guerschon Yabusele misses three point stepback jump shot,threepointmiss,46,,basketball_play,1774918511,298,True,2026-03-31 00:55:11+00:00,2,270.0,1170.0,19.5,185
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:27,Devin Vassell defensive rebound,rebound,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918514,297,True,2026-03-31 00:55:14+00:00,2,267.0,1173.0,19.55,186
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:21,Stephon Castle makes three point running jump shot (Devin Vassell assists),threepointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918521,296,True,2026-03-31 00:55:21+00:00,2,261.0,1179.0,19.65,187
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,4:06,Dylan Harper shooting foul (Guerschon Yabusele draws the foul),shootingfoul,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918535,295,True,2026-03-31 00:55:35+00:00,2,246.0,1194.0,19.9,188
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:06,Guerschon Yabusele misses regular free throw 1 of 3,freethrowmiss,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918568,294,True,2026-03-31 00:56:08+00:00,2,246.0,1194.0,19.9,189
3,47,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,4:06,Bulls offensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918568,293,True,2026-03-31 00:56:08+00:00,2,246.0,1194.0,19.9,190
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,4:06,Guerschon Yabusele makes regular free throw 2 of 3,freethrowmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918588,292,True,2026-03-31 00:56:28+00:00,2,246.0,1194.0,19.9,191
3,45,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,4:06,"Bulls lineup change (Guerschon Yabusele, Isaac Okoro, Matas Buzelis, Tre Jones, Patrick Williams)",lineupchange,49,,basketball_play,1774918589,291,True,2026-03-31 00:56:29+00:00,2,246.0,1194.0,19.9,192
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,4:06,Guerschon Yabusele makes regular free throw 3 of 3,freethrowmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918607,290,True,2026-03-31 00:56:47+00:00,2,246.0,1194.0,19.9,193
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,3:52,Stephon Castle makes two point pullup jump shot,twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774918624,289,True,2026-03-31 00:57:04+00:00,2,232.0,1208.0,20.133333333333333,194
3,42,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,43,3:28,Dylan Harper blocks Tre Jones's two point driving layup,twopointmiss,51,,basketball_play,1774918647,288,True,2026-03-31 00:57:27+00:00,2,208.0,1232.0,20.533333333333335,195
3,41,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,3:25,Stephon Castle defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774918650,287,True,2026-03-31 00:57:30+00:00,2,205.0,1235.0,20.583333333333332,196
