ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:27:00+00:00,0.06,0.07,0.06,0.07,0.0685,0.07,0.06,0.07,5489.0,944530.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:28:00+00:00,0.07,0.07,0.06,0.07,0.0686,0.07,0.06,0.07,9735.0,951519.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:29:00+00:00,0.07,0.07,0.05,0.06,0.0541,0.07,0.05,0.06,12456.0,954891.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:30:00+00:00,0.06,0.09,0.06,0.08,0.0702,0.06,0.06,0.08,22984.0,968827.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:31:00+00:00,0.08,0.09,0.06,0.09,0.0874,0.08,0.06,0.09,25734.0,991694.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:32:00+00:00,0.08,0.08,0.06,0.07,0.0758,0.09,0.07,0.08,16000.0,995914.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:33:00+00:00,0.07,0.09,0.07,0.09,0.0778,0.07,0.07,0.09,7993.0,997865.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:34:00+00:00,0.09,0.09,0.07,0.09,0.0879,0.09,0.07,0.09,24515.0,1016572.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:35:00+00:00,0.09,0.09,0.08,0.09,0.0898,0.09,0.08,0.09,10396.0,1022746.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:36:00+00:00,0.09,0.1,0.08,0.1,0.0947,0.09,0.09,0.1,28120.0,1036654.0,10.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:37:00+00:00,0.1,0.1,0.08,0.09,0.0953,0.1,0.08,0.09,13962.0,1049369.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:38:00+00:00,0.09,0.09,0.06,0.08,0.0789,0.09,0.07,0.08,16182.0,1062975.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:39:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,9095.0,1071852.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:40:00+00:00,0.08,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,13019.0,1081523.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:41:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,6721.0,1088168.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:42:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,11081.0,1099105.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:43:00+00:00,0.08,0.09,0.06,0.06,0.0804,0.08,0.06,0.08,13441.0,1111099.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:44:00+00:00,0.08,0.08,0.06,0.08,0.0721,0.06,0.06,0.08,3555.0,1114383.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:45:00+00:00,0.08,0.08,0.06,0.08,0.0797,0.08,0.06,0.08,24340.0,1137352.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:46:00+00:00,0.08,0.09,0.07,0.09,0.0851,0.08,0.08,0.1,20782.0,1156501.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:47:00+00:00,0.08,0.1,0.06,0.08,0.0886,0.09,0.07,0.08,21205.0,1175272.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:48:00+00:00,0.08,0.09,0.06,0.06,0.0735,0.08,0.05,0.06,19662.0,1185063.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:49:00+00:00,0.06,0.08,0.06,0.08,0.0743,0.06,0.07,0.08,12607.0,1189755.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:50:00+00:00,0.08,0.08,0.07,0.08,0.079,0.08,0.07,0.08,5276.0,1194127.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:51:00+00:00,0.07,0.08,0.07,0.07,0.0782,0.08,0.07,0.08,6032.0,1197971.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:52:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.07,0.07,0.09,5576.0,1201310.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:53:00+00:00,0.09,0.1,0.07,0.09,0.0924,0.08,0.08,0.1,21263.0,1211585.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:54:00+00:00,0.1,0.1,0.08,0.09,0.0972,0.09,0.09,0.1,15916.0,1217477.0,9.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:55:00+00:00,0.1,0.1,0.07,0.08,0.091,0.09,0.07,0.08,9272.0,1222121.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:56:00+00:00,0.08,0.09,0.05,0.07,0.0704,0.08,0.06,0.07,16176.0,1227356.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:57:00+00:00,0.07,0.07,0.06,0.07,0.0639,0.07,0.06,0.08,7853.0,1226501.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:58:00+00:00,0.06,0.07,0.05,0.06,0.063,0.07,0.05,0.07,12372.0,1224551.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:59:00+00:00,0.07,0.07,0.05,0.06,0.0515,0.06,0.05,0.06,7903.0,1219243.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:00:00+00:00,0.05,0.06,0.05,0.06,0.0522,0.06,0.05,0.06,6525.0,1215564.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:01:00+00:00,0.06,0.06,0.05,0.05,0.0574,0.06,0.05,0.06,7095.0,1219925.0,5.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:02:00+00:00,0.05,0.06,0.05,0.05,0.0547,0.05,0.05,0.06,5437.0,1219578.0,5.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:03:00+00:00,0.06,0.06,0.05,0.06,0.0556,0.05,0.05,0.06,3651.0,1220039.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:04:00+00:00,0.05,0.06,0.04,0.04,0.0482,0.06,0.04,0.05,7247.0,1218602.0,4.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:05:00+00:00,0.04,0.05,0.04,0.04,0.0432,0.04,0.04,0.05,11854.0,1214268.0,4.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:06:00+00:00,0.04,0.05,0.03,0.04,0.035,0.04,0.03,0.04,11683.0,1211053.0,4.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:07:00+00:00,0.03,0.04,0.03,0.03,0.0328,0.04,0.03,0.04,8180.0,1207677.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:08:00+00:00,0.03,0.04,0.02,0.02,0.0262,0.03,0.02,0.03,19631.0,1213830.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:09:00+00:00,0.03,0.04,0.02,0.02,0.0279,0.02,0.02,0.03,17715.0,1211111.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:10:00+00:00,0.03,0.03,0.02,0.02,0.0276,0.02,0.02,0.03,15106.0,1217383.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:11:00+00:00,0.03,0.03,0.02,0.03,0.0227,0.02,0.02,0.03,10251.0,1216573.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:12:00+00:00,0.02,0.03,0.02,0.03,0.029,0.03,0.02,0.03,98855.0,1295399.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:13:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,10395.0,1302826.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:14:00+00:00,0.03,0.03,0.02,0.02,0.025,0.03,0.02,0.03,2713.0,1302712.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:15:00+00:00,0.03,0.03,0.02,0.02,0.0268,0.02,0.02,0.03,8176.0,1305606.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:16:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.02,0.02,0.03,4432.0,1309244.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:17:00+00:00,0.03,0.03,0.02,0.02,0.0231,0.02,0.02,0.03,5135.0,1307301.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:18:00+00:00,0.02,0.03,0.02,0.03,0.0214,0.02,0.02,0.03,2946.0,1305191.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:19:00+00:00,0.02,0.03,0.02,0.02,0.023,0.03,0.02,0.03,5675.0,1302876.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:20:00+00:00,0.03,0.03,0.02,0.03,0.0271,0.02,0.02,0.03,5191.0,1305007.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:21:00+00:00,0.03,0.03,0.02,0.02,0.0241,0.03,0.02,0.03,1243.0,1305054.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:22:00+00:00,0.02,0.03,0.02,0.02,0.0216,0.02,0.02,0.03,3630.0,1305629.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:23:00+00:00,0.03,0.03,0.02,0.02,0.0236,0.02,0.02,0.03,4282.0,1307162.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:24:00+00:00,0.02,0.03,0.02,0.02,0.0292,0.02,0.02,0.03,14110.0,1320083.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:25:00+00:00,0.02,0.03,0.02,0.02,0.0243,0.02,0.02,0.03,3037.0,1320820.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:26:00+00:00,0.03,0.05,0.02,0.03,0.0412,0.02,0.02,0.03,13116.0,1316901.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:27:00+00:00,0.03,0.03,0.02,0.02,0.0257,0.03,0.02,0.03,3773.0,1319042.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:28:00+00:00,0.02,0.03,0.02,0.03,0.0223,0.02,0.02,0.03,2834.0,1317796.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:29:00+00:00,0.02,0.03,0.02,0.03,0.0226,0.03,0.02,0.03,3525.0,1316081.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:30:00+00:00,0.02,0.03,0.01,0.03,0.0216,0.03,0.01,0.03,4770.0,1314119.0,3.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:31:00+00:00,0.03,0.03,0.01,0.02,0.0102,0.03,0.0,0.01,24216.0,1309075.0,2.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,5396.0,1310258.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:33:00+00:00,0.01,0.02,0.01,0.01,0.0164,0.01,0.0,0.01,937.0,1311195.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1774.0,1312969.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2958.0,1315927.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,202.0,1316129.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3885.0,1318914.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1751.0,1320607.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,1320866.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,651.0,1321517.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,362.0,1321879.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3090.0,1324969.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1662.0,1326631.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2026.0,1328657.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,681.0,1329338.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5079.0,1334417.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2977.0,1337394.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7103.0,1344497.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3189.0,1347686.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5422.0,1353108.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11236.0,1364109.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1693.0,1365802.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5970.0,1371772.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5012.0,1376784.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1523.0,1378307.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2352.0,1380659.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2106.0,1382765.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17927.0,1400692.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14523.0,1415215.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9523.0,1424738.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4113.0,1428851.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4493.0,1433344.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4639.0,1437983.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3832.0,1441815.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3259.0,1445074.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1872.0,1446946.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1446947.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,847.0,1447794.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3906.0,1451700.0,1.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,964.0,1452664.0,1.0
