ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:07:00+00:00,0.01,0.02,0.01,0.01,0.0146,0.01,0.0,0.01,4513.0,1733147.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:08:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,9807.0,1742862.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:09:00+00:00,0.01,0.02,0.01,0.01,0.011,0.01,0.0,0.01,5449.0,1747715.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10284.0,1757999.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2037.0,1760036.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,765.0,1760801.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2027.0,1762828.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1272.0,1764100.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,910.0,1765010.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,199.0,1765209.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1166.0,1766375.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,175.0,1766550.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1766643.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,1766643.0,
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:09:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,621.0,44585.0,75.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:10:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,1.0,44586.0,75.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:11:00+00:00,0.75,0.76,0.75,0.76,0.7504,0.75,0.75,0.76,167.0,44753.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:12:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,236.0,44969.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:13:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.76,0.77,605.0,45328.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:14:00+00:00,0.77,0.79,0.77,0.79,0.772,0.76,0.78,0.79,63774.0,109040.0,79.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:15:00+00:00,0.79,0.79,0.74,0.74,0.7849,0.79,0.73,0.74,2354.0,111394.0,74.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:16:00+00:00,0.74,0.77,0.74,0.76,0.7515,0.74,0.73,0.75,1589.0,112907.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:17:00+00:00,0.73,0.73,0.68,0.68,0.7021,0.76,0.67,0.68,1429.0,113962.0,68.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:18:00+00:00,0.68,0.68,0.67,0.68,0.6783,0.68,0.67,0.68,4135.0,117857.0,68.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:19:00+00:00,0.68,0.69,0.68,0.69,0.684,0.68,0.67,0.68,1871.0,119728.0,69.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:20:00+00:00,0.68,0.68,0.67,0.68,0.6737,0.69,0.67,0.68,18903.0,132392.0,68.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:21:00+00:00,0.68,0.69,0.66,0.66,0.6806,0.68,0.66,0.67,5154.0,137026.0,66.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:22:00+00:00,0.66,0.67,0.63,0.64,0.6531,0.66,0.63,0.64,9887.0,140235.0,64.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:23:00+00:00,0.63,0.63,0.58,0.59,0.6067,0.64,0.58,0.59,7034.0,144827.0,59.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:24:00+00:00,0.59,0.59,0.58,0.58,0.5896,0.59,0.58,0.59,10698.0,155237.0,57.99999999999999
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:25:00+00:00,0.59,0.59,0.58,0.59,0.5838,0.58,0.58,0.59,3328.0,156140.0,59.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:26:00+00:00,0.59,0.61,0.58,0.6,0.598,0.59,0.59,0.6,5331.0,161340.0,60.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:27:00+00:00,0.6,0.63,0.59,0.63,0.6254,0.6,0.64,0.65,30094.0,187684.0,63.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:28:00+00:00,0.65,0.68,0.65,0.67,0.6684,0.63,0.66,0.67,22837.0,209021.0,67.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:29:00+00:00,0.67,0.7,0.66,0.7,0.6787,0.67,0.69,0.7,2218.0,211200.0,70.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:30:00+00:00,0.7,0.76,0.7,0.76,0.7347,0.7,0.75,0.76,27075.0,229581.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:31:00+00:00,0.76,0.77,0.75,0.76,0.7627,0.76,0.75,0.76,2415.0,231864.0,76.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:32:00+00:00,0.76,0.78,0.75,0.77,0.7648,0.76,0.77,0.78,1152.0,232732.0,77.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:33:00+00:00,0.78,0.8,0.77,0.8,0.7956,0.77,0.78,0.8,6451.0,236614.0,80.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:34:00+00:00,0.8,0.81,0.78,0.79,0.7959,0.8,0.78,0.79,341.0,236675.0,79.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:35:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.77,0.79,437.0,237112.0,79.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:36:00+00:00,0.79,0.79,0.78,0.78,0.7802,0.79,0.79,0.8,1070.0,238182.0,78.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:37:00+00:00,0.8,0.81,0.79,0.81,0.7983,0.78,0.8,0.81,834.0,238456.0,81.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:38:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,228.0,238684.0,81.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:39:00+00:00,0.81,0.81,0.8,0.81,0.8085,0.81,0.8,0.81,657.0,239241.0,81.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:40:00+00:00,0.81,0.81,0.78,0.8,0.7889,0.81,0.8,0.81,10374.0,240429.0,80.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:41:00+00:00,0.81,0.83,0.79,0.79,0.81,0.8,0.79,0.8,3720.0,240712.0,79.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:42:00+00:00,0.79,0.8,0.77,0.8,0.7911,0.79,0.79,0.8,1098.0,241741.0,80.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:43:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,826.0,242567.0,80.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:44:00+00:00,0.8,0.8,0.79,0.8,0.7993,0.8,0.79,0.8,841.0,243298.0,80.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:45:00+00:00,0.8,0.8,0.79,0.79,0.7911,0.8,0.77,0.79,1974.0,242129.0,79.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:46:00+00:00,0.8,0.84,0.8,0.84,0.8193,0.79,0.82,0.84,22325.0,253136.0,84.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:47:00+00:00,0.84,0.84,0.83,0.84,0.8394,0.84,0.83,0.84,6616.0,258933.0,84.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:48:00+00:00,0.84,0.86,0.83,0.86,0.8407,0.84,0.85,0.86,6280.0,259695.0,86.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:49:00+00:00,0.86,0.86,0.85,0.86,0.8569,0.86,0.85,0.86,605.0,259929.0,86.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:50:00+00:00,0.85,0.88,0.85,0.88,0.8709,0.86,0.87,0.88,19410.0,268104.0,88.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:51:00+00:00,0.87,0.88,0.87,0.87,0.8793,0.88,0.87,0.88,11385.0,278123.0,87.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:52:00+00:00,0.88,0.88,0.87,0.88,0.8778,0.87,0.87,0.88,8318.0,282722.0,88.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:53:00+00:00,0.88,0.89,0.88,0.88,0.8838,0.88,0.87,0.88,2317.0,284410.0,88.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:54:00+00:00,0.89,0.9,0.87,0.9,0.8989,0.88,0.89,0.9,4080.0,288291.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:55:00+00:00,0.89,0.91,0.89,0.91,0.8998,0.9,0.9,0.91,10309.0,288829.0,91.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:56:00+00:00,0.91,0.92,0.91,0.92,0.9118,0.91,0.91,0.92,6917.0,284610.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:57:00+00:00,0.91,0.92,0.91,0.92,0.9107,0.92,0.91,0.92,7411.0,278205.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:58:00+00:00,0.92,0.92,0.91,0.92,0.916,0.92,0.91,0.92,3825.0,281874.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 00:59:00+00:00,0.92,0.94,0.92,0.93,0.9322,0.92,0.93,0.94,3190.0,282592.0,93.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:00:00+00:00,0.94,0.94,0.93,0.93,0.9302,0.93,0.92,0.93,7286.0,288042.0,93.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:01:00+00:00,0.92,0.94,0.92,0.94,0.9361,0.93,0.93,0.94,785.0,288243.0,94.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:02:00+00:00,0.94,0.95,0.91,0.92,0.9361,0.94,0.91,0.92,2977.0,289069.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:03:00+00:00,0.92,0.92,0.91,0.91,0.9152,0.92,0.91,0.92,812.0,289304.0,91.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:04:00+00:00,0.92,0.92,0.91,0.92,0.92,0.91,0.91,0.92,12004.0,291173.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:05:00+00:00,0.92,0.92,0.89,0.9,0.9006,0.92,0.89,0.9,22772.0,302278.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:06:00+00:00,0.9,0.9,0.89,0.9,0.8943,0.9,0.89,0.9,7967.0,305237.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:07:00+00:00,0.89,0.9,0.89,0.9,0.8938,0.9,0.89,0.9,2094.0,304725.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:08:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,956.0,305681.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:09:00+00:00,0.9,0.9,0.89,0.89,0.8963,0.9,0.89,0.9,320.0,305868.0,89.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:10:00+00:00,0.9,0.9,0.89,0.89,0.8987,0.89,0.89,0.9,898.0,306460.0,89.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:11:00+00:00,0.9,0.9,0.89,0.9,0.8957,0.89,0.89,0.9,593.0,306539.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:12:00+00:00,0.9,0.9,0.89,0.9,0.8992,0.9,0.89,0.9,551.0,307000.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:13:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,437.0,307437.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:14:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,395.0,307822.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:15:00+00:00,0.9,0.9,0.89,0.9,0.8984,0.9,0.89,0.9,198.0,307956.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:16:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,2929.0,310881.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:17:00+00:00,0.9,0.9,0.89,0.9,0.8963,0.9,0.89,0.9,1580.0,311285.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:18:00+00:00,0.9,0.91,0.89,0.91,0.902,0.9,0.9,0.91,377.0,311382.0,91.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:19:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,700.0,312082.0,91.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:20:00+00:00,0.91,0.91,0.9,0.91,0.9039,0.91,0.9,0.91,471.0,312268.0,91.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:21:00+00:00,0.91,0.91,0.9,0.9,0.9025,0.91,0.9,0.91,16.0,312272.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:22:00+00:00,0.91,0.91,0.9,0.9,0.9095,0.9,0.89,0.9,185.0,312453.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:23:00+00:00,0.9,0.9,0.85,0.85,0.8849,0.9,0.86,0.87,7481.0,315092.0,85.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:24:00+00:00,0.86,0.9,0.86,0.9,0.8912,0.85,0.89,0.9,1165.0,316191.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:25:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.9,0.91,2661.0,318832.0,90.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:26:00+00:00,0.9,0.93,0.9,0.92,0.9004,0.9,0.92,0.93,4140.0,318701.0,92.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:27:00+00:00,0.94,0.96,0.92,0.96,0.9459,0.92,0.94,0.96,7014.0,321046.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:28:00+00:00,0.96,0.96,0.95,0.95,0.9528,0.96,0.95,0.96,3246.0,319774.0,95.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:29:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.95,0.95,0.96,1963.0,321520.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:30:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,6154.0,327674.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:31:00+00:00,0.96,0.97,0.95,0.97,0.9647,0.96,0.96,0.97,1395.0,328835.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:32:00+00:00,0.96,0.97,0.96,0.97,0.963,0.97,0.96,0.97,37.0,328846.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:33:00+00:00,0.96,0.97,0.95,0.96,0.9605,0.97,0.95,0.96,12206.0,338448.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:34:00+00:00,0.95,0.96,0.95,0.95,0.9506,0.96,0.95,0.96,7133.0,342616.0,95.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:35:00+00:00,0.96,0.97,0.96,0.97,0.9636,0.95,0.96,0.97,683.0,343262.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:36:00+00:00,0.96,0.97,0.96,0.96,0.9624,0.97,0.96,0.97,5054.0,339425.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:37:00+00:00,0.97,0.98,0.96,0.97,0.97,0.96,0.97,0.98,34017.0,367454.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:38:00+00:00,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.98,8118.0,371799.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:39:00+00:00,0.97,0.97,0.96,0.97,0.9658,0.97,0.96,0.97,23794.0,383742.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:40:00+00:00,0.97,0.97,0.96,0.96,0.9603,0.97,0.95,0.97,9035.0,388982.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:41:00+00:00,0.95,0.98,0.95,0.97,0.9681,0.96,0.95,0.97,2394.0,389702.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:42:00+00:00,0.97,0.97,0.96,0.97,0.9678,0.97,0.96,0.97,422.0,390013.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:43:00+00:00,0.97,0.97,0.95,0.95,0.9634,0.97,0.95,0.97,5251.0,394235.0,95.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:44:00+00:00,0.97,0.97,0.95,0.96,0.9616,0.95,0.96,0.97,1971.0,395715.0,96.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:45:00+00:00,0.97,0.97,0.96,0.97,0.9629,0.96,0.96,0.97,720.0,395911.0,97.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:46:00+00:00,0.97,0.98,0.96,0.98,0.9687,0.97,0.97,0.98,1564.0,396845.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:47:00+00:00,0.97,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,10240.0,405786.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:48:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,5899.0,411646.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:49:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,12539.0,423367.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:50:00+00:00,0.98,0.98,0.97,0.98,0.9755,0.98,0.97,0.98,6470.0,426827.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:51:00+00:00,0.98,0.98,0.97,0.98,0.9738,0.98,0.97,0.98,8590.0,422747.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:52:00+00:00,0.98,0.99,0.97,0.99,0.9806,0.98,0.98,0.99,18588.0,434353.0,99.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:53:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,3117.0,437393.0,99.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:54:00+00:00,0.99,0.99,0.98,0.99,0.9867,0.99,0.98,0.99,16865.0,451054.0,99.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:55:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.99,0.97,0.98,7184.0,453233.0,98.0
KXNBAGAME-26MAR16DALNOP-NOP,KXNBAGAME-26MAR16DALNOP,,NOP,,2026-03-17 01:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2879.0,456080.0,98.0
