period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:32,Kevin Durant makes regular free throw 1 of 2,freethrowmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831448,188,True,2026-04-22 04:17:28+00:00,3,392.0,1768.0,29.466666666666665,282
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:32,Kevin Durant misses regular free throw 2 of 2,freethrowmiss,67,,basketball_play,1776831448,187,True,2026-04-22 04:17:28+00:00,3,392.0,1768.0,29.466666666666665,283
2,74,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:30,Rui Hachimura defensive rebound,rebound,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831450,186,True,2026-04-22 04:17:30+00:00,3,390.0,1770.0,29.5,284
2,73,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:24,Lakers turnover (8-second violation),turnover,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831479,185,True,2026-04-22 04:17:59+00:00,3,384.0,1776.0,29.6,285
2,72,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:09,Tari Eason offensive foul (Rui Hachimura draws the foul),offensivefoul,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831513,184,True,2026-04-22 04:18:33+00:00,3,369.0,1791.0,29.85,286
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:09,Tari Eason turnover (offensive foul),turnover,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831513,183,True,2026-04-22 04:18:33+00:00,3,369.0,1791.0,29.85,287
2,70,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:51,LeBron James misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1776831553,182,True,2026-04-22 04:19:13+00:00,3,351.0,1809.0,30.15,288
2,69,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:48,Jake LaRavia offensive rebound,rebound,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831556,181,True,2026-04-22 04:19:16+00:00,3,348.0,1812.0,30.2,289
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,5:43,Jae'Sean Tate personal foul (Rui Hachimura draws the foul),personalfoul,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831566,180,True,2026-04-22 04:19:26+00:00,3,343.0,1817.0,30.283333333333335,290
2,67,quarter,3,,60,5:33,Stoppage (Out of bounds),stoppage,67,,basketball_play,1776831610,179,True,2026-04-22 04:20:10+00:00,3,333.0,1827.0,30.45,291
2,66,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:28,Luke Kennard misses two point pullup jump shot,twopointmiss,67,,basketball_play,1776831629,178,True,2026-04-22 04:20:29+00:00,3,328.0,1832.0,30.533333333333335,292
2,65,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:27,Deandre Ayton offensive rebound,rebound,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831630,177,True,2026-04-22 04:20:30+00:00,3,327.0,1833.0,30.55,293
2,64,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:23,Deandre Ayton turnover (lost ball) (Amen Thompson steals),turnover,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831633,176,True,2026-04-22 04:20:33+00:00,3,323.0,1837.0,30.616666666666667,294
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:18,Jabari Smith Jr. makes two point running layup,twopointmade,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831638,175,True,2026-04-22 04:20:38+00:00,3,318.0,1842.0,30.7,295
2,62,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,4:56,Jake LaRavia misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1776831660,174,True,2026-04-22 04:21:00+00:00,3,296.0,1864.0,31.066666666666666,296
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:54,Kevin Durant defensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831662,173,True,2026-04-22 04:21:02+00:00,3,294.0,1866.0,31.1,297
2,60,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:51,Jabari Smith Jr. misses two point running pullup jump shot,twopointmiss,67,,basketball_play,1776831671,172,True,2026-04-22 04:21:11+00:00,3,291.0,1869.0,31.15,298
2,59,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,4:46,Luke Kennard defensive rebound,rebound,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831676,171,True,2026-04-22 04:21:16+00:00,3,286.0,1874.0,31.233333333333334,299
2,58,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:42,Jae'Sean Tate personal foul (LeBron James draws the foul),personalfoul,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831683,170,True,2026-04-22 04:21:23+00:00,3,282.0,1878.0,31.3,300
2,57,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,4:42,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Rui Hachimura, Marcus Smart, Luke Kennard)",lineupchange,67,,basketball_play,1776831690,169,True,2026-04-22 04:21:30+00:00,3,282.0,1878.0,31.3,301
2,56,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,4:24,Marcus Smart makes two point turnaround fadeaway jump shot,twopointmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831726,168,True,2026-04-22 04:22:06+00:00,3,264.0,1896.0,31.6,302
2,55,quarter,3,,62,4:03,Stoppage (Out of bounds),stoppage,69,,basketball_play,1776831759,167,True,2026-04-22 04:22:39+00:00,3,243.0,1917.0,31.95,303
2,54,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:03,"Rockets lineup change (Reed Sheppard, Tari Eason, Alperen Sengun, Kevin Durant, Jae'Sean Tate)",lineupchange,69,,basketball_play,1776831762,166,True,2026-04-22 04:22:42+00:00,3,243.0,1917.0,31.95,304
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,3:57,Kevin Durant turnover (bad pass) (Jaxson Hayes steals),turnover,69,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831781,165,True,2026-04-22 04:23:01+00:00,3,237.0,1923.0,32.05,305
2,52,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,3:53,Rui Hachimura makes two point running alley-oop dunk (Luke Kennard assists),twopointmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831785,164,True,2026-04-22 04:23:05+00:00,3,233.0,1927.0,32.11666666666667,306
2,51,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,3:45,Jake LaRavia personal foul (Kevin Durant draws the foul),personalfoul,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831796,163,True,2026-04-22 04:23:16+00:00,3,225.0,1935.0,32.25,307
2,50,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,3:39,Jake LaRavia personal foul (Kevin Durant draws the foul),personalfoul,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831826,162,True,2026-04-22 04:23:46+00:00,3,219.0,1941.0,32.35,308
2,49,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,3:32,Alperen Sengun makes two point driving layup (Kevin Durant assists),twopointmade,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831857,161,True,2026-04-22 04:24:17+00:00,3,212.0,1948.0,32.46666666666667,309
2,48,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,3:17,Jake LaRavia offensive foul (Alperen Sengun draws the foul),offensivefoul,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831877,160,True,2026-04-22 04:24:37+00:00,3,197.0,1963.0,32.71666666666667,310
2,47,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,3:17,Jake LaRavia turnover (offensive foul),turnover,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831877,159,True,2026-04-22 04:24:37+00:00,3,197.0,1963.0,32.71666666666667,311
2,46,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,3:17,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Jarred Vanderbilt, Marcus Smart, Luke Kennard)",lineupchange,71,,basketball_play,1776831908,158,True,2026-04-22 04:25:08+00:00,3,197.0,1963.0,32.71666666666667,312
2,45,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,3:03,Tari Eason misses three point jump shot,threepointmiss,71,,basketball_play,1776831908,157,True,2026-04-22 04:25:08+00:00,3,183.0,1977.0,32.95,313
2,44,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,2:58,Jake LaRavia defensive rebound,rebound,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831913,156,True,2026-04-22 04:25:13+00:00,3,178.0,1982.0,33.03333333333333,314
2,43,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,2:47,Marcus Smart misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1776831924,155,True,2026-04-22 04:25:24+00:00,3,167.0,1993.0,33.21666666666667,315
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,2:45,Tari Eason defensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831926,154,True,2026-04-22 04:25:26+00:00,3,165.0,1995.0,33.25,316
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,2:40,Alperen Sengun turnover (offensive goaltending),turnover,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831932,153,True,2026-04-22 04:25:32+00:00,3,160.0,2000.0,33.333333333333336,317
2,40,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,2:40,Rockets 60 second timeout,teamtimeout,71,,basketball_play,1776831944,152,True,2026-04-22 04:25:44+00:00,3,160.0,2000.0,33.333333333333336,318
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,2:40,"Rockets lineup change (Reed Sheppard, Tari Eason, Alperen Sengun, Amen Thompson, Kevin Durant)",lineupchange,71,,basketball_play,1776832146,151,True,2026-04-22 04:29:06+00:00,3,160.0,2000.0,33.333333333333336,319
2,38,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,2:40,"Lakers lineup change (Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Marcus Smart, Luke Kennard)",lineupchange,71,,basketball_play,1776832146,150,True,2026-04-22 04:29:06+00:00,3,160.0,2000.0,33.333333333333336,320
2,37,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,2:34,Marcus Smart turnover (bad pass) (Alperen Sengun steals),turnover,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832169,149,True,2026-04-22 04:29:29+00:00,3,154.0,2006.0,33.43333333333333,321
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,2:31,Alperen Sengun makes two point running dunk,twopointmade,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832172,148,True,2026-04-22 04:29:32+00:00,3,151.0,2009.0,33.483333333333334,322
2,35,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,2:10,Kevin Durant shooting foul (Luke Kennard draws the foul),shootingfoul,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832194,147,True,2026-04-22 04:29:54+00:00,3,130.0,2030.0,33.833333333333336,323
2,34,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,2:10,Luke Kennard makes regular free throw 1 of 2,freethrowmade,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832230,146,True,2026-04-22 04:30:30+00:00,3,130.0,2030.0,33.833333333333336,324
2,33,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,2:10,"Lakers lineup change (Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Luke Kennard, LeBron James)",lineupchange,72,,basketball_play,1776832257,145,True,2026-04-22 04:30:57+00:00,3,130.0,2030.0,33.833333333333336,325
2,32,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,2:10,Luke Kennard makes regular free throw 2 of 2,freethrowmade,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832257,144,True,2026-04-22 04:30:57+00:00,3,130.0,2030.0,33.833333333333336,326
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,1:57,Reed Sheppard misses three point jump shot,threepointmiss,73,,basketball_play,1776832273,143,True,2026-04-22 04:31:13+00:00,3,117.0,2043.0,34.05,327
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,1:56,Rockets offensive rebound,rebound,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832274,142,True,2026-04-22 04:31:14+00:00,3,116.0,2044.0,34.06666666666667,328
2,29,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,1:56,LeBron James personal foul (Loose ball) (Amen Thompson draws the foul),personalfoul,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832282,141,True,2026-04-22 04:31:22+00:00,3,116.0,2044.0,34.06666666666667,329
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:56,Amen Thompson makes regular free throw 1 of 2,freethrowmade,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832312,140,True,2026-04-22 04:31:52+00:00,3,116.0,2044.0,34.06666666666667,330
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:56,"Rockets lineup change (Reed Sheppard, Tari Eason, Alperen Sengun, Jabari Smith Jr., Amen Thompson)",lineupchange,73,,basketball_play,1776832314,139,True,2026-04-22 04:31:54+00:00,3,116.0,2044.0,34.06666666666667,331
2,26,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,1:56,"Lakers lineup change (Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Marcus Smart, LeBron James)",lineupchange,73,,basketball_play,1776832314,138,True,2026-04-22 04:31:54+00:00,3,116.0,2044.0,34.06666666666667,332
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:56,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,73,,basketball_play,1776832312,137,True,2026-04-22 04:31:52+00:00,3,116.0,2044.0,34.06666666666667,333
2,24,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:55,Rockets offensive rebound,rebound,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832313,136,True,2026-04-22 04:31:53+00:00,3,115.0,2045.0,34.083333333333336,334
2,23,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,1:55,Jaxson Hayes personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832339,135,True,2026-04-22 04:32:19+00:00,3,115.0,2045.0,34.083333333333336,335
2,22,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:55,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832369,134,True,2026-04-22 04:32:49+00:00,3,115.0,2045.0,34.083333333333336,336
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,1:55,Rockets offensive rebound,rebound,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832369,133,True,2026-04-22 04:32:49+00:00,3,115.0,2045.0,34.083333333333336,337
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:55,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832384,132,True,2026-04-22 04:33:04+00:00,3,115.0,2045.0,34.083333333333336,338
2,19,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,1:37,Alperen Sengun blocks Marcus Smart's two point driving finger roll layup,twopointmiss,73,,basketball_play,1776832406,131,True,2026-04-22 04:33:26+00:00,3,97.0,2063.0,34.38333333333333,339
2,18,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,1:37,Lakers offensive rebound,rebound,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832406,130,True,2026-04-22 04:33:26+00:00,3,97.0,2063.0,34.38333333333333,340
2,17,quarter,3,,68,1:37,Stoppage (Out of bounds),stoppage,73,,basketball_play,1776832411,129,True,2026-04-22 04:33:31+00:00,3,97.0,2063.0,34.38333333333333,341
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:36,Tari Eason personal foul (LeBron James draws the foul),personalfoul,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832418,128,True,2026-04-22 04:33:38+00:00,3,96.0,2064.0,34.4,342
2,15,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,1:36,LeBron James makes regular free throw 1 of 2,freethrowmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832451,127,True,2026-04-22 04:34:11+00:00,3,96.0,2064.0,34.4,343
2,14,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,1:36,LeBron James makes regular free throw 2 of 2,freethrowmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832468,126,True,2026-04-22 04:34:28+00:00,3,96.0,2064.0,34.4,344
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:16,Tari Eason misses three point jump shot,threepointmiss,75,,basketball_play,1776832491,125,True,2026-04-22 04:34:51+00:00,3,76.0,2084.0,34.733333333333334,345
2,12,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:12,Tari Eason offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832494,124,True,2026-04-22 04:34:54+00:00,3,72.0,2088.0,34.8,346
2,11,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:11,Tari Eason misses two point driving layup,twopointmiss,75,,basketball_play,1776832495,123,True,2026-04-22 04:34:55+00:00,3,71.0,2089.0,34.81666666666667,347
2,10,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,1:08,Jaxson Hayes defensive rebound,rebound,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832498,122,True,2026-04-22 04:34:58+00:00,3,68.0,2092.0,34.86666666666667,348
2,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,00:50.20,LeBron James misses three point jump shot,threepointmiss,75,,basketball_play,1776832516,121,True,2026-04-22 04:35:16+00:00,3,50.2,2109.8,35.163333333333334,349
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,00:47.80,Amen Thompson defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832518,120,True,2026-04-22 04:35:18+00:00,3,47.8,2112.2,35.20333333333333,350
2,7,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,00:43.10,Tari Eason misses three point running jump shot,threepointmiss,75,,basketball_play,1776832524,119,True,2026-04-22 04:35:24+00:00,3,43.1,2116.9,35.281666666666666,351
2,6,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,00:39.40,Jarred Vanderbilt defensive rebound,rebound,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832528,118,True,2026-04-22 04:35:28+00:00,3,39.4,2120.6,35.343333333333334,352
2,5,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,00:33.70,LeBron James misses two point running reverse layup,twopointmiss,75,,basketball_play,1776832533,117,True,2026-04-22 04:35:33+00:00,3,33.7,2126.3,35.43833333333334,353
2,4,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,00:31.80,Tari Eason defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832535,116,True,2026-04-22 04:35:35+00:00,3,31.8,2128.2,35.47,354
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,00:21.50,Alperen Sengun misses two point turnaround bank hook shot,twopointmiss,75,,basketball_play,1776832546,115,True,2026-04-22 04:35:46+00:00,3,21.5,2138.5,35.641666666666666,355
2,2,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,00:19.50,Jarred Vanderbilt defensive rebound,rebound,75,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832548,114,True,2026-04-22 04:35:48+00:00,3,19.5,2140.5,35.675,356
2,1,quarter,3,,68,00:00,End of 3rd Quarter.,endperiod,75,,basketball_play,1776832570,113,True,2026-04-22 04:36:10+00:00,3,0.0,2160.0,36.0,357
1,113,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,12:00,"Rockets lineup change (Aaron Holiday, Tari Eason, Alperen Sengun, Amen Thompson, Kevin Durant)",lineupchange,75,,basketball_play,1776832783,112,True,2026-04-22 04:39:43+00:00,4,720.0,2160.0,36.0,358
1,112,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,68,12:00,"Lakers lineup change (Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Luke Kennard, LeBron James)",lineupchange,75,,basketball_play,1776832783,111,True,2026-04-22 04:39:43+00:00,4,720.0,2160.0,36.0,359
1,111,quarter,4,,68,12:00,Start of 4th Quarter,startperiod,75,,basketball_play,1776832805,110,True,2026-04-22 04:40:05+00:00,4,720.0,2160.0,36.0,360
1,110,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,68,11:44,Jaxson Hayes makes two point cutting finger roll layup (LeBron James assists),twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832823,109,True,2026-04-22 04:40:23+00:00,4,704.0,2176.0,36.266666666666666,361
1,109,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,11:44,Alperen Sengun shooting foul (Jaxson Hayes draws the foul),shootingfoul,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832825,108,True,2026-04-22 04:40:25+00:00,4,704.0,2176.0,36.266666666666666,362
1,108,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,68,11:44,Jaxson Hayes makes regular free throw 1 of 1,freethrowmade,78,,basketball_play,1776832853,107,True,2026-04-22 04:40:53+00:00,4,704.0,2176.0,36.266666666666666,363
1,107,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,11:34,Amen Thompson makes two point cutting layup (Alperen Sengun assists),twopointmade,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776832867,106,True,2026-04-22 04:41:07+00:00,4,694.0,2186.0,36.43333333333333,364
1,106,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,70,11:34,LeBron James shooting foul (Amen Thompson draws the foul),shootingfoul,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776832871,105,True,2026-04-22 04:41:11+00:00,4,694.0,2186.0,36.43333333333333,365
1,105,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,70,11:34,Lakers 60 second timeout,teamtimeout,78,,basketball_play,1776832885,104,True,2026-04-22 04:41:25+00:00,4,694.0,2186.0,36.43333333333333,366
1,104,quarter,4,,70,11:34,Instant replay (Challenge: Stands),review,78,,basketball_play,1776832887,103,True,2026-04-22 04:41:27+00:00,4,694.0,2186.0,36.43333333333333,367
1,103,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,11:34,Amen Thompson makes regular free throw 1 of 1,freethrowmade,78,,basketball_play,1776833111,102,True,2026-04-22 04:45:11+00:00,4,694.0,2186.0,36.43333333333333,368
1,102,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,11:23,Amen Thompson personal foul (Jaxson Hayes draws the foul),personalfoul,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833127,101,True,2026-04-22 04:45:27+00:00,4,683.0,2197.0,36.61666666666667,369
1,101,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,71,11:09,Lakers turnover (shot clock violation),turnover,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833170,100,True,2026-04-22 04:46:10+00:00,4,669.0,2211.0,36.85,370
1,100,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:53,Kevin Durant misses two point pullup jump shot,twopointmiss,78,,basketball_play,1776833197,99,True,2026-04-22 04:46:37+00:00,4,653.0,2227.0,37.11666666666667,371
1,99,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,71,10:50,Jaxson Hayes defensive rebound,rebound,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833200,98,True,2026-04-22 04:46:40+00:00,4,650.0,2230.0,37.166666666666664,372
1,98,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,71,10:38,Jarred Vanderbilt misses three point jump shot,threepointmiss,78,,basketball_play,1776833213,97,True,2026-04-22 04:46:53+00:00,4,638.0,2242.0,37.36666666666667,373
1,97,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:34,Amen Thompson defensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833217,96,True,2026-04-22 04:46:57+00:00,4,634.0,2246.0,37.43333333333333,374
1,96,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:18,Alperen Sengun misses two point driving layup,twopointmiss,78,,basketball_play,1776833231,95,True,2026-04-22 04:47:11+00:00,4,618.0,2262.0,37.7,375
1,95,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:17,Alperen Sengun offensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833233,94,True,2026-04-22 04:47:13+00:00,4,617.0,2263.0,37.71666666666667,376
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,10:16,Alperen Sengun makes two point putback layup,twopointmade,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776833234,93,True,2026-04-22 04:47:14+00:00,4,616.0,2264.0,37.733333333333334,377
1,93,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,73,10:02,Luke Kennard makes two point driving layup,twopointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776833248,92,True,2026-04-22 04:47:28+00:00,4,602.0,2278.0,37.96666666666667,378
