period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,2:16,Day'Ron Sharpe makes regular free throw 2 of 2,freethrowmade,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763402,152,True,2026-03-06 02:16:42+00:00,3,136.0,2024.0,33.733333333333334,322
2,29,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,2:08,Pelle Larsson misses two point driving layup,twopointmiss,88,,basketball_play,1772763411,151,True,2026-03-06 02:16:51+00:00,3,128.0,2032.0,33.86666666666667,323
2,28,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,2:06,Danny Wolf defensive rebound,rebound,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763413,150,True,2026-03-06 02:16:53+00:00,3,126.0,2034.0,33.9,324
2,27,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,1:59,Danny Wolf turnover (bad pass) (Kel'el Ware steals),turnover,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763422,149,True,2026-03-06 02:17:02+00:00,3,119.0,2041.0,34.016666666666666,325
2,26,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,1:55,Pelle Larsson misses two point running reverse layup,twopointmiss,88,,basketball_play,1772763425,148,True,2026-03-06 02:17:05+00:00,3,115.0,2045.0,34.083333333333336,326
2,25,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,1:50,Kasparas Jakucionis offensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763430,147,True,2026-03-06 02:17:10+00:00,3,110.0,2050.0,34.166666666666664,327
2,24,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,1:50,Kasparas Jakucionis makes two point tip layup,twopointmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763429,146,True,2026-03-06 02:17:09+00:00,3,110.0,2050.0,34.166666666666664,328
2,23,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:38,Ziaire Williams makes two point cutting dunk (Ben Saraf assists),twopointmade,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763441,145,True,2026-03-06 02:17:21+00:00,3,98.0,2062.0,34.36666666666667,329
2,22,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,1:26,Jaime Jaquez Jr. turnover (bad pass) (Michael Porter Jr. steals),turnover,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763453,144,True,2026-03-06 02:17:33+00:00,3,86.0,2074.0,34.56666666666667,330
2,21,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:19,Ziaire Williams misses three point jump shot,threepointmiss,90,,basketball_play,1772763460,143,True,2026-03-06 02:17:40+00:00,3,79.0,2081.0,34.68333333333333,331
2,20,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,1:16,Pelle Larsson defensive rebound,rebound,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763463,142,True,2026-03-06 02:17:43+00:00,3,76.0,2084.0,34.733333333333334,332
2,19,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,1:13,Michael Porter Jr. blocks Pelle Larsson's two point running layup,twopointmiss,90,,basketball_play,1772763467,141,True,2026-03-06 02:17:47+00:00,3,73.0,2087.0,34.78333333333333,333
2,18,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,1:13,Heat offensive rebound,rebound,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763467,140,True,2026-03-06 02:17:47+00:00,3,73.0,2087.0,34.78333333333333,334
2,17,quarter,3,,83,1:13,Stoppage (Out of bounds),stoppage,90,,basketball_play,1772763472,139,True,2026-03-06 02:17:52+00:00,3,73.0,2087.0,34.78333333333333,335
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:13,"Nets lineup change (Danny Wolf, Ben Saraf, Day'Ron Sharpe, Ochai Agbaji, Ziaire Williams)",lineupchange,90,,basketball_play,1772763499,138,True,2026-03-06 02:18:19+00:00,3,73.0,2087.0,34.78333333333333,336
2,15,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,1:12,Kel'el Ware turnover (out of bounds bad pass),turnover,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763499,137,True,2026-03-06 02:18:19+00:00,3,72.0,2088.0,34.8,337
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:55.30,Kel'el Ware blocks Ben Saraf's two point floating jump shot,twopointmiss,90,,basketball_play,1772763522,136,True,2026-03-06 02:18:42+00:00,3,55.3,2104.7,35.07833333333333,338
2,13,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:52.20,Kasparas Jakucionis defensive rebound,rebound,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763525,135,True,2026-03-06 02:18:45+00:00,3,52.2,2107.8,35.13,339
2,12,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:43.80,Jaime Jaquez Jr. makes two point driving floating bank jump shot,twopointmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763534,134,True,2026-03-06 02:18:54+00:00,3,43.8,2116.2,35.269999999999996,340
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:43.80,Ochai Agbaji shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,92,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763537,133,True,2026-03-06 02:18:57+00:00,3,43.8,2116.2,35.269999999999996,341
2,10,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:43.80,"Heat lineup change (Kasparas Jakucionis, Kel'el Ware, Pelle Larsson, Jaime Jaquez Jr., Dru Smith)",lineupchange,92,,basketball_play,1772763573,132,True,2026-03-06 02:19:33+00:00,3,43.8,2116.2,35.269999999999996,342
2,9,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:43.80,Jaime Jaquez Jr. makes regular free throw 1 of 1,freethrowmade,93,,basketball_play,1772763573,131,True,2026-03-06 02:19:33+00:00,3,43.8,2116.2,35.269999999999996,343
2,8,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:34.70,Danny Wolf turnover (bad pass) (Kel'el Ware steals),turnover,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763585,130,True,2026-03-06 02:19:45+00:00,3,34.7,2125.3,35.42166666666667,344
2,7,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:27.60,Day'Ron Sharpe shooting foul (Pelle Larsson draws the foul),shootingfoul,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763604,129,True,2026-03-06 02:20:04+00:00,3,27.6,2132.4,35.54,345
2,6,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:27.60,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,94,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763621,128,True,2026-03-06 02:20:21+00:00,3,27.6,2132.4,35.54,346
2,5,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:27.60,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763636,127,True,2026-03-06 02:20:36+00:00,3,27.6,2132.4,35.54,347
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:15,Ben Saraf turnover (lost ball) (Dru Smith steals),turnover,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763653,126,True,2026-03-06 02:20:53+00:00,3,15.0,2145.0,35.75,348
2,3,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,00:00.50,Pelle Larsson misses two point driving layup,twopointmiss,95,,basketball_play,1772763668,125,True,2026-03-06 02:21:08+00:00,3,0.5,2159.5,35.99166666666667,349
2,2,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:00.50,Danny Wolf defensive rebound,rebound,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763668,124,True,2026-03-06 02:21:08+00:00,3,0.5,2159.5,35.99166666666667,350
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,95,,basketball_play,1772763676,123,True,2026-03-06 02:21:16+00:00,3,0.0,2160.0,36.0,351
1,123,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,12:00,"Nets lineup change (Danny Wolf, Nic Claxton, Ziaire Williams, Noah Clowney, Nolan Traore)",lineupchange,95,,basketball_play,1772763807,122,True,2026-03-06 02:23:27+00:00,4,720.0,2160.0,36.0,352
1,122,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,95,,basketball_play,1772763842,121,True,2026-03-06 02:24:02+00:00,4,720.0,2160.0,36.0,353
1,121,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,11:45,Nic Claxton makes two point floating jump shot (Noah Clowney assists),twopointmade,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763856,120,True,2026-03-06 02:24:16+00:00,4,705.0,2175.0,36.25,354
1,120,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,11:28,Kel'el Ware makes two point alley-oop layup (Pelle Larsson assists),twopointmade,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763872,119,True,2026-03-06 02:24:32+00:00,4,688.0,2192.0,36.53333333333333,355
1,119,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,11:14,Ziaire Williams makes three point jump shot (Danny Wolf assists),threepointmade,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763886,118,True,2026-03-06 02:24:46+00:00,4,674.0,2206.0,36.766666666666666,356
1,118,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,11:08,Kasparas Jakucionis turnover (bad pass) (Ziaire Williams steals),turnover,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763893,117,True,2026-03-06 02:24:53+00:00,4,668.0,2212.0,36.86666666666667,357
1,117,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,11:00,Nolan Traore misses two point driving floating jump shot,twopointmiss,97,,basketball_play,1772763901,116,True,2026-03-06 02:25:01+00:00,4,660.0,2220.0,37.0,358
1,116,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:55,Nolan Traore offensive rebound,rebound,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763905,115,True,2026-03-06 02:25:05+00:00,4,655.0,2225.0,37.083333333333336,359
1,115,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,10:54,Kel'el Ware shooting foul (Nic Claxton draws the foul),shootingfoul,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763909,114,True,2026-03-06 02:25:09+00:00,4,654.0,2226.0,37.1,360
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:54,Nic Claxton misses regular free throw 1 of 2,freethrowmiss,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763936,113,True,2026-03-06 02:25:36+00:00,4,654.0,2226.0,37.1,361
1,113,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:54,Nets offensive rebound,rebound,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763936,112,True,2026-03-06 02:25:36+00:00,4,654.0,2226.0,37.1,362
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:54,Nic Claxton misses regular free throw 2 of 2,freethrowmiss,97,,basketball_play,1772763936,111,True,2026-03-06 02:25:36+00:00,4,654.0,2226.0,37.1,363
1,111,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,10:50,Kel'el Ware defensive rebound,rebound,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763940,110,True,2026-03-06 02:25:40+00:00,4,650.0,2230.0,37.166666666666664,364
1,110,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,10:47,Jaime Jaquez Jr. makes two point running layup,twopointmade,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763958,109,True,2026-03-06 02:25:58+00:00,4,647.0,2233.0,37.21666666666667,365
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:47,Ziaire Williams shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763961,108,True,2026-03-06 02:26:01+00:00,4,647.0,2233.0,37.21666666666667,366
1,108,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,10:47,Jaime Jaquez Jr. makes regular free throw 1 of 1,freethrowmade,100,,basketball_play,1772763984,107,True,2026-03-06 02:26:24+00:00,4,647.0,2233.0,37.21666666666667,367
1,107,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,10:34,Dru Smith shooting foul (Ziaire Williams draws the foul),shootingfoul,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763999,106,True,2026-03-06 02:26:39+00:00,4,634.0,2246.0,37.43333333333333,368
1,106,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,10:34,Ziaire Williams makes regular free throw 1 of 2,freethrowmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764029,105,True,2026-03-06 02:27:09+00:00,4,634.0,2246.0,37.43333333333333,369
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,10:34,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764048,104,True,2026-03-06 02:27:28+00:00,4,634.0,2246.0,37.43333333333333,370
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,10:21,Ziaire Williams personal foul (Pelle Larsson draws the foul),personalfoul,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764065,103,True,2026-03-06 02:27:45+00:00,4,621.0,2259.0,37.65,371
1,103,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,10:15,Pelle Larsson makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,103,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764087,102,True,2026-03-06 02:28:07+00:00,4,615.0,2265.0,37.75,372
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:56,Nolan Traore turnover (bad pass) (Kel'el Ware steals),turnover,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764105,101,True,2026-03-06 02:28:25+00:00,4,596.0,2284.0,38.06666666666667,373
1,101,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:52,Kasparas Jakucionis misses three point running jump shot,threepointmiss,103,,basketball_play,1772764109,100,True,2026-03-06 02:28:29+00:00,4,592.0,2288.0,38.13333333333333,374
1,100,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:49,Kel'el Ware offensive rebound,rebound,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764112,99,True,2026-03-06 02:28:32+00:00,4,589.0,2291.0,38.18333333333333,375
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:49,Danny Wolf shooting foul (Kel'el Ware draws the foul),shootingfoul,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764115,98,True,2026-03-06 02:28:35+00:00,4,589.0,2291.0,38.18333333333333,376
1,98,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:49,Kel'el Ware makes regular free throw 1 of 2,freethrowmade,104,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764144,97,True,2026-03-06 02:29:04+00:00,4,589.0,2291.0,38.18333333333333,377
1,97,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:49,"Nets lineup change (Michael Porter Jr., Nic Claxton, Terance Mann, Noah Clowney, Nolan Traore)",lineupchange,104,,basketball_play,1772764146,96,True,2026-03-06 02:29:06+00:00,4,589.0,2291.0,38.18333333333333,378
1,96,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:49,Kel'el Ware misses regular free throw 2 of 2,freethrowmiss,104,,basketball_play,1772764144,95,True,2026-03-06 02:29:04+00:00,4,589.0,2291.0,38.18333333333333,379
1,95,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:46,Nic Claxton defensive rebound,rebound,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764147,94,True,2026-03-06 02:29:07+00:00,4,586.0,2294.0,38.233333333333334,380
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:39,Michael Porter Jr. misses three point jump shot,threepointmiss,104,,basketball_play,1772764175,93,True,2026-03-06 02:29:35+00:00,4,579.0,2301.0,38.35,381
1,93,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:35,Kel'el Ware defensive rebound,rebound,104,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764179,92,True,2026-03-06 02:29:39+00:00,4,575.0,2305.0,38.416666666666664,382
1,92,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:28,Jaime Jaquez Jr. makes two point driving floating jump shot,twopointmade,106,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764186,91,True,2026-03-06 02:29:46+00:00,4,568.0,2312.0,38.53333333333333,383
1,91,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:08,Nolan Traore misses three point jump shot,threepointmiss,106,,basketball_play,1772764205,90,True,2026-03-06 02:30:05+00:00,4,548.0,2332.0,38.86666666666667,384
1,90,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:03,Kel'el Ware defensive rebound,rebound,106,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764210,89,True,2026-03-06 02:30:10+00:00,4,543.0,2337.0,38.95,385
1,89,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,9:02,Kel'el Ware makes two point running alley-oop dunk (Pelle Larsson assists),twopointmade,108,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764213,88,True,2026-03-06 02:30:13+00:00,4,542.0,2338.0,38.96666666666667,386
1,88,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:02,Nets 60 second timeout,teamtimeout,108,,basketball_play,1772764227,87,True,2026-03-06 02:30:27+00:00,4,542.0,2338.0,38.96666666666667,387
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,8:44,Kel'el Ware blocks Nic Claxton's two point hook shot,twopointmiss,108,,basketball_play,1772764413,86,True,2026-03-06 02:33:33+00:00,4,524.0,2356.0,39.266666666666666,388
1,86,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,8:40,Kasparas Jakucionis defensive rebound,rebound,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764417,85,True,2026-03-06 02:33:37+00:00,4,520.0,2360.0,39.333333333333336,389
1,85,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,8:38,Dru Smith makes two point running layup (Pelle Larsson assists),twopointmade,110,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764418,84,True,2026-03-06 02:33:38+00:00,4,518.0,2362.0,39.36666666666667,390
1,84,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,8:25,Nolan Traore turnover (lost ball) (Kasparas Jakucionis steals),turnover,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764430,83,True,2026-03-06 02:33:50+00:00,4,505.0,2375.0,39.583333333333336,391
1,83,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,8:21,Pelle Larsson makes two point running dunk (Kasparas Jakucionis assists),twopointmade,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764434,82,True,2026-03-06 02:33:54+00:00,4,501.0,2379.0,39.65,392
1,82,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,8:02,Noah Clowney misses three point jump shot,threepointmiss,112,,basketball_play,1772764454,81,True,2026-03-06 02:34:14+00:00,4,482.0,2398.0,39.96666666666667,393
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,7:56,Nic Claxton offensive rebound,rebound,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764460,80,True,2026-03-06 02:34:20+00:00,4,476.0,2404.0,40.06666666666667,394
1,80,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,7:56,Nic Claxton misses two point tip layup,twopointmiss,112,,basketball_play,1772764459,79,True,2026-03-06 02:34:19+00:00,4,476.0,2404.0,40.06666666666667,395
1,79,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,7:56,Kel'el Ware defensive rebound,rebound,112,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764459,78,True,2026-03-06 02:34:19+00:00,4,476.0,2404.0,40.06666666666667,396
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,7:53,Michael Porter Jr. shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,112,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764465,77,True,2026-03-06 02:34:25+00:00,4,473.0,2407.0,40.11666666666667,397
1,77,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,7:53,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764494,76,True,2026-03-06 02:34:54+00:00,4,473.0,2407.0,40.11666666666667,398
1,76,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,7:53,"Nets lineup change (Michael Porter Jr., Day'Ron Sharpe, Terance Mann, Ziaire Williams, Noah Clowney)",lineupchange,113,,basketball_play,1772764495,75,True,2026-03-06 02:34:55+00:00,4,473.0,2407.0,40.11666666666667,399
1,75,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,7:53,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764513,74,True,2026-03-06 02:35:13+00:00,4,473.0,2407.0,40.11666666666667,400
1,74,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,7:41,Noah Clowney makes three point jump shot (Terance Mann assists),threepointmade,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764530,73,True,2026-03-06 02:35:30+00:00,4,461.0,2419.0,40.31666666666667,401
1,73,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,7:26,Dru Smith misses two point cutting layup,twopointmiss,114,,basketball_play,1772764544,72,True,2026-03-06 02:35:44+00:00,4,446.0,2434.0,40.56666666666667,402
1,72,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,7:24,Michael Porter Jr. defensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764546,71,True,2026-03-06 02:35:46+00:00,4,444.0,2436.0,40.6,403
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,7:19,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,114,,basketball_play,1772764552,70,True,2026-03-06 02:35:52+00:00,4,439.0,2441.0,40.68333333333333,404
1,70,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,7:16,Nets offensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764555,69,True,2026-03-06 02:35:55+00:00,4,436.0,2444.0,40.733333333333334,405
1,69,quarter,4,,93,7:16,Stoppage (Out of bounds),stoppage,114,,basketball_play,1772764558,68,True,2026-03-06 02:35:58+00:00,4,436.0,2444.0,40.733333333333334,406
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,7:15,Day'Ron Sharpe turnover (bad pass) (Kasparas Jakucionis steals),turnover,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764564,67,True,2026-03-06 02:36:04+00:00,4,435.0,2445.0,40.75,407
1,67,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,7:15,Kasparas Jakucionis turnover (bad pass) (Noah Clowney steals),turnover,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764570,66,True,2026-03-06 02:36:10+00:00,4,435.0,2445.0,40.75,408
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,7:05,Ziaire Williams makes three point jump shot (Noah Clowney assists),threepointmade,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764583,65,True,2026-03-06 02:36:23+00:00,4,425.0,2455.0,40.916666666666664,409
1,65,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,6:51,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,114,,basketball_play,1772764597,64,True,2026-03-06 02:36:37+00:00,4,411.0,2469.0,41.15,410
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,6:50,Noah Clowney defensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764598,63,True,2026-03-06 02:36:38+00:00,4,410.0,2470.0,41.166666666666664,411
1,63,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,6:50,Jaime Jaquez Jr. personal foul (Noah Clowney draws the foul),personalfoul,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772764604,62,True,2026-03-06 02:36:44+00:00,4,410.0,2470.0,41.166666666666664,412
1,62,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,99,6:41,Michael Porter Jr. makes three point jump shot (Terance Mann assists),threepointmade,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772764627,61,True,2026-03-06 02:37:07+00:00,4,401.0,2479.0,41.31666666666667,413
1,61,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,99,6:40,Heat 60 second timeout,teamtimeout,114,,basketball_play,1772764634,60,True,2026-03-06 02:37:14+00:00,4,400.0,2480.0,41.333333333333336,414
