ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50831.0,750020.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6473.0,756493.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3745.0,760238.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4159.0,764397.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8780.0,773177.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2770.0,775947.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5444.0,781391.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12369.0,793720.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4345.0,798065.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,140.0,798205.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,178.0,798383.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,427.0,798810.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2547.0,801354.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1160.0,802514.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,802515.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,802515.0,
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,802515.0,
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:39:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,2095.0,468471.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:40:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,100.0,468571.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:41:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,2.0,468573.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:42:00+00:00,0.87,0.88,0.87,0.88,0.8712,0.87,0.87,0.88,4686.0,473259.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:43:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,199.0,473458.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:44:00+00:00,0.87,0.88,0.87,0.87,0.87,0.88,0.86,0.87,33510.0,473929.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:45:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,3498.0,477427.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:46:00+00:00,0.87,0.88,0.87,0.88,0.8702,0.87,0.87,0.88,973.0,478400.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:47:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,3195.0,481595.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:48:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,105620.0,587215.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:49:00+00:00,0.87,0.89,0.87,0.89,0.88,0.88,0.88,0.89,7824.0,594996.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:50:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,5620.0,600615.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:51:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.89,0.9,7747.0,603526.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:52:00+00:00,0.9,0.9,0.89,0.89,0.8913,0.89,0.88,0.89,2426.0,605941.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:53:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,7518.0,613458.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:54:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,335.0,613793.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:55:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,1073.0,614866.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:56:00+00:00,0.89,0.9,0.88,0.9,0.8905,0.89,0.88,0.89,1616.0,615453.0,90.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:57:00+00:00,0.89,0.89,0.86,0.86,0.8823,0.9,0.85,0.86,18470.0,633500.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:58:00+00:00,0.85,0.86,0.85,0.86,0.8593,0.86,0.85,0.86,1904.0,635290.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 00:59:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2523.0,637813.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:00:00+00:00,0.86,0.86,0.84,0.84,0.8519,0.86,0.84,0.85,8397.0,646147.0,84.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:01:00+00:00,0.85,0.86,0.85,0.86,0.854,0.84,0.85,0.86,3406.0,647461.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:02:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.87,2233.0,649690.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:03:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.86,0.86,0.87,768.0,650438.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:04:00+00:00,0.87,0.89,0.86,0.89,0.8805,0.87,0.89,0.9,12930.0,654828.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:05:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.89,0.9,1781.0,656591.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:06:00+00:00,0.9,0.9,0.88,0.88,0.89,0.89,0.87,0.88,7545.0,664131.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:07:00+00:00,0.88,0.9,0.88,0.88,0.8889,0.88,0.87,0.88,4234.0,668329.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:08:00+00:00,0.88,0.89,0.88,0.88,0.8813,0.88,0.88,0.89,1834.0,669822.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:09:00+00:00,0.89,0.89,0.88,0.89,0.8891,0.88,0.88,0.89,326.0,669792.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:10:00+00:00,0.89,0.89,0.88,0.88,0.8899,0.89,0.88,0.89,2765.0,671803.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:11:00+00:00,0.89,0.9,0.88,0.9,0.89,0.88,0.89,0.9,676.0,671404.0,90.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:12:00+00:00,0.89,0.9,0.89,0.89,0.8909,0.9,0.88,0.89,1219.0,671622.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:13:00+00:00,0.89,0.9,0.89,0.9,0.891,0.89,0.89,0.91,1372.0,672990.0,90.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:14:00+00:00,0.91,0.92,0.9,0.91,0.9034,0.9,0.91,0.92,3467.0,670253.0,91.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:15:00+00:00,0.92,0.94,0.92,0.93,0.9234,0.91,0.92,0.93,8706.0,667575.0,93.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:16:00+00:00,0.93,0.93,0.91,0.92,0.9206,0.93,0.91,0.92,2302.0,669119.0,92.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:17:00+00:00,0.92,0.93,0.92,0.93,0.9221,0.92,0.92,0.93,340.0,669459.0,93.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:18:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,3500.0,670821.0,93.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:19:00+00:00,0.93,0.94,0.92,0.94,0.93,0.93,0.93,0.94,11770.0,681464.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:20:00+00:00,0.94,0.94,0.92,0.94,0.9264,0.94,0.92,0.94,2017.0,680845.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:21:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,104.0,680949.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:22:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,925.0,681874.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:23:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,7265.0,689139.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:24:00+00:00,0.95,0.95,0.94,0.94,0.9426,0.94,0.93,0.94,97.0,689236.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:25:00+00:00,0.93,0.94,0.93,0.94,0.939,0.94,0.93,0.94,436.0,689627.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:26:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,5082.0,694709.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:27:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,60.0,694667.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:28:00+00:00,0.95,0.97,0.95,0.96,0.958,0.94,0.95,0.96,5225.0,698759.0,96.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,535.0,699294.0,96.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:30:00+00:00,0.95,0.96,0.95,0.95,0.9567,0.96,0.95,0.96,3595.0,700689.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:31:00+00:00,0.95,0.96,0.95,0.95,0.9583,0.95,0.95,0.96,115.0,700784.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:32:00+00:00,0.96,0.97,0.94,0.94,0.9469,0.95,0.94,0.96,17898.0,697862.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:33:00+00:00,0.94,0.96,0.94,0.94,0.9415,0.94,0.94,0.95,7342.0,698418.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:34:00+00:00,0.95,0.95,0.94,0.94,0.9418,0.94,0.94,0.95,4430.0,701929.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:35:00+00:00,0.94,0.95,0.94,0.94,0.9403,0.94,0.94,0.95,5996.0,707625.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:36:00+00:00,0.94,0.94,0.91,0.94,0.9303,0.94,0.92,0.94,36557.0,732875.0,94.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:37:00+00:00,0.92,0.93,0.91,0.92,0.9192,0.94,0.9,0.93,1058.0,733195.0,92.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:38:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.91,0.92,3484.0,732366.0,91.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:39:00+00:00,0.91,0.92,0.89,0.89,0.9018,0.91,0.89,0.9,18722.0,733216.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:40:00+00:00,0.89,0.9,0.86,0.86,0.8785,0.89,0.85,0.86,17705.0,737390.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:41:00+00:00,0.86,0.87,0.86,0.87,0.8601,0.86,0.86,0.87,37331.0,774044.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:42:00+00:00,0.86,0.87,0.85,0.87,0.87,0.87,0.86,0.87,6470.0,780508.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:43:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,17878.0,797635.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:44:00+00:00,0.86,0.87,0.86,0.87,0.8614,0.87,0.86,0.87,35.0,797670.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:45:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,101.0,797771.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:46:00+00:00,0.87,0.87,0.86,0.86,0.8689,0.87,0.86,0.87,656.0,798279.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:47:00+00:00,0.86,0.87,0.85,0.87,0.8697,0.86,0.86,0.87,1909.0,800174.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:48:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,398.0,800561.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:49:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,5010.0,805571.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:50:00+00:00,0.87,0.87,0.86,0.86,0.8692,0.87,0.86,0.87,21678.0,827227.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:51:00+00:00,0.87,0.87,0.86,0.87,0.865,0.86,0.85,0.87,1205.0,827832.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:52:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,638.0,828470.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:53:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,120.0,828590.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:54:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1.0,828591.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:55:00+00:00,0.87,0.87,0.86,0.86,0.8658,0.87,0.85,0.86,26.0,828617.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:56:00+00:00,0.86,0.86,0.77,0.79,0.8189,0.86,0.76,0.78,7874.0,833623.0,79.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:57:00+00:00,0.76,0.8,0.71,0.76,0.7639,0.79,0.76,0.77,24441.0,850615.0,76.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:58:00+00:00,0.76,0.76,0.72,0.75,0.7472,0.76,0.73,0.75,9720.0,854094.0,75.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 01:59:00+00:00,0.74,0.77,0.72,0.77,0.7552,0.75,0.75,0.77,11079.0,856832.0,77.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:00:00+00:00,0.78,0.78,0.72,0.76,0.7344,0.77,0.75,0.76,8526.0,863637.0,76.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:01:00+00:00,0.76,0.83,0.76,0.83,0.7998,0.76,0.81,0.83,3979.0,867422.0,83.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:02:00+00:00,0.83,0.84,0.8,0.8,0.8218,0.83,0.79,0.8,626.0,867827.0,80.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:03:00+00:00,0.8,0.8,0.76,0.78,0.7913,0.8,0.77,0.78,1920.0,869655.0,78.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:04:00+00:00,0.78,0.78,0.76,0.77,0.7796,0.78,0.76,0.77,6606.0,876116.0,77.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:05:00+00:00,0.77,0.78,0.76,0.76,0.7719,0.77,0.76,0.77,2962.0,879053.0,76.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:06:00+00:00,0.76,0.77,0.76,0.77,0.7664,0.76,0.76,0.77,3644.0,881454.0,77.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:07:00+00:00,0.77,0.82,0.76,0.82,0.7809,0.77,0.81,0.83,22283.0,896959.0,82.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:08:00+00:00,0.81,0.84,0.8,0.84,0.8245,0.82,0.85,0.86,1003.0,896394.0,84.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:09:00+00:00,0.86,0.87,0.86,0.86,0.8656,0.84,0.86,0.87,1924.0,896705.0,86.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:10:00+00:00,0.87,0.88,0.87,0.88,0.8767,0.86,0.87,0.88,684.0,897189.0,88.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:11:00+00:00,0.87,0.87,0.82,0.85,0.8353,0.88,0.86,0.87,11463.0,905397.0,85.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:12:00+00:00,0.87,0.87,0.86,0.87,0.8662,0.85,0.86,0.87,589.0,905538.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:13:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,474.0,906012.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:14:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,121.0,906133.0,87.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:15:00+00:00,0.88,0.9,0.88,0.89,0.8895,0.87,0.88,0.9,2496.0,906061.0,89.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:16:00+00:00,0.9,0.91,0.88,0.91,0.8986,0.89,0.9,0.91,5872.0,903342.0,91.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:17:00+00:00,0.91,0.91,0.9,0.9,0.9067,0.91,0.89,0.9,1098.0,903650.0,90.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:18:00+00:00,0.9,0.92,0.9,0.92,0.9103,0.9,0.91,0.93,17657.0,907270.0,92.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:19:00+00:00,0.93,0.95,0.91,0.95,0.9123,0.92,0.93,0.95,8896.0,903467.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:20:00+00:00,0.93,0.96,0.93,0.95,0.9378,0.95,0.95,0.96,3687.0,901804.0,95.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:21:00+00:00,0.95,0.96,0.92,0.96,0.945,0.95,0.96,0.97,28604.0,891885.0,96.0
KXNBAGAME-26MAR05BKNMIA-MIA,KXNBAGAME-26MAR05BKNMIA,,MIA,,2026-03-06 02:22:00+00:00,0.96,0.97,0.96,0.97,0.9689,0.96,0.95,0.97,8938.0,899004.0,97.0
