ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:40:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1.0,248621.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:41:00+00:00,0.96,0.97,0.96,0.97,0.9696,0.96,0.96,0.97,1645.0,250266.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,220.0,250486.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:43:00+00:00,0.96,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,481.0,250957.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:44:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,4144.0,255101.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:45:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1534.0,256635.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:46:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.98,13566.0,270201.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:47:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,8665.0,278866.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:48:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,5167.0,284031.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3064.0,287095.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,10721.0,297816.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:51:00+00:00,,,,,,0.98,0.97,0.98,0.0,297816.0,
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:52:00+00:00,0.98,0.99,0.98,0.98,0.9872,0.98,0.98,0.99,6950.0,301028.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:53:00+00:00,0.99,0.99,0.96,0.96,0.9763,0.98,0.97,0.98,30914.0,306133.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.99,120.0,306253.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:55:00+00:00,0.99,0.99,0.98,0.98,0.989,0.98,0.97,0.98,14945.0,319829.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,165.0,319994.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:57:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,5102.0,325096.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:58:00+00:00,0.98,0.98,0.97,0.98,0.9734,0.98,0.97,0.98,150.0,325048.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:59:00+00:00,0.97,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,1950.0,326898.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:00:00+00:00,0.98,0.98,0.97,0.98,0.9742,0.98,0.97,0.98,581.0,327140.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:01:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6.0,327146.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:02:00+00:00,0.97,0.98,0.97,0.98,0.9716,0.98,0.97,0.98,195.0,327208.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:03:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1520.0,328728.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:04:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,51.0,328779.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:05:00+00:00,,,,,,0.98,0.97,0.98,0.0,328779.0,
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:06:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,50.0,328829.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:07:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.97,0.98,14298.0,342564.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:08:00+00:00,0.99,0.99,0.97,0.97,0.9792,0.98,0.97,0.98,1173.0,343737.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:09:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.99,10010.0,343747.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1.0,343748.0,99.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:11:00+00:00,,,,,,0.99,0.98,0.99,0.0,343748.0,
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,343749.0,99.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:13:00+00:00,,,,,,0.99,0.98,0.99,0.0,343749.0,
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:14:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,410.0,343339.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1105.0,342234.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:16:00+00:00,0.98,0.99,0.98,0.99,0.9803,0.98,0.98,0.99,30.0,342235.0,99.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:17:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,62.0,342173.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:18:00+00:00,0.99,0.99,0.98,0.98,0.9885,0.98,0.98,0.99,2386.0,343778.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:19:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,124.0,343778.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,23.0,343801.0,99.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:21:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,41.0,343801.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:22:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2514.0,345482.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:23:00+00:00,0.98,0.98,0.97,0.98,0.9726,0.98,0.97,0.98,47.0,345529.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:24:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,54.0,345583.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:25:00+00:00,0.97,0.98,0.96,0.97,0.9654,0.98,0.96,0.98,2601.0,348184.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:26:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,609.0,348684.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:27:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,992.0,349616.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:28:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,318.0,349934.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,423.0,350357.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:30:00+00:00,0.95,0.97,0.95,0.96,0.9548,0.96,0.95,0.96,4742.0,350064.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:31:00+00:00,0.96,0.96,0.95,0.96,0.9581,0.96,0.95,0.97,2309.0,352373.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:32:00+00:00,0.97,0.97,0.95,0.96,0.9611,0.96,0.95,0.96,1193.0,352224.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:33:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,2374.0,354598.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:34:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,16496.0,371094.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:35:00+00:00,0.95,0.95,0.94,0.95,0.9475,0.96,0.94,0.95,1832.0,372520.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:36:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.95,0.94,0.95,8414.0,380933.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:37:00+00:00,0.95,0.95,0.93,0.94,0.9351,0.95,0.93,0.94,27554.0,407393.0,94.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:38:00+00:00,0.94,0.96,0.93,0.94,0.9404,0.94,0.93,0.94,9029.0,415204.0,94.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:39:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,2156.0,417360.0,94.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:40:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,405.0,417765.0,94.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:41:00+00:00,0.94,0.95,0.94,0.95,0.9475,0.94,0.94,0.95,701.0,418461.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:42:00+00:00,0.95,0.98,0.94,0.98,0.9661,0.95,0.97,0.98,1827.0,419951.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:43:00+00:00,0.98,0.98,0.96,0.98,0.9794,0.98,0.98,0.99,48980.0,467073.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:44:00+00:00,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.99,5207.0,467960.0,99.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:45:00+00:00,0.99,0.99,0.97,0.98,0.9872,0.99,0.97,0.98,18618.0,484008.0,98.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:46:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,980.0,484645.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:47:00+00:00,0.98,0.98,0.97,0.97,0.9788,0.97,0.96,0.97,11555.0,495410.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:48:00+00:00,0.96,0.96,0.95,0.96,0.9551,0.97,0.95,0.96,24328.0,516499.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:49:00+00:00,0.95,0.96,0.95,0.96,0.9579,0.96,0.95,0.96,349.0,516776.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:50:00+00:00,0.96,0.98,0.96,0.97,0.9616,0.96,0.96,0.98,8819.0,519129.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:51:00+00:00,0.98,0.98,0.95,0.96,0.9608,0.97,0.95,0.96,18962.0,537600.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:52:00+00:00,0.96,0.96,0.94,0.95,0.9504,0.96,0.94,0.95,10464.0,539039.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:53:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,12679.0,551152.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:54:00+00:00,0.95,0.96,0.94,0.96,0.9539,0.95,0.95,0.96,16184.0,562883.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:55:00+00:00,0.95,0.96,0.93,0.93,0.9402,0.96,0.93,0.94,11246.0,564823.0,93.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 02:56:00+00:00,0.93,0.94,0.9,0.91,0.9196,0.93,0.9,0.91,10291.0,572699.0,91.0
