period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,1:10,Kennedy Chandler offensive rebound,rebound,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093598,396,True,2026-04-02 01:33:18+00:00,1,70.0,650.0,10.833333333333334,97
4,18,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,1:07,Ace Bailey misses three point jump shot,threepointmiss,27,,basketball_play,1775093602,395,True,2026-04-02 01:33:22+00:00,1,67.0,653.0,10.883333333333333,98
4,17,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,1:04,Oscar Tshiebwe offensive rebound,rebound,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093605,394,True,2026-04-02 01:33:25+00:00,1,64.0,656.0,10.933333333333334,99
4,16,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,00:57,Oscar Tshiebwe misses two point floating jump shot,twopointmiss,27,,basketball_play,1775093613,393,True,2026-04-02 01:33:33+00:00,1,57.0,663.0,11.05,100
4,15,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,00:52.90,Cameron Johnson defensive rebound,rebound,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093617,392,True,2026-04-02 01:33:37+00:00,1,52.9,667.1,11.118333333333334,101
4,14,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,00:43.80,Tim Hardaway Jr. misses three point jump shot,threepointmiss,27,,basketball_play,1775093626,391,True,2026-04-02 01:33:46+00:00,1,43.8,676.2,11.270000000000001,102
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,00:40.30,Peyton Watson offensive rebound,rebound,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093630,390,True,2026-04-02 01:33:50+00:00,1,40.3,679.7,11.328333333333335,103
4,12,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,00:40.30,Peyton Watson makes two point putback dunk,twopointmade,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093630,389,True,2026-04-02 01:33:50+00:00,1,40.3,679.7,11.328333333333335,104
4,11,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,00:33,John Konchar misses three point jump shot,threepointmiss,27,,basketball_play,1775093647,388,True,2026-04-02 01:34:07+00:00,1,33.0,687.0,11.45,105
4,10,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,00:29.30,Bruce Brown defensive rebound,rebound,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093651,387,True,2026-04-02 01:34:11+00:00,1,29.3,690.7,11.511666666666667,106
4,9,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,00:10.30,Peyton Watson makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093670,386,True,2026-04-02 01:34:30+00:00,1,10.3,709.7,11.828333333333335,107
4,8,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,00:03.10,Peyton Watson shooting foul (Kennedy Chandler draws the foul),shootingfoul,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093684,385,True,2026-04-02 01:34:44+00:00,1,3.1,716.9,11.948333333333332,108
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,00:03.10,Kennedy Chandler misses regular free throw 1 of 2,freethrowmiss,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093707,384,True,2026-04-02 01:35:07+00:00,1,3.1,716.9,11.948333333333332,109
4,6,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,00:03.10,Jazz offensive rebound,rebound,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093707,383,True,2026-04-02 01:35:07+00:00,1,3.1,716.9,11.948333333333332,110
4,5,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,00:03.10,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Peyton Watson, Bruce Brown, Tim Hardaway Jr.)",lineupchange,27,,basketball_play,1775093731,382,True,2026-04-02 01:35:31+00:00,1,3.1,716.9,11.948333333333332,111
4,4,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,00:03.10,Kennedy Chandler makes regular free throw 2 of 2,freethrowmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093731,381,True,2026-04-02 01:35:31+00:00,1,3.1,716.9,11.948333333333332,112
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,00:00.30,Jamal Murray makes three point pullup jump shot,threepointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093745,380,True,2026-04-02 01:35:45+00:00,1,0.3,719.7,11.995000000000001,113
4,2,quarter,1,,39,00:00,Instant replay (Request: Ruling Upheld),review,28,,basketball_play,1775093756,379,True,2026-04-02 01:35:56+00:00,1,0.0,720.0,12.0,114
4,1,quarter,1,,39,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1775093768,378,True,2026-04-02 01:36:08+00:00,1,0.0,720.0,12.0,115
3,124,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,12:00,"Nuggets lineup change (Jamal Murray, Jonas Valanciunas, Peyton Watson, Bruce Brown, Tim Hardaway Jr.)",lineupchange,28,,basketball_play,1775093887,377,True,2026-04-02 01:38:07+00:00,2,720.0,720.0,12.0,116
3,123,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,12:00,"Jazz lineup change (Cody Williams, Ace Bailey, John Konchar, Kennedy Chandler, Bez Mbeng)",lineupchange,28,,basketball_play,1775093887,376,True,2026-04-02 01:38:07+00:00,2,720.0,720.0,12.0,117
3,122,quarter,2,,39,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1775093916,375,True,2026-04-02 01:38:36+00:00,2,720.0,720.0,12.0,118
3,121,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:44,Ace Bailey turnover (bad pass) (Bruce Brown steals),turnover,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093931,374,True,2026-04-02 01:38:51+00:00,2,704.0,736.0,12.266666666666667,119
3,120,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:40,Bez Mbeng personal foul (Jamal Murray draws the foul),personalfoul,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093938,373,True,2026-04-02 01:38:58+00:00,2,700.0,740.0,12.333333333333334,120
3,119,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,11:26,Jonas Valanciunas misses two point alley-oop layup,twopointmiss,28,,basketball_play,1775093974,372,True,2026-04-02 01:39:34+00:00,2,686.0,754.0,12.566666666666666,121
3,118,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:26,Jazz defensive rebound,rebound,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093974,371,True,2026-04-02 01:39:34+00:00,2,686.0,754.0,12.566666666666666,122
3,117,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:26,Jazz 60 second timeout,teamtimeout,28,,basketball_play,1775093987,370,True,2026-04-02 01:39:47+00:00,2,686.0,754.0,12.566666666666666,123
3,116,quarter,2,,39,11:26,Instant replay (Challenge: Ruling Overturned),review,28,,basketball_play,1775093990,369,True,2026-04-02 01:39:50+00:00,2,686.0,754.0,12.566666666666666,124
3,115,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:06,Ace Bailey misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1775094175,368,True,2026-04-02 01:42:55+00:00,2,666.0,774.0,12.9,125
3,114,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,11:03,Jonas Valanciunas defensive rebound,rebound,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094178,367,True,2026-04-02 01:42:58+00:00,2,663.0,777.0,12.95,126
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,10:46,Peyton Watson makes two point pullup jump shot,twopointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094194,366,True,2026-04-02 01:43:14+00:00,2,646.0,794.0,13.233333333333333,127
3,112,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,10:37,John Konchar turnover (bad pass) (Bruce Brown steals),turnover,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094204,365,True,2026-04-02 01:43:24+00:00,2,637.0,803.0,13.383333333333333,128
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,10:34,Bruce Brown makes two point running dunk,twopointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094207,364,True,2026-04-02 01:43:27+00:00,2,634.0,806.0,13.433333333333334,129
3,110,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,10:21,Ace Bailey misses three point pullup jump shot,threepointmiss,28,,basketball_play,1775094219,363,True,2026-04-02 01:43:39+00:00,2,621.0,819.0,13.65,130
3,109,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,10:20,Kennedy Chandler offensive rebound,rebound,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094221,362,True,2026-04-02 01:43:41+00:00,2,620.0,820.0,13.666666666666666,131
3,108,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,10:19,Jonas Valanciunas shooting foul (Ace Bailey draws the foul),shootingfoul,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094225,361,True,2026-04-02 01:43:45+00:00,2,619.0,821.0,13.683333333333334,132
3,107,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,10:19,Ace Bailey makes regular free throw 1 of 2,freethrowmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094270,360,True,2026-04-02 01:44:30+00:00,2,619.0,821.0,13.683333333333334,133
3,106,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,10:19,Ace Bailey misses regular free throw 2 of 2,freethrowmiss,29,,basketball_play,1775094270,359,True,2026-04-02 01:44:30+00:00,2,619.0,821.0,13.683333333333334,134
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,10:16,Jonas Valanciunas defensive rebound,rebound,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094273,358,True,2026-04-02 01:44:33+00:00,2,616.0,824.0,13.733333333333333,135
3,104,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,10:01,Jonas Valanciunas makes two point driving layup,twopointmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094310,357,True,2026-04-02 01:45:10+00:00,2,601.0,839.0,13.983333333333333,136
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,9:48,John Konchar makes two point floating jump shot (Kennedy Chandler assists),twopointmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094322,356,True,2026-04-02 01:45:22+00:00,2,588.0,852.0,14.2,137
3,102,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,9:24,Cody Williams shooting foul (Jonas Valanciunas draws the foul),shootingfoul,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094349,355,True,2026-04-02 01:45:49+00:00,2,564.0,876.0,14.6,138
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,9:24,Jonas Valanciunas makes regular free throw 1 of 2,freethrowmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094379,354,True,2026-04-02 01:46:19+00:00,2,564.0,876.0,14.6,139
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,9:24,"Jazz lineup change (Cody Williams, Ace Bailey, John Konchar, Bez Mbeng, Oscar Tshiebwe)",lineupchange,31,,basketball_play,1775094405,353,True,2026-04-02 01:46:45+00:00,2,564.0,876.0,14.6,140
3,99,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,9:24,Jonas Valanciunas makes regular free throw 2 of 2,freethrowmade,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094405,352,True,2026-04-02 01:46:45+00:00,2,564.0,876.0,14.6,141
3,98,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,9:10,Cody Williams turnover (out of bounds bad pass),turnover,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094424,351,True,2026-04-02 01:47:04+00:00,2,550.0,890.0,14.833333333333334,142
3,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,9:00,Jamal Murray misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775094438,350,True,2026-04-02 01:47:18+00:00,2,540.0,900.0,15.0,143
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,8:59,Oscar Tshiebwe defensive rebound,rebound,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094439,349,True,2026-04-02 01:47:19+00:00,2,539.0,901.0,15.016666666666667,144
3,95,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,8:49,Cody Williams misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775094449,348,True,2026-04-02 01:47:29+00:00,2,529.0,911.0,15.183333333333334,145
3,94,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,8:45,Tim Hardaway Jr. defensive rebound,rebound,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094453,347,True,2026-04-02 01:47:33+00:00,2,525.0,915.0,15.25,146
3,93,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,8:40,Cody Williams shooting foul (Jonas Valanciunas draws the foul),shootingfoul,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094461,346,True,2026-04-02 01:47:41+00:00,2,520.0,920.0,15.333333333333334,147
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,8:40,Jonas Valanciunas misses regular free throw 1 of 2,freethrowmiss,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094493,345,True,2026-04-02 01:48:13+00:00,2,520.0,920.0,15.333333333333334,148
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,8:40,Nuggets offensive rebound,rebound,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094493,344,True,2026-04-02 01:48:13+00:00,2,520.0,920.0,15.333333333333334,149
3,90,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,8:40,"Nuggets lineup change (Jamal Murray, Jonas Valanciunas, Cameron Johnson, Peyton Watson, Bruce Brown)",lineupchange,31,,basketball_play,1775094516,343,True,2026-04-02 01:48:36+00:00,2,520.0,920.0,15.333333333333334,150
3,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,8:40,Jonas Valanciunas makes regular free throw 2 of 2,freethrowmade,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094516,342,True,2026-04-02 01:48:36+00:00,2,520.0,920.0,15.333333333333334,151
3,88,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,8:22,Cody Williams makes two point pullup jump shot (John Konchar assists),twopointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094535,341,True,2026-04-02 01:48:55+00:00,2,502.0,938.0,15.633333333333333,152
3,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,8:07,Peyton Watson turnover (bad pass) (Oscar Tshiebwe steals),turnover,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094550,340,True,2026-04-02 01:49:10+00:00,2,487.0,953.0,15.883333333333333,153
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,8:05,Oscar Tshiebwe turnover (bad pass) (Bruce Brown steals),turnover,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094553,339,True,2026-04-02 01:49:13+00:00,2,485.0,955.0,15.916666666666666,154
3,85,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,7:58,Bez Mbeng personal foul (Jamal Murray draws the foul),personalfoul,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094562,338,True,2026-04-02 01:49:22+00:00,2,478.0,962.0,16.033333333333335,155
3,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,7:50,Jamal Murray makes three point stepback jump shot,threepointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094592,337,True,2026-04-02 01:49:52+00:00,2,470.0,970.0,16.166666666666668,156
3,83,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:38,Ace Bailey misses three point jump shot,threepointmiss,33,,basketball_play,1775094604,336,True,2026-04-02 01:50:04+00:00,2,458.0,982.0,16.366666666666667,157
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,7:34,Peyton Watson defensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094608,335,True,2026-04-02 01:50:08+00:00,2,454.0,986.0,16.433333333333334,158
3,81,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,7:19,Cameron Johnson misses three point jump shot,threepointmiss,33,,basketball_play,1775094623,334,True,2026-04-02 01:50:23+00:00,2,439.0,1001.0,16.683333333333334,159
3,80,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:16,Oscar Tshiebwe defensive rebound,rebound,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094626,333,True,2026-04-02 01:50:26+00:00,2,436.0,1004.0,16.733333333333334,160
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,7:03,Jonas Valanciunas shooting foul (John Konchar draws the foul),shootingfoul,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094642,332,True,2026-04-02 01:50:42+00:00,2,423.0,1017.0,16.95,161
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:03,John Konchar misses regular free throw 1 of 2,freethrowmiss,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094671,331,True,2026-04-02 01:51:11+00:00,2,423.0,1017.0,16.95,162
3,77,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:03,Jazz offensive rebound,rebound,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094671,330,True,2026-04-02 01:51:11+00:00,2,423.0,1017.0,16.95,163
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,7:03,"Nuggets lineup change (Jamal Murray, Jonas Valanciunas, Cameron Johnson, Bruce Brown, Aaron Gordon)",lineupchange,33,,basketball_play,1775094671,329,True,2026-04-02 01:51:11+00:00,2,423.0,1017.0,16.95,164
3,75,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:03,"Jazz lineup change (Cody Williams, Brice Sensabaugh, John Konchar, Kyle Filipowski, Bez Mbeng)",lineupchange,33,,basketball_play,1775094671,328,True,2026-04-02 01:51:11+00:00,2,423.0,1017.0,16.95,165
3,74,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:03,John Konchar makes regular free throw 2 of 2,freethrowmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094694,327,True,2026-04-02 01:51:34+00:00,2,423.0,1017.0,16.95,166
3,73,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,6:45,Cameron Johnson misses two point pullup jump shot,twopointmiss,34,,basketball_play,1775094716,326,True,2026-04-02 01:51:56+00:00,2,405.0,1035.0,17.25,167
3,72,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:42,Cody Williams defensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094719,325,True,2026-04-02 01:51:59+00:00,2,402.0,1038.0,17.3,168
3,71,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:25,Cody Williams turnover (bad pass) (Aaron Gordon steals),turnover,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094736,324,True,2026-04-02 01:52:16+00:00,2,385.0,1055.0,17.583333333333332,169
3,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,6:22,Bruce Brown misses two point running layup,twopointmiss,34,,basketball_play,1775094740,323,True,2026-04-02 01:52:20+00:00,2,382.0,1058.0,17.633333333333333,170
3,69,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:20,Kyle Filipowski defensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094742,322,True,2026-04-02 01:52:22+00:00,2,380.0,1060.0,17.666666666666668,171
3,68,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:16,Kyle Filipowski makes three point running jump shot (Brice Sensabaugh assists),threepointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094746,321,True,2026-04-02 01:52:26+00:00,2,376.0,1064.0,17.733333333333334,172
3,67,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,5:58,Brice Sensabaugh personal foul (Cameron Johnson draws the foul),personalfoul,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094772,320,True,2026-04-02 01:52:52+00:00,2,358.0,1082.0,18.033333333333335,173
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,5:58,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094796,319,True,2026-04-02 01:53:16+00:00,2,358.0,1082.0,18.033333333333335,174
3,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,5:58,"Nuggets lineup change (Nikola Jokic, Cameron Johnson, Bruce Brown, Aaron Gordon, Christian Braun)",lineupchange,37,,basketball_play,1775094796,318,True,2026-04-02 01:53:16+00:00,2,358.0,1082.0,18.033333333333335,175
3,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,5:58,Cameron Johnson makes regular free throw 2 of 2,freethrowmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094823,317,True,2026-04-02 01:53:43+00:00,2,358.0,1082.0,18.033333333333335,176
3,63,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,5:50,Cody Williams turnover (lost ball) (Bruce Brown steals),turnover,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094833,316,True,2026-04-02 01:53:53+00:00,2,350.0,1090.0,18.166666666666668,177
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,5:48,Bez Mbeng shooting foul (Bruce Brown draws the foul),shootingfoul,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094839,315,True,2026-04-02 01:53:59+00:00,2,348.0,1092.0,18.2,178
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,5:48,Bruce Brown misses regular free throw 1 of 2,freethrowmiss,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094867,314,True,2026-04-02 01:54:27+00:00,2,348.0,1092.0,18.2,179
3,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,5:48,Nuggets offensive rebound,rebound,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094867,313,True,2026-04-02 01:54:27+00:00,2,348.0,1092.0,18.2,180
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,5:48,Bruce Brown makes regular free throw 2 of 2,freethrowmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094867,312,True,2026-04-02 01:54:27+00:00,2,348.0,1092.0,18.2,181
3,58,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,5:39,Brice Sensabaugh makes three point jump shot (Cody Williams assists),threepointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094894,311,True,2026-04-02 01:54:54+00:00,2,339.0,1101.0,18.35,182
3,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,5:15,Christian Braun misses three point stepback jump shot,threepointmiss,40,,basketball_play,1775094917,310,True,2026-04-02 01:55:17+00:00,2,315.0,1125.0,18.75,183
3,56,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,5:12,Kyle Filipowski defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094920,309,True,2026-04-02 01:55:20+00:00,2,312.0,1128.0,18.8,184
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,4:55,Brice Sensabaugh misses three point jump shot,threepointmiss,40,,basketball_play,1775094937,308,True,2026-04-02 01:55:37+00:00,2,295.0,1145.0,19.083333333333332,185
3,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,4:53,Cameron Johnson defensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094939,307,True,2026-04-02 01:55:39+00:00,2,293.0,1147.0,19.116666666666667,186
3,53,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,4:38,Aaron Gordon misses two point turnaround fadeaway jump shot,twopointmiss,40,,basketball_play,1775094955,306,True,2026-04-02 01:55:55+00:00,2,278.0,1162.0,19.366666666666667,187
3,52,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,4:34,Kyle Filipowski defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094959,305,True,2026-04-02 01:55:59+00:00,2,274.0,1166.0,19.433333333333334,188
3,51,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,4:28,Kyle Filipowski turnover (lost ball) (Cameron Johnson steals),turnover,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775094964,304,True,2026-04-02 01:56:04+00:00,2,268.0,1172.0,19.533333333333335,189
3,50,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,4:25,Cameron Johnson makes two point running dunk (Christian Braun assists),twopointmade,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775094968,303,True,2026-04-02 01:56:08+00:00,2,265.0,1175.0,19.583333333333332,190
3,49,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,4:25,Jazz 60 second timeout,teamtimeout,40,,basketball_play,1775094973,302,True,2026-04-02 01:56:13+00:00,2,265.0,1175.0,19.583333333333332,191
3,48,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,4:25,"Jazz lineup change (Cody Williams, Brice Sensabaugh, John Konchar, Kennedy Chandler, Kyle Filipowski)",lineupchange,40,,basketball_play,1775095163,301,True,2026-04-02 01:59:23+00:00,2,265.0,1175.0,19.583333333333332,192
