ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:08:00+00:00,0.49,0.54,0.45,0.47,0.4677,0.49,0.46,0.47,101034.0,3375706.0,47.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:09:00+00:00,0.47,0.47,0.14,0.18,0.2842,0.47,0.17,0.18,169400.0,3456639.0,18.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:10:00+00:00,0.18,0.19,0.17,0.19,0.1762,0.18,0.18,0.19,361906.0,3593780.0,19.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:11:00+00:00,0.19,0.21,0.18,0.19,0.1889,0.19,0.19,0.21,299847.0,3809905.0,19.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:12:00+00:00,0.21,0.22,0.18,0.21,0.2069,0.19,0.2,0.21,123458.0,3908786.0,21.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:13:00+00:00,0.21,0.29,0.19,0.27,0.2116,0.21,0.27,0.28,142106.0,3928729.0,27.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:14:00+00:00,0.28,0.31,0.07,0.08,0.1589,0.27,0.07,0.08,257740.0,4106152.0,8.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:15:00+00:00,0.08,0.14,0.05,0.13,0.0902,0.08,0.12,0.14,218133.0,4107008.0,13.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:16:00+00:00,0.14,0.14,0.11,0.13,0.1247,0.13,0.12,0.13,144209.0,4140147.0,13.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:17:00+00:00,0.13,0.14,0.12,0.12,0.1282,0.13,0.12,0.13,88059.0,4140295.0,12.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:18:00+00:00,0.13,0.14,0.12,0.14,0.1297,0.12,0.13,0.14,71438.0,4181528.0,14.000000000000002
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:19:00+00:00,0.14,0.23,0.11,0.14,0.173,0.14,0.15,0.17,112218.0,4207170.0,14.000000000000002
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:20:00+00:00,0.17,0.24,0.16,0.21,0.2251,0.14,0.2,0.21,99445.0,4176687.0,21.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:21:00+00:00,0.21,0.22,0.16,0.16,0.1949,0.21,0.16,0.17,94379.0,4198397.0,16.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:22:00+00:00,0.17,0.28,0.15,0.27,0.2589,0.16,0.25,0.26,87316.0,4210530.0,27.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:23:00+00:00,0.25,0.44,0.22,0.28,0.325,0.27,0.26,0.28,192217.0,4236764.0,28.000000000000004
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:24:00+00:00,0.28,0.32,0.2,0.25,0.2585,0.28,0.23,0.25,270044.0,4293764.0,25.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:25:00+00:00,0.25,0.25,0.15,0.2,0.1976,0.25,0.19,0.21,128534.0,4293379.0,20.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:26:00+00:00,0.21,0.29,0.16,0.29,0.2049,0.2,0.28,0.29,154454.0,4257768.0,28.999999999999996
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:27:00+00:00,0.29,0.61,0.24,0.45,0.431,0.29,0.43,0.45,287030.0,4177985.0,45.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:28:00+00:00,0.43,0.46,0.38,0.39,0.4129,0.45,0.39,0.4,228838.0,4109057.0,39.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:29:00+00:00,0.4,0.42,0.38,0.4,0.3993,0.39,0.4,0.42,128105.0,4045196.0,40.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:30:00+00:00,0.42,0.42,0.01,0.03,0.1239,0.4,0.02,0.03,188685.0,4032807.0,3.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:31:00+00:00,0.02,0.08,0.02,0.04,0.0383,0.03,0.04,0.05,222004.0,4031672.0,4.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:32:00+00:00,0.04,0.05,0.02,0.04,0.0352,0.04,0.03,0.04,223691.0,4035257.0,4.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:33:00+00:00,0.04,0.05,0.01,0.01,0.0288,0.04,0.0,0.01,135492.0,4040416.0,1.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,55245.0,4040316.0,1.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3294.0,4041445.0,1.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:09:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,8747.0,143111.0,34.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:10:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,1174.0,144285.0,34.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:11:00+00:00,0.34,0.35,0.33,0.35,0.3442,0.34,0.35,0.36,1228.0,144918.0,35.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:12:00+00:00,0.35,0.36,0.34,0.34,0.3506,0.35,0.33,0.34,8893.0,150659.0,34.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:13:00+00:00,0.35,0.38,0.34,0.38,0.3539,0.34,0.36,0.38,2990.0,152653.0,38.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:14:00+00:00,0.38,0.41,0.37,0.37,0.3971,0.38,0.37,0.38,19686.0,161151.0,37.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:15:00+00:00,0.38,0.39,0.37,0.39,0.3721,0.37,0.38,0.39,2261.0,162880.0,39.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:16:00+00:00,0.39,0.4,0.37,0.39,0.3844,0.39,0.38,0.39,10451.0,170868.0,39.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:17:00+00:00,0.39,0.44,0.39,0.43,0.4048,0.39,0.42,0.43,34445.0,198006.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:18:00+00:00,0.42,0.43,0.41,0.43,0.4197,0.43,0.42,0.43,4889.0,200346.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:19:00+00:00,0.43,0.45,0.43,0.45,0.4384,0.43,0.44,0.45,11050.0,209659.0,45.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:20:00+00:00,0.45,0.45,0.43,0.44,0.4464,0.45,0.43,0.44,11132.0,218687.0,44.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:21:00+00:00,0.44,0.45,0.43,0.44,0.4396,0.44,0.42,0.44,9261.0,227546.0,44.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:22:00+00:00,0.44,0.44,0.4,0.44,0.4227,0.44,0.42,0.44,24942.0,246994.0,44.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:23:00+00:00,0.43,0.43,0.34,0.34,0.3792,0.44,0.33,0.35,24856.0,268048.0,34.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:24:00+00:00,0.33,0.35,0.29,0.29,0.3267,0.34,0.29,0.3,8459.0,272541.0,28.999999999999996
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:25:00+00:00,0.3,0.3,0.25,0.28,0.2678,0.29,0.25,0.28,13133.0,280580.0,28.000000000000004
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:26:00+00:00,0.28,0.29,0.24,0.27,0.2595,0.28,0.26,0.27,6987.0,285009.0,27.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:27:00+00:00,0.27,0.28,0.23,0.27,0.2566,0.27,0.25,0.27,8622.0,291523.0,27.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:28:00+00:00,0.27,0.29,0.24,0.27,0.269,0.27,0.27,0.28,6992.0,293723.0,27.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:29:00+00:00,0.27,0.28,0.27,0.28,0.2719,0.27,0.27,0.28,3976.0,292998.0,28.000000000000004
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:30:00+00:00,0.27,0.29,0.27,0.29,0.2839,0.28,0.28,0.29,1651.0,294359.0,28.999999999999996
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:31:00+00:00,0.29,0.29,0.27,0.29,0.2875,0.29,0.28,0.29,4818.0,298106.0,28.999999999999996
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:32:00+00:00,0.29,0.3,0.27,0.3,0.2909,0.29,0.29,0.3,7408.0,303571.0,30.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:33:00+00:00,0.29,0.3,0.25,0.26,0.2635,0.3,0.25,0.26,4662.0,307897.0,26.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:34:00+00:00,0.26,0.27,0.25,0.25,0.2539,0.26,0.24,0.25,2765.0,310512.0,25.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:35:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,910.0,311412.0,25.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:36:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,5359.0,316717.0,25.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:37:00+00:00,0.25,0.25,0.24,0.25,0.249,0.25,0.24,0.25,925.0,317612.0,25.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:38:00+00:00,0.25,0.3,0.24,0.3,0.2534,0.25,0.29,0.3,6785.0,323636.0,30.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:39:00+00:00,0.3,0.3,0.26,0.28,0.2769,0.3,0.26,0.28,2513.0,325984.0,28.000000000000004
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:40:00+00:00,0.28,0.31,0.26,0.31,0.2908,0.28,0.3,0.31,6696.0,327183.0,31.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:41:00+00:00,0.31,0.36,0.31,0.33,0.329,0.31,0.33,0.34,11210.0,329390.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:42:00+00:00,0.35,0.42,0.35,0.42,0.3924,0.33,0.41,0.42,8797.0,335073.0,42.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:43:00+00:00,0.42,0.42,0.41,0.41,0.4174,0.42,0.41,0.42,3341.0,337672.0,41.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:44:00+00:00,0.41,0.42,0.41,0.42,0.419,0.41,0.41,0.42,7746.0,341169.0,42.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:45:00+00:00,0.41,0.44,0.41,0.44,0.4195,0.42,0.43,0.45,5425.0,345215.0,44.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:46:00+00:00,0.45,0.45,0.39,0.4,0.4202,0.44,0.39,0.4,9055.0,345295.0,40.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:47:00+00:00,0.4,0.4,0.38,0.39,0.3951,0.4,0.38,0.39,4652.0,347405.0,39.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:48:00+00:00,0.39,0.39,0.36,0.39,0.3841,0.39,0.38,0.39,4948.0,346969.0,39.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:49:00+00:00,0.39,0.39,0.38,0.39,0.3876,0.39,0.38,0.39,3664.0,349363.0,39.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:50:00+00:00,0.39,0.43,0.39,0.43,0.4021,0.39,0.42,0.43,9382.0,355941.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:51:00+00:00,0.43,0.48,0.4,0.48,0.4397,0.43,0.48,0.49,7678.0,362051.0,48.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:52:00+00:00,0.48,0.58,0.47,0.55,0.5331,0.48,0.55,0.56,35754.0,386802.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:53:00+00:00,0.55,0.56,0.54,0.55,0.5553,0.55,0.54,0.55,29425.0,408162.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:54:00+00:00,0.55,0.55,0.53,0.55,0.5486,0.55,0.54,0.55,11499.0,417188.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:55:00+00:00,0.55,0.55,0.53,0.54,0.5446,0.55,0.53,0.54,9308.0,425447.0,54.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:56:00+00:00,0.54,0.54,0.48,0.48,0.5238,0.54,0.48,0.49,8850.0,431433.0,48.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:57:00+00:00,0.48,0.58,0.46,0.56,0.5368,0.48,0.55,0.56,7095.0,432214.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:58:00+00:00,0.55,0.55,0.52,0.55,0.5409,0.56,0.54,0.55,20934.0,451684.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 02:59:00+00:00,0.55,0.56,0.53,0.56,0.5497,0.55,0.54,0.56,22473.0,473949.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:00:00+00:00,0.56,0.56,0.53,0.55,0.5445,0.56,0.54,0.55,11882.0,478057.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:01:00+00:00,0.55,0.55,0.44,0.46,0.5061,0.55,0.45,0.46,14258.0,487783.0,46.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:02:00+00:00,0.46,0.46,0.4,0.41,0.4426,0.46,0.4,0.41,13811.0,495527.0,41.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:03:00+00:00,0.4,0.43,0.39,0.43,0.4244,0.41,0.41,0.42,25018.0,517676.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:04:00+00:00,0.42,0.44,0.37,0.44,0.3962,0.43,0.43,0.44,17549.0,528758.0,44.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:05:00+00:00,0.44,0.44,0.41,0.43,0.4279,0.44,0.41,0.43,25440.0,553377.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:06:00+00:00,0.43,0.44,0.4,0.43,0.4332,0.43,0.42,0.43,21935.0,572366.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:07:00+00:00,0.44,0.5,0.43,0.46,0.4636,0.43,0.43,0.46,10854.0,581001.0,46.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:08:00+00:00,0.46,0.46,0.4,0.43,0.4366,0.46,0.41,0.43,16113.0,594943.0,43.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:09:00+00:00,0.43,0.44,0.41,0.42,0.4261,0.43,0.4,0.41,14175.0,608408.0,42.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:10:00+00:00,0.41,0.42,0.33,0.34,0.3777,0.42,0.33,0.34,26793.0,624845.0,34.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:11:00+00:00,0.34,0.34,0.27,0.3,0.3241,0.34,0.3,0.31,35572.0,654439.0,30.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:12:00+00:00,0.3,0.32,0.3,0.32,0.3078,0.3,0.31,0.32,16793.0,657055.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:13:00+00:00,0.32,0.32,0.3,0.32,0.316,0.32,0.3,0.32,16256.0,668294.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:14:00+00:00,0.32,0.32,0.3,0.32,0.3195,0.32,0.3,0.32,10160.0,677932.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:15:00+00:00,0.32,0.32,0.3,0.32,0.3198,0.32,0.31,0.32,21631.0,699153.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:16:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.32,0.31,0.32,5146.0,703701.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:17:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,12373.0,715886.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:18:00+00:00,0.32,0.33,0.31,0.33,0.3211,0.32,0.32,0.33,14167.0,728275.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:19:00+00:00,0.33,0.33,0.31,0.32,0.3296,0.33,0.31,0.33,14749.0,742837.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:20:00+00:00,0.31,0.33,0.31,0.33,0.3244,0.32,0.31,0.33,11379.0,753304.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:21:00+00:00,0.33,0.33,0.31,0.33,0.3289,0.33,0.32,0.33,7423.0,759925.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:22:00+00:00,0.33,0.34,0.32,0.33,0.3327,0.33,0.32,0.33,7665.0,766808.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:23:00+00:00,0.33,0.33,0.32,0.33,0.3298,0.33,0.32,0.33,7396.0,774068.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:24:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,22738.0,796778.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:25:00+00:00,0.33,0.33,0.32,0.32,0.3273,0.33,0.32,0.33,10187.0,801848.0,32.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:26:00+00:00,0.33,0.33,0.32,0.33,0.3298,0.32,0.32,0.33,9175.0,810784.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:27:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,18996.0,829579.0,33.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:28:00+00:00,0.33,0.33,0.3,0.3,0.3196,0.33,0.3,0.31,5148.0,834410.0,30.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:29:00+00:00,0.3,0.32,0.27,0.29,0.2871,0.3,0.29,0.31,21089.0,848393.0,28.999999999999996
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:30:00+00:00,0.31,0.33,0.26,0.27,0.2806,0.29,0.26,0.27,14869.0,860074.0,27.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:31:00+00:00,0.27,0.27,0.19,0.2,0.22,0.27,0.19,0.2,23094.0,865494.0,20.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:32:00+00:00,0.2,0.2,0.19,0.2,0.1962,0.2,0.19,0.2,15874.0,869789.0,20.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:33:00+00:00,0.2,0.2,0.19,0.2,0.1975,0.2,0.19,0.2,9546.0,874509.0,20.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:34:00+00:00,0.2,0.2,0.16,0.16,0.1931,0.2,0.15,0.16,15612.0,887719.0,16.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:35:00+00:00,0.16,0.17,0.13,0.16,0.1488,0.16,0.15,0.16,22332.0,886342.0,16.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:36:00+00:00,0.16,0.17,0.11,0.12,0.1225,0.16,0.11,0.12,36109.0,895385.0,12.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:37:00+00:00,0.12,0.12,0.11,0.11,0.1133,0.12,0.11,0.12,36777.0,882808.0,11.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:38:00+00:00,0.12,0.12,0.1,0.12,0.1176,0.11,0.11,0.12,20865.0,895605.0,12.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:39:00+00:00,0.11,0.16,0.11,0.12,0.1262,0.12,0.12,0.14,36317.0,925724.0,12.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:40:00+00:00,0.14,0.17,0.12,0.17,0.1481,0.12,0.16,0.17,15153.0,938656.0,17.0
KXNBAGAME-26FEB26LALPHX-PHX,KXNBAGAME-26FEB26LALPHX,,PHX,,2026-02-27 03:41:00+00:00,0.17,0.17,0.11,0.12,0.1296,0.17,0.12,0.13,25037.0,946207.0,12.0
