ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:50:00+00:00,,,,,,0.97,0.95,0.96,0.0,127418.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:51:00+00:00,0.96,0.96,0.95,0.95,0.9515,0.97,0.94,0.95,669.0,127525.0,95.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:52:00+00:00,0.95,0.97,0.94,0.97,0.9503,0.95,0.95,0.97,2744.0,128166.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:53:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.97,0.95,0.96,112.0,128273.0,96.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:54:00+00:00,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,2.0,128271.0,95.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:55:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,4.0,128271.0,95.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:56:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.94,0.95,1.0,128272.0,96.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:57:00+00:00,0.95,0.95,0.94,0.94,0.9494,0.96,0.93,0.94,577.0,128292.0,94.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:58:00+00:00,0.94,0.94,0.92,0.94,0.9279,0.94,0.93,0.94,531.0,128748.0,94.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:59:00+00:00,0.94,0.94,0.92,0.94,0.9353,0.94,0.93,0.94,2842.0,130891.0,94.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:00:00+00:00,0.94,0.94,0.93,0.94,0.9301,0.94,0.93,0.94,1006.0,130897.0,94.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:01:00+00:00,0.94,0.94,0.93,0.93,0.9301,0.94,0.92,0.93,469.0,131366.0,93.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:02:00+00:00,0.94,0.94,0.93,0.93,0.9327,0.93,0.93,0.94,798.0,131579.0,93.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:03:00+00:00,0.94,0.94,0.93,0.94,0.9377,0.93,0.93,0.94,436.0,131829.0,94.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:04:00+00:00,0.94,0.94,0.92,0.92,0.9298,0.94,0.92,0.93,3934.0,135658.0,92.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:05:00+00:00,0.93,0.97,0.91,0.93,0.9362,0.92,0.92,0.93,56565.0,190214.0,93.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:06:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,325.0,190539.0,93.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:07:00+00:00,0.93,0.93,0.91,0.92,0.9209,0.93,0.91,0.92,2349.0,192812.0,92.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:08:00+00:00,0.92,0.92,0.91,0.92,0.9158,0.92,0.91,0.92,7617.0,200429.0,92.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:09:00+00:00,0.92,0.92,0.9,0.91,0.9101,0.92,0.9,0.91,32468.0,232376.0,91.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:10:00+00:00,0.91,0.91,0.9,0.91,0.9062,0.91,0.9,0.91,13346.0,245163.0,91.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:11:00+00:00,0.9,0.9,0.89,0.9,0.8995,0.91,0.89,0.9,7221.0,252172.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:12:00+00:00,0.9,0.9,0.89,0.9,0.8981,0.9,0.89,0.9,16880.0,266486.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:13:00+00:00,0.89,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,5961.0,272418.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:14:00+00:00,0.9,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,5988.0,278374.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:15:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,2965.0,281332.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:16:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,6934.0,288266.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:17:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,507.0,288773.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:18:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,7878.0,296651.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:19:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,2849.0,299500.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:20:00+00:00,0.9,0.9,0.89,0.89,0.8979,0.9,0.89,0.9,9742.0,307212.0,89.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:21:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.89,0.89,0.9,6061.0,313197.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:22:00+00:00,0.9,0.9,0.89,0.9,0.8996,0.9,0.89,0.9,4491.0,317488.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:23:00+00:00,0.9,0.9,0.88,0.9,0.8954,0.9,0.89,0.9,7658.0,322328.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:24:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,12569.0,334897.0,90.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:25:00+00:00,0.9,0.9,0.87,0.87,0.8843,0.9,0.86,0.87,5498.0,338876.0,87.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:26:00+00:00,0.87,0.87,0.81,0.84,0.8303,0.87,0.82,0.84,28926.0,364978.0,84.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:27:00+00:00,0.82,0.84,0.74,0.79,0.7933,0.84,0.77,0.79,11591.0,375616.0,79.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:28:00+00:00,0.79,0.84,0.76,0.77,0.7776,0.79,0.76,0.77,35360.0,403226.0,77.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:29:00+00:00,0.77,0.82,0.75,0.82,0.7768,0.77,0.8,0.82,15884.0,415109.0,82.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:30:00+00:00,0.82,0.84,0.81,0.84,0.8286,0.82,0.83,0.85,24555.0,437421.0,84.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:31:00+00:00,0.85,0.88,0.84,0.88,0.8668,0.84,0.87,0.88,27679.0,460216.0,88.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:32:00+00:00,0.88,0.88,0.81,0.81,0.8306,0.88,0.8,0.81,22003.0,481507.0,81.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:33:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,11147.0,492631.0,81.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:34:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,28990.0,521549.0,81.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:35:00+00:00,0.81,0.81,0.75,0.75,0.7656,0.81,0.76,0.77,14559.0,533682.0,75.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:36:00+00:00,0.77,0.78,0.7,0.71,0.7368,0.75,0.7,0.71,35847.0,562776.0,71.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:37:00+00:00,0.71,0.71,0.67,0.68,0.686,0.71,0.67,0.68,20050.0,582368.0,68.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:38:00+00:00,0.68,0.69,0.67,0.69,0.6863,0.68,0.68,0.69,52500.0,634190.0,69.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:39:00+00:00,0.69,0.72,0.65,0.66,0.681,0.69,0.64,0.65,13933.0,647417.0,66.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:40:00+00:00,0.65,0.67,0.59,0.59,0.6276,0.66,0.58,0.59,64148.0,687540.0,59.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:41:00+00:00,0.59,0.64,0.59,0.62,0.6188,0.59,0.61,0.62,32936.0,718770.0,62.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:42:00+00:00,0.62,0.74,0.61,0.71,0.689,0.62,0.7,0.71,22366.0,734728.0,71.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:43:00+00:00,0.71,0.71,0.68,0.68,0.6963,0.71,0.67,0.68,41955.0,776260.0,68.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:44:00+00:00,0.68,0.72,0.68,0.72,0.7056,0.68,0.71,0.72,12230.0,787864.0,72.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:45:00+00:00,0.72,0.72,0.56,0.58,0.642,0.72,0.57,0.58,52896.0,831619.0,57.99999999999999
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:46:00+00:00,0.58,0.63,0.48,0.49,0.539,0.58,0.48,0.5,72703.0,872785.0,49.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:47:00+00:00,0.5,0.6,0.48,0.58,0.5491,0.49,0.57,0.59,28927.0,891720.0,57.99999999999999
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:48:00+00:00,0.58,0.64,0.57,0.64,0.5971,0.58,0.62,0.64,28060.0,909627.0,64.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 02:49:00+00:00,0.64,0.75,0.64,0.7,0.7158,0.64,0.69,0.71,29145.0,924697.0,70.0
