period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,69,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,6:35,Nikola Jokic makes two point driving finger roll layup,twopointmade,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667214,68,True,2026-03-28 03:06:54+00:00,4,395.0,2485.0,41.416666666666664,417
1,68,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,6:24,Ace Bailey misses three point jump shot,threepointmiss,109,,basketball_play,1774667225,67,True,2026-03-28 03:07:05+00:00,4,384.0,2496.0,41.6,418
1,67,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,6:20,Jamal Murray defensive rebound,rebound,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667229,66,True,2026-03-28 03:07:09+00:00,4,380.0,2500.0,41.666666666666664,419
1,66,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,6:15,Elijah Harkless personal foul (Nikola Jokic draws the foul),personalfoul,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667236,65,True,2026-03-28 03:07:16+00:00,4,375.0,2505.0,41.75,420
1,65,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,6:15,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Cameron Johnson)",lineupchange,109,,basketball_play,1774667262,64,True,2026-03-28 03:07:42+00:00,4,375.0,2505.0,41.75,421
1,64,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,6:09,Tim Hardaway Jr. makes three point jump shot (Jamal Murray assists),threepointmade,112,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667262,63,True,2026-03-28 03:07:42+00:00,4,369.0,2511.0,41.85,422
1,63,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,5:52,Cody Williams makes two point cutting layup (Kennedy Chandler assists),twopointmade,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667279,62,True,2026-03-28 03:07:59+00:00,4,352.0,2528.0,42.13333333333333,423
1,62,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,5:40,Cody Williams personal foul (Nikola Jokic draws the foul),personalfoul,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667293,61,True,2026-03-28 03:08:13+00:00,4,340.0,2540.0,42.333333333333336,424
1,61,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,122,5:40,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667329,60,True,2026-03-28 03:08:49+00:00,4,340.0,2540.0,42.333333333333336,425
1,60,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,122,5:40,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,114,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667344,59,True,2026-03-28 03:09:04+00:00,4,340.0,2540.0,42.333333333333336,426
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,5:29,Cody Williams makes two point cutting layup (Kennedy Chandler assists),twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667356,58,True,2026-03-28 03:09:16+00:00,4,329.0,2551.0,42.516666666666666,427
1,58,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,5:19,Jamal Murray makes three point pullup jump shot,threepointmade,117,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667365,57,True,2026-03-28 03:09:25+00:00,4,319.0,2561.0,42.68333333333333,428
1,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,5:08,Cameron Johnson shooting foul (Kennedy Chandler draws the foul),shootingfoul,117,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667379,56,True,2026-03-28 03:09:39+00:00,4,308.0,2572.0,42.86666666666667,429
1,56,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,5:08,Kennedy Chandler misses regular free throw 1 of 2,freethrowmiss,117,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667404,55,True,2026-03-28 03:10:04+00:00,4,308.0,2572.0,42.86666666666667,430
1,55,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,5:08,Jazz offensive rebound,rebound,117,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667404,54,True,2026-03-28 03:10:04+00:00,4,308.0,2572.0,42.86666666666667,431
1,54,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,5:08,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, Elijah Harkless, John Konchar, Ace Bailey)",lineupchange,117,,basketball_play,1774667423,53,True,2026-03-28 03:10:23+00:00,4,308.0,2572.0,42.86666666666667,432
1,53,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,5:08,Kennedy Chandler misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1774667423,52,True,2026-03-28 03:10:23+00:00,4,308.0,2572.0,42.86666666666667,433
1,52,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,5:05,Cameron Johnson defensive rebound,rebound,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667424,51,True,2026-03-28 03:10:24+00:00,4,305.0,2575.0,42.916666666666664,434
1,51,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:49,Aaron Gordon makes two point cutting dunk (Nikola Jokic assists),twopointmade,119,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667440,50,True,2026-03-28 03:10:40+00:00,4,289.0,2591.0,43.18333333333333,435
1,50,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:39,Elijah Harkless misses two point driving layup,twopointmiss,119,,basketball_play,1774667450,49,True,2026-03-28 03:10:50+00:00,4,279.0,2601.0,43.35,436
1,49,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:37,Bez Mbeng offensive rebound,rebound,119,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667452,48,True,2026-03-28 03:10:52+00:00,4,277.0,2603.0,43.38333333333333,437
1,48,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:34,Kennedy Chandler misses three point jump shot,threepointmiss,119,,basketball_play,1774667455,47,True,2026-03-28 03:10:55+00:00,4,274.0,2606.0,43.43333333333333,438
1,47,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:30,Jamal Murray defensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667459,46,True,2026-03-28 03:10:59+00:00,4,270.0,2610.0,43.5,439
1,46,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:25,Cameron Johnson misses three point jump shot,threepointmiss,119,,basketball_play,1774667464,45,True,2026-03-28 03:11:04+00:00,4,265.0,2615.0,43.583333333333336,440
1,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:23,Nikola Jokic offensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667466,44,True,2026-03-28 03:11:06+00:00,4,263.0,2617.0,43.61666666666667,441
1,44,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:23,Nikola Jokic misses two point putback layup,twopointmiss,119,,basketball_play,1774667472,43,True,2026-03-28 03:11:12+00:00,4,263.0,2617.0,43.61666666666667,442
1,43,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:20,Ace Bailey defensive rebound,rebound,119,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667475,42,True,2026-03-28 03:11:15+00:00,4,260.0,2620.0,43.666666666666664,443
1,42,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:13,Cameron Johnson personal foul (Ace Bailey draws the foul),personalfoul,119,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667476,41,True,2026-03-28 03:11:16+00:00,4,253.0,2627.0,43.78333333333333,444
1,41,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:13,Ace Bailey offensive foul (Cameron Johnson draws the foul),offensivefoul,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667479,40,True,2026-03-28 03:11:19+00:00,4,253.0,2627.0,43.78333333333333,445
1,40,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:13,Ace Bailey turnover (offensive foul),turnover,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667479,39,True,2026-03-28 03:11:19+00:00,4,253.0,2627.0,43.78333333333333,446
1,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:13,Jump ball. Nikola Jokic vs. Ace Bailey (Aaron Gordon gains possession),jumpball,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667516,38,True,2026-03-28 03:11:56+00:00,4,253.0,2627.0,43.78333333333333,447
1,38,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:07,Tim Hardaway Jr. misses three point pullup jump shot,threepointmiss,119,,basketball_play,1774667553,37,True,2026-03-28 03:12:33+00:00,4,247.0,2633.0,43.88333333333333,448
1,37,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:02,Nuggets offensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667558,36,True,2026-03-28 03:12:38+00:00,4,242.0,2638.0,43.96666666666667,449
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,124,4:02,Elijah Harkless personal foul (Loose ball) (Tim Hardaway Jr. draws the foul),personalfoul,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667563,35,True,2026-03-28 03:12:43+00:00,4,242.0,2638.0,43.96666666666667,450
1,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:02,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667605,34,True,2026-03-28 03:13:25+00:00,4,242.0,2638.0,43.96666666666667,451
1,34,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,4:02,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,121,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667605,33,True,2026-03-28 03:13:25+00:00,4,242.0,2638.0,43.96666666666667,452
1,33,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,3:46,Ace Bailey makes two point pullup jump shot (Bez Mbeng assists),twopointmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667617,32,True,2026-03-28 03:13:37+00:00,4,226.0,2654.0,44.233333333333334,453
1,32,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:30,Cameron Johnson misses three point jump shot,threepointmiss,121,,basketball_play,1774667632,31,True,2026-03-28 03:13:52+00:00,4,210.0,2670.0,44.5,454
1,31,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,3:24,Bez Mbeng defensive rebound,rebound,121,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667638,30,True,2026-03-28 03:13:58+00:00,4,204.0,2676.0,44.6,455
1,30,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,3:12,John Konchar misses three point jump shot,threepointmiss,121,,basketball_play,1774667650,29,True,2026-03-28 03:14:10+00:00,4,192.0,2688.0,44.8,456
1,29,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:10,Nikola Jokic defensive rebound,rebound,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667652,28,True,2026-03-28 03:14:12+00:00,4,190.0,2690.0,44.833333333333336,457
1,28,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,2:59,Nikola Jokic misses two point turnaround hook shot,twopointmiss,121,,basketball_play,1774667664,27,True,2026-03-28 03:14:24+00:00,4,179.0,2701.0,45.016666666666666,458
1,27,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,2:59,Nuggets offensive rebound,rebound,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667664,26,True,2026-03-28 03:14:24+00:00,4,179.0,2701.0,45.016666666666666,459
1,26,quarter,4,,126,2:59,Stoppage (Out of bounds),stoppage,121,,basketball_play,1774667667,25,True,2026-03-28 03:14:27+00:00,4,179.0,2701.0,45.016666666666666,460
1,25,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,2:59,Jazz 60 second timeout,teamtimeout,121,,basketball_play,1774667672,24,True,2026-03-28 03:14:32+00:00,4,179.0,2701.0,45.016666666666666,461
1,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,2:55,Nikola Jokic makes two point turnaround jump shot (Jamal Murray assists),twopointmade,123,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667846,23,True,2026-03-28 03:17:26+00:00,4,175.0,2705.0,45.083333333333336,462
1,23,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,2:37,Ace Bailey misses two point stepback jump shot,twopointmiss,123,,basketball_play,1774667864,22,True,2026-03-28 03:17:44+00:00,4,157.0,2723.0,45.38333333333333,463
1,22,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,2:34,Nikola Jokic defensive rebound,rebound,123,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667867,21,True,2026-03-28 03:17:47+00:00,4,154.0,2726.0,45.43333333333333,464
1,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,2:20,Cameron Johnson makes three point jump shot (Nikola Jokic assists),threepointmade,126,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667881,20,True,2026-03-28 03:18:01+00:00,4,140.0,2740.0,45.666666666666664,465
1,20,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,1:58,Elijah Harkless misses three point jump shot,threepointmiss,126,,basketball_play,1774667903,19,True,2026-03-28 03:18:23+00:00,4,118.0,2762.0,46.03333333333333,466
1,19,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,1:54,Cameron Johnson defensive rebound,rebound,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667907,18,True,2026-03-28 03:18:27+00:00,4,114.0,2766.0,46.1,467
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,1:41,Bez Mbeng shooting foul (Nikola Jokic draws the foul),shootingfoul,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667923,17,True,2026-03-28 03:18:43+00:00,4,101.0,2779.0,46.31666666666667,468
1,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,1:41,Nikola Jokic misses regular free throw 1 of 2,freethrowmiss,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667955,16,True,2026-03-28 03:19:15+00:00,4,101.0,2779.0,46.31666666666667,469
1,16,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,1:41,Nuggets offensive rebound,rebound,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667955,15,True,2026-03-28 03:19:15+00:00,4,101.0,2779.0,46.31666666666667,470
1,15,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,1:41,Nikola Jokic misses regular free throw 2 of 2,freethrowmiss,126,,basketball_play,1774667973,14,True,2026-03-28 03:19:33+00:00,4,101.0,2779.0,46.31666666666667,471
1,14,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,1:37,Elijah Harkless defensive rebound,rebound,126,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667976,13,True,2026-03-28 03:19:36+00:00,4,97.0,2783.0,46.38333333333333,472
1,13,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,126,1:28,Ace Bailey turnover (out of bounds bad pass),turnover,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667986,12,True,2026-03-28 03:19:46+00:00,4,88.0,2792.0,46.53333333333333,473
1,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,1:15,Jamal Murray makes three point stepback jump shot (Nikola Jokic assists),threepointmade,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774668007,11,True,2026-03-28 03:20:07+00:00,4,75.0,2805.0,46.75,474
1,11,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,1:07,Elijah Harkless makes three point pullup jump shot,threepointmade,129,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774668018,10,True,2026-03-28 03:20:18+00:00,4,67.0,2813.0,46.88333333333333,475
1,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,129,00:50.90,Tim Hardaway Jr. misses three point jump shot,threepointmiss,129,,basketball_play,1774668037,9,True,2026-03-28 03:20:37+00:00,4,50.9,2829.1,47.151666666666664,476
1,9,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,129,00:47.70,Nikola Jokic offensive rebound,rebound,129,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774668040,8,True,2026-03-28 03:20:40+00:00,4,47.7,2832.3,47.205000000000005,477
1,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,129,00:45.90,Cameron Johnson makes three point jump shot (Nikola Jokic assists),threepointmade,132,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774668042,7,True,2026-03-28 03:20:42+00:00,4,45.9,2834.1,47.235,478
1,7,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,00:31.20,Elijah Harkless turnover (lost ball) (Aaron Gordon steals),turnover,132,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774668061,6,True,2026-03-28 03:21:01+00:00,4,31.2,2848.8,47.480000000000004,479
1,6,quarter,4,,129,00:27.40,Stoppage (Out of bounds),stoppage,132,,basketball_play,1774668068,5,True,2026-03-28 03:21:08+00:00,4,27.4,2852.6,47.54333333333333,480
1,5,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,129,00:18.70,Jamal Murray makes three point pullup jump shot,threepointmade,135,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774668092,4,True,2026-03-28 03:21:32+00:00,4,18.7,2861.3,47.68833333333334,481
1,4,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,00:17.90,Jazz 60 second timeout,teamtimeout,135,,basketball_play,1774668104,3,True,2026-03-28 03:21:44+00:00,4,17.9,2862.1,47.70166666666667,482
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,00:16.10,Ace Bailey misses three point jump shot,threepointmiss,135,,basketball_play,1774668202,2,True,2026-03-28 03:23:22+00:00,4,16.1,2863.9,47.73166666666667,483
1,2,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,129,00:13.10,Jamal Murray defensive rebound,rebound,135,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774668205,1,True,2026-03-28 03:23:25+00:00,4,13.1,2866.9,47.781666666666666,484
1,1,quarter,4,,129,00:00,End of 4th Quarter.,endperiod,135,,basketball_play,1774668231,0,True,2026-03-28 03:23:51+00:00,4,0.0,2880.0,48.0,485
