period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,41,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,3:59,Payton Pritchard misses two point driving layup,twopointmiss,52,,basketball_play,1773878287,285,True,2026-03-18 23:58:07+00:00,2,239.0,1201.0,20.016666666666666,198
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,3:57,Luka Garza offensive rebound,rebound,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878289,284,True,2026-03-18 23:58:09+00:00,2,237.0,1203.0,20.05,199
3,39,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,3:56,Luka Garza makes two point putback layup,twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878289,283,True,2026-03-18 23:58:09+00:00,2,236.0,1204.0,20.066666666666666,200
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,3:47,Gui Santos makes two point driving layup,twopointmade,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878300,282,True,2026-03-18 23:58:20+00:00,2,227.0,1213.0,20.216666666666665,201
3,37,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,3:47,Jaylen Brown shooting foul (Gui Santos draws the foul),shootingfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878303,281,True,2026-03-18 23:58:23+00:00,2,227.0,1213.0,20.216666666666665,202
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,3:47,"Warriors lineup change (Pat Spencer, Kristaps Porzingis, Will Richard, Draymond Green, Gui Santos)",lineupchange,54,,basketball_play,1773878316,280,True,2026-03-18 23:58:36+00:00,2,227.0,1213.0,20.216666666666665,203
3,35,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,3:47,"Celtics lineup change (Luka Garza, Jayson Tatum, Jaylen Brown, Sam Hauser, Derrick White)",lineupchange,54,,basketball_play,1773878316,279,True,2026-03-18 23:58:36+00:00,2,227.0,1213.0,20.216666666666665,204
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:47,Gui Santos makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1773878354,278,True,2026-03-18 23:59:14+00:00,2,227.0,1213.0,20.216666666666665,205
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,3:39,Jayson Tatum turnover (lost ball) (Will Richard steals),turnover,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878363,277,True,2026-03-18 23:59:23+00:00,2,219.0,1221.0,20.35,206
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:35,Derrick White blocks Gui Santos's two point running layup,twopointmiss,54,,basketball_play,1773878367,276,True,2026-03-18 23:59:27+00:00,2,215.0,1225.0,20.416666666666668,207
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:34,Draymond Green offensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878368,275,True,2026-03-18 23:59:28+00:00,2,214.0,1226.0,20.433333333333334,208
3,30,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:33,Draymond Green turnover (bad pass) (Luka Garza steals),turnover,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878370,274,True,2026-03-18 23:59:30+00:00,2,213.0,1227.0,20.45,209
3,29,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,3:25,Jaylen Brown misses three point stepback jump shot,threepointmiss,54,,basketball_play,1773878377,273,True,2026-03-18 23:59:37+00:00,2,205.0,1235.0,20.583333333333332,210
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,3:24,Pat Spencer defensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878378,272,True,2026-03-18 23:59:38+00:00,2,204.0,1236.0,20.6,211
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,3:12,Pat Spencer makes two point fadeaway jump shot (Draymond Green assists),twopointmade,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878389,271,True,2026-03-18 23:59:49+00:00,2,192.0,1248.0,20.8,212
3,26,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,3:00,Luka Garza misses three point jump shot,threepointmiss,54,,basketball_play,1773878401,270,True,2026-03-19 00:00:01+00:00,2,180.0,1260.0,21.0,213
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:58,Gui Santos defensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878403,269,True,2026-03-19 00:00:03+00:00,2,178.0,1262.0,21.033333333333335,214
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,2:50,Pat Spencer makes three point running pullup jump shot,threepointmade,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878411,268,True,2026-03-19 00:00:11+00:00,2,170.0,1270.0,21.166666666666668,215
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,2:32,Derrick White makes two point driving floating jump shot,twopointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878429,267,True,2026-03-19 00:00:29+00:00,2,152.0,1288.0,21.466666666666665,216
3,22,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,2:19,Gui Santos makes two point cutting layup (Pat Spencer assists),twopointmade,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878443,266,True,2026-03-19 00:00:43+00:00,2,139.0,1301.0,21.683333333333334,217
3,21,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,2:01,Jaylen Brown turnover (lost ball) (Kristaps Porzingis steals),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878460,265,True,2026-03-19 00:01:00+00:00,2,121.0,1319.0,21.983333333333334,218
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,1:56,Kristaps Porzingis misses two point running layup,twopointmiss,56,,basketball_play,1773878467,264,True,2026-03-19 00:01:07+00:00,2,116.0,1324.0,22.066666666666666,219
3,19,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,1:55,Jayson Tatum defensive rebound,rebound,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878468,263,True,2026-03-19 00:01:08+00:00,2,115.0,1325.0,22.083333333333332,220
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,1:54,Kristaps Porzingis personal foul (Jayson Tatum draws the foul),personalfoul,56,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878472,262,True,2026-03-19 00:01:12+00:00,2,114.0,1326.0,22.1,221
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,1:54,Warriors 60 second timeout,teamtimeout,56,,basketball_play,1773878485,261,True,2026-03-19 00:01:25+00:00,2,114.0,1326.0,22.1,222
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,1:54,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878692,260,True,2026-03-19 00:04:52+00:00,2,114.0,1326.0,22.1,223
3,15,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,1:54,Jayson Tatum makes regular free throw 2 of 2,freethrowmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878692,259,True,2026-03-19 00:04:52+00:00,2,114.0,1326.0,22.1,224
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,1:40,Kristaps Porzingis misses two point cutting layup,twopointmiss,58,,basketball_play,1773878724,258,True,2026-03-19 00:05:24+00:00,2,100.0,1340.0,22.333333333333332,225
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,1:39,Kristaps Porzingis offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878725,257,True,2026-03-19 00:05:25+00:00,2,99.0,1341.0,22.35,226
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,1:39,Kristaps Porzingis makes two point tip layup,twopointmade,58,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878727,256,True,2026-03-19 00:05:27+00:00,2,99.0,1341.0,22.35,227
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:25,Jayson Tatum makes two point driving finger roll layup,twopointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878739,255,True,2026-03-19 00:05:39+00:00,2,85.0,1355.0,22.583333333333332,228
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,1:09,Gui Santos misses three point jump shot,threepointmiss,60,,basketball_play,1773878754,254,True,2026-03-19 00:05:54+00:00,2,69.0,1371.0,22.85,229
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:08,Jayson Tatum defensive rebound,rebound,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878755,253,True,2026-03-19 00:05:55+00:00,2,68.0,1372.0,22.866666666666667,230
3,8,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:01,Derrick White misses three point running jump shot,threepointmiss,60,,basketball_play,1773878763,252,True,2026-03-19 00:06:03+00:00,2,61.0,1379.0,22.983333333333334,231
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,00:59,Kristaps Porzingis defensive rebound,rebound,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878765,251,True,2026-03-19 00:06:05+00:00,2,59.0,1381.0,23.016666666666666,232
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,00:35.30,Pat Spencer makes two point turnaround fadeaway jump shot,twopointmade,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878788,250,True,2026-03-19 00:06:28+00:00,2,35.3,1404.7,23.41166666666667,233
3,5,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,48,00:31.70,Jayson Tatum makes three point pullup jump shot,threepointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878802,249,True,2026-03-19 00:06:42+00:00,2,31.7,1408.3,23.471666666666668,234
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,00:10.50,Will Richard makes two point cutting layup (Draymond Green assists),twopointmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878828,248,True,2026-03-19 00:07:08+00:00,2,10.5,1429.5,23.825,235
3,3,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,00:00.40,Jaylen Brown misses two point driving layup,twopointmiss,63,,basketball_play,1773878845,247,True,2026-03-19 00:07:25+00:00,2,0.4,1439.6,23.993333333333332,236
3,2,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,00:00.40,Celtics offensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878845,246,True,2026-03-19 00:07:25+00:00,2,0.4,1439.6,23.993333333333332,237
3,1,quarter,2,,50,00:00,End of 1st Half.,endperiod,63,,basketball_play,1773878849,245,True,2026-03-19 00:07:29+00:00,2,0.0,1440.0,24.0,238
2,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,12:00,"Warriors lineup change (Kristaps Porzingis, Draymond Green, Gui Santos, De'Anthony Melton, Brandin Podziemski)",lineupchange,63,,basketball_play,1773879716,244,True,2026-03-19 00:21:56+00:00,3,720.0,1440.0,24.0,239
2,123,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,12:00,"Celtics lineup change (Jayson Tatum, Jaylen Brown, Neemias Queta, Sam Hauser, Derrick White)",lineupchange,63,,basketball_play,1773879716,243,True,2026-03-19 00:21:56+00:00,3,720.0,1440.0,24.0,240
2,122,quarter,3,,50,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1773879778,242,True,2026-03-19 00:22:58+00:00,3,720.0,1440.0,24.0,241
2,121,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,11:46,Sam Hauser misses two point pullup jump shot,twopointmiss,63,,basketball_play,1773879791,241,True,2026-03-19 00:23:11+00:00,3,706.0,1454.0,24.233333333333334,242
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:44,Brandin Podziemski defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879793,240,True,2026-03-19 00:23:13+00:00,3,704.0,1456.0,24.266666666666666,243
2,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:21,Kristaps Porzingis misses three point jump shot,threepointmiss,63,,basketball_play,1773879816,239,True,2026-03-19 00:23:36+00:00,3,681.0,1479.0,24.65,244
2,118,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,11:17,Warriors offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879820,238,True,2026-03-19 00:23:40+00:00,3,677.0,1483.0,24.716666666666665,245
2,117,quarter,3,,50,11:17,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773879824,237,True,2026-03-19 00:23:44+00:00,3,677.0,1483.0,24.716666666666665,246
2,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,11:10,De'Anthony Melton makes two point pullup jump shot (Draymond Green assists),twopointmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773879843,236,True,2026-03-19 00:24:03+00:00,3,670.0,1490.0,24.833333333333332,247
2,115,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,11:00,Gui Santos personal foul (Jaylen Brown draws the foul),personalfoul,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773879858,235,True,2026-03-19 00:24:18+00:00,3,660.0,1500.0,25.0,248
2,114,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,10:53,Sam Hauser misses three point fadeaway jump shot,threepointmiss,63,,basketball_play,1773879885,234,True,2026-03-19 00:24:45+00:00,3,653.0,1507.0,25.116666666666667,249
2,113,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,10:48,Derrick White offensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773879890,233,True,2026-03-19 00:24:50+00:00,3,648.0,1512.0,25.2,250
2,112,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,10:41,Jayson Tatum turnover (lost ball) (De'Anthony Melton steals),turnover,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879897,232,True,2026-03-19 00:24:57+00:00,3,641.0,1519.0,25.316666666666666,251
2,111,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,10:38,Derrick White shooting foul (Brandin Podziemski draws the foul),shootingfoul,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879901,231,True,2026-03-19 00:25:01+00:00,3,638.0,1522.0,25.366666666666667,252
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,10:38,Brandin Podziemski misses regular free throw 1 of 2,freethrowmiss,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879943,230,True,2026-03-19 00:25:43+00:00,3,638.0,1522.0,25.366666666666667,253
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,52,10:38,Warriors offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773879943,229,True,2026-03-19 00:25:43+00:00,3,638.0,1522.0,25.366666666666667,254
2,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,10:38,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773879960,228,True,2026-03-19 00:26:00+00:00,3,638.0,1522.0,25.366666666666667,255
2,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,10:27,Brandin Podziemski personal foul (Derrick White draws the foul),personalfoul,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773879976,227,True,2026-03-19 00:26:16+00:00,3,627.0,1533.0,25.55,256
2,106,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:13,Jaylen Brown misses two point fadeaway jump shot,twopointmiss,63,,basketball_play,1773880008,226,True,2026-03-19 00:26:48+00:00,3,613.0,1547.0,25.783333333333335,257
2,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,10:12,Brandin Podziemski defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880009,225,True,2026-03-19 00:26:49+00:00,3,612.0,1548.0,25.8,258
2,104,quarter,3,,53,10:06,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773880017,224,True,2026-03-19 00:26:57+00:00,3,606.0,1554.0,25.9,259
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,10:00,Brandin Podziemski makes three point jump shot (De'Anthony Melton assists),threepointmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880044,223,True,2026-03-19 00:27:24+00:00,3,600.0,1560.0,26.0,260
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:47,Brandin Podziemski personal foul (Sam Hauser draws the foul),personalfoul,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880059,222,True,2026-03-19 00:27:39+00:00,3,587.0,1573.0,26.216666666666665,261
2,101,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:43,Jayson Tatum misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773880084,221,True,2026-03-19 00:28:04+00:00,3,583.0,1577.0,26.283333333333335,262
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:42,Gui Santos defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880085,220,True,2026-03-19 00:28:05+00:00,3,582.0,1578.0,26.3,263
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:35,Brandin Podziemski misses three point running jump shot,threepointmiss,63,,basketball_play,1773880092,219,True,2026-03-19 00:28:12+00:00,3,575.0,1585.0,26.416666666666668,264
2,98,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:34,Derrick White defensive rebound,rebound,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880093,218,True,2026-03-19 00:28:13+00:00,3,574.0,1586.0,26.433333333333334,265
2,97,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:24,Jaylen Brown makes two point fadeaway jump shot,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880104,217,True,2026-03-19 00:28:24+00:00,3,564.0,1596.0,26.6,266
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:24,De'Anthony Melton shooting foul (Jaylen Brown draws the foul),shootingfoul,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880107,216,True,2026-03-19 00:28:27+00:00,3,564.0,1596.0,26.6,267
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:24,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1773880135,215,True,2026-03-19 00:28:55+00:00,3,564.0,1596.0,26.6,268
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:10,Kristaps Porzingis misses three point jump shot,threepointmiss,66,,basketball_play,1773880155,214,True,2026-03-19 00:29:15+00:00,3,550.0,1610.0,26.833333333333332,269
2,93,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:09,Celtics defensive rebound,rebound,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880156,213,True,2026-03-19 00:29:16+00:00,3,549.0,1611.0,26.85,270
2,92,quarter,3,,56,9:09,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773880164,212,True,2026-03-19 00:29:24+00:00,3,549.0,1611.0,26.85,271
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:00,Draymond Green personal foul (Jayson Tatum draws the foul),personalfoul,66,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880175,211,True,2026-03-19 00:29:35+00:00,3,540.0,1620.0,27.0,272
2,90,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:00,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880204,210,True,2026-03-19 00:30:04+00:00,3,540.0,1620.0,27.0,273
2,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:00,"Warriors lineup change (Gary Payton II, Kristaps Porzingis, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,67,,basketball_play,1773880229,209,True,2026-03-19 00:30:29+00:00,3,540.0,1620.0,27.0,274
2,88,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:00,Jayson Tatum misses regular free throw 2 of 2,freethrowmiss,67,,basketball_play,1773880204,208,True,2026-03-19 00:30:04+00:00,3,540.0,1620.0,27.0,275
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:00,Kristaps Porzingis defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880204,207,True,2026-03-19 00:30:04+00:00,3,540.0,1620.0,27.0,276
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:47,Brandin Podziemski misses three point jump shot,threepointmiss,67,,basketball_play,1773880241,206,True,2026-03-19 00:30:41+00:00,3,527.0,1633.0,27.216666666666665,277
2,85,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,8:45,Jayson Tatum defensive rebound,rebound,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880243,205,True,2026-03-19 00:30:43+00:00,3,525.0,1635.0,27.25,278
2,84,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,8:31,Jayson Tatum makes two point driving layup,twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880257,204,True,2026-03-19 00:30:57+00:00,3,511.0,1649.0,27.483333333333334,279
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:31,Warriors 60 second timeout,teamtimeout,69,,basketball_play,1773880261,203,True,2026-03-19 00:31:01+00:00,3,511.0,1649.0,27.483333333333334,280
2,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:18,Kristaps Porzingis misses two point stepback jump shot,twopointmiss,69,,basketball_play,1773880481,202,True,2026-03-19 00:34:41+00:00,3,498.0,1662.0,27.7,281
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:17,Gary Payton II offensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880482,201,True,2026-03-19 00:34:42+00:00,3,497.0,1663.0,27.716666666666665,282
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,8:13,Derrick White shooting foul (Brandin Podziemski draws the foul),shootingfoul,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880486,200,True,2026-03-19 00:34:46+00:00,3,493.0,1667.0,27.783333333333335,283
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,8:13,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880506,199,True,2026-03-19 00:35:06+00:00,3,493.0,1667.0,27.783333333333335,284
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,8:13,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880519,198,True,2026-03-19 00:35:19+00:00,3,493.0,1667.0,27.783333333333335,285
2,77,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,7:57,Jaylen Brown turnover (lost ball) (Draymond Green steals),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880537,197,True,2026-03-19 00:35:37+00:00,3,477.0,1683.0,28.05,286
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,7:42,De'Anthony Melton misses three point jump shot,threepointmiss,69,,basketball_play,1773880551,196,True,2026-03-19 00:35:51+00:00,3,462.0,1698.0,28.3,287
2,75,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,7:41,Neemias Queta defensive rebound,rebound,69,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880552,195,True,2026-03-19 00:35:52+00:00,3,461.0,1699.0,28.316666666666666,288
2,74,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,7:25,Sam Hauser makes three point jump shot (Neemias Queta assists),threepointmade,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880568,194,True,2026-03-19 00:36:08+00:00,3,445.0,1715.0,28.583333333333332,289
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,7:03,Kristaps Porzingis makes two point stepback jump shot,twopointmade,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880591,193,True,2026-03-19 00:36:31+00:00,3,423.0,1737.0,28.95,290
2,72,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,6:44,Jayson Tatum misses three point pullup jump shot,threepointmiss,72,,basketball_play,1773880609,192,True,2026-03-19 00:36:49+00:00,3,404.0,1756.0,29.266666666666666,291
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,6:42,Draymond Green defensive rebound,rebound,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880611,191,True,2026-03-19 00:36:51+00:00,3,402.0,1758.0,29.3,292
2,70,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,6:38,Jayson Tatum personal foul (Gary Payton II draws the foul),personalfoul,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773880619,190,True,2026-03-19 00:36:59+00:00,3,398.0,1762.0,29.366666666666667,293
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,6:38,"Warriors lineup change (Gary Payton II, Quinten Post, Pat Spencer, Draymond Green, Gui Santos)",lineupchange,72,,basketball_play,1773880629,189,True,2026-03-19 00:37:09+00:00,3,398.0,1762.0,29.366666666666667,294
2,68,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,6:38,"Celtics lineup change (Jayson Tatum, Jaylen Brown, Payton Pritchard, Neemias Queta, Sam Hauser)",lineupchange,72,,basketball_play,1773880629,188,True,2026-03-19 00:37:09+00:00,3,398.0,1762.0,29.366666666666667,295
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,6:26,Pat Spencer makes two point fadeaway jump shot (Draymond Green assists),twopointmade,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773880679,187,True,2026-03-19 00:37:59+00:00,3,386.0,1774.0,29.566666666666666,296
