ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:11:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,4410.0,708087.0,10.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:12:00+00:00,0.1,0.11,0.09,0.11,0.1054,0.1,0.1,0.11,4404.0,712273.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:13:00+00:00,0.11,0.12,0.11,0.12,0.1196,0.11,0.11,0.12,2345.0,714579.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:14:00+00:00,0.11,0.12,0.11,0.12,0.1173,0.12,0.11,0.12,1502.0,715259.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:15:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,6276.0,721535.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:16:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,103426.0,819063.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:17:00+00:00,0.12,0.12,0.11,0.12,0.1187,0.12,0.11,0.12,10632.0,827002.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:18:00+00:00,0.12,0.12,0.11,0.12,0.1192,0.12,0.11,0.12,1417.0,828199.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:19:00+00:00,0.12,0.12,0.11,0.12,0.1183,0.12,0.11,0.12,2171.0,829620.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:20:00+00:00,0.12,0.12,0.11,0.12,0.1184,0.12,0.11,0.12,4285.0,832631.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:21:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,2810.0,835379.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:22:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1913.0,837290.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:23:00+00:00,0.12,0.13,0.09,0.09,0.1124,0.12,0.08,0.09,2222.0,839255.0,9.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:24:00+00:00,0.09,0.14,0.09,0.14,0.1117,0.09,0.13,0.14,11580.0,845074.0,14.000000000000002
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:25:00+00:00,0.14,0.15,0.13,0.15,0.1388,0.14,0.12,0.14,22848.0,862824.0,15.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:26:00+00:00,0.14,0.16,0.12,0.13,0.1397,0.15,0.13,0.14,9550.0,869616.0,13.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:27:00+00:00,0.14,0.17,0.13,0.14,0.142,0.13,0.12,0.14,14161.0,882646.0,14.000000000000002
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:28:00+00:00,0.14,0.14,0.12,0.14,0.1357,0.14,0.12,0.14,11403.0,891001.0,14.000000000000002
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:29:00+00:00,0.14,0.14,0.09,0.1,0.1109,0.14,0.09,0.1,3880.0,893432.0,10.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:30:00+00:00,0.09,0.12,0.09,0.11,0.1094,0.1,0.1,0.11,4355.0,896796.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:31:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,12638.0,909406.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:32:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,1876.0,911280.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:33:00+00:00,0.11,0.11,0.1,0.11,0.109,0.11,0.1,0.11,2474.0,913268.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:34:00+00:00,0.11,0.15,0.11,0.12,0.1327,0.11,0.11,0.13,7840.0,919316.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:35:00+00:00,0.13,0.13,0.09,0.1,0.1136,0.12,0.08,0.09,3971.0,921507.0,10.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:36:00+00:00,0.08,0.09,0.05,0.05,0.0596,0.1,0.05,0.07,15695.0,914562.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:37:00+00:00,0.07,0.08,0.05,0.06,0.0664,0.05,0.05,0.06,43867.0,900448.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:38:00+00:00,0.06,0.06,0.03,0.03,0.0421,0.06,0.02,0.03,10985.0,903804.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:39:00+00:00,0.03,0.03,0.01,0.02,0.0212,0.03,0.01,0.02,7233.0,904619.0,2.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:40:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,7532.0,910748.0,2.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:41:00+00:00,0.01,0.03,0.01,0.03,0.0201,0.02,0.02,0.03,58260.0,968488.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:42:00+00:00,0.02,0.03,0.02,0.03,0.0247,0.03,0.02,0.03,2194.0,968134.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:43:00+00:00,0.02,0.03,0.02,0.03,0.0285,0.03,0.02,0.03,7806.0,968096.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:44:00+00:00,0.02,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,5378.0,968096.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:45:00+00:00,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,19203.0,983551.0,2.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:46:00+00:00,0.01,0.03,0.01,0.03,0.022,0.02,0.02,0.03,23921.0,964374.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:47:00+00:00,0.03,0.03,0.02,0.03,0.0261,0.03,0.02,0.03,1058.0,963961.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:48:00+00:00,0.03,0.03,0.02,0.03,0.0262,0.03,0.02,0.03,2356.0,963054.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:49:00+00:00,0.03,0.03,0.01,0.01,0.0141,0.03,0.01,0.02,10565.0,967751.0,1.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:50:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.01,0.0,0.01,13123.0,978368.0,1.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2876.0,981244.0,1.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28170.0,1009314.0,1.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,105.0,1009419.0,1.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1319.0,1009419.0,1.0
