ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:51:00+00:00,0.5,0.51,0.44,0.44,0.4794,0.5,0.43,0.44,16742.0,2404990.0,44.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:52:00+00:00,0.44,0.45,0.36,0.36,0.4154,0.44,0.35,0.36,44608.0,2445051.0,36.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:53:00+00:00,0.36,0.43,0.35,0.37,0.3732,0.36,0.36,0.37,50798.0,2476716.0,37.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:54:00+00:00,0.37,0.39,0.32,0.33,0.36,0.37,0.32,0.33,32099.0,2504858.0,33.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:55:00+00:00,0.33,0.33,0.31,0.33,0.3278,0.33,0.32,0.33,27038.0,2520292.0,33.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:56:00+00:00,0.33,0.33,0.31,0.33,0.3259,0.33,0.31,0.32,29607.0,2539527.0,33.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:57:00+00:00,0.33,0.33,0.31,0.32,0.3205,0.33,0.31,0.32,17665.0,2544148.0,32.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:58:00+00:00,0.32,0.34,0.29,0.31,0.3096,0.32,0.29,0.31,20215.0,2559799.0,31.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 00:59:00+00:00,0.31,0.31,0.23,0.25,0.2811,0.31,0.24,0.25,30608.0,2569071.0,25.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:00:00+00:00,0.24,0.3,0.2,0.21,0.2385,0.25,0.2,0.21,73745.0,2588306.0,21.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:01:00+00:00,0.21,0.24,0.2,0.24,0.2105,0.21,0.23,0.24,56730.0,2613529.0,24.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:02:00+00:00,0.23,0.25,0.18,0.19,0.2212,0.24,0.18,0.19,53153.0,2643842.0,19.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:03:00+00:00,0.19,0.19,0.18,0.19,0.1858,0.19,0.18,0.19,33609.0,2649337.0,19.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:04:00+00:00,0.19,0.19,0.17,0.18,0.1804,0.19,0.18,0.19,73806.0,2621943.0,18.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:05:00+00:00,0.18,0.19,0.18,0.19,0.1868,0.18,0.18,0.19,25951.0,2622669.0,19.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:06:00+00:00,0.19,0.21,0.18,0.21,0.2008,0.19,0.2,0.21,17716.0,2637364.0,21.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:07:00+00:00,0.21,0.22,0.18,0.21,0.1948,0.21,0.19,0.2,53960.0,2677693.0,21.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:08:00+00:00,0.2,0.23,0.15,0.21,0.184,0.21,0.22,0.23,40517.0,2695188.0,21.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:09:00+00:00,0.23,0.23,0.15,0.17,0.185,0.21,0.17,0.19,26746.0,2706440.0,17.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:10:00+00:00,0.17,0.22,0.16,0.22,0.1816,0.17,0.21,0.22,29905.0,2729442.0,22.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:11:00+00:00,0.22,0.24,0.18,0.23,0.2128,0.22,0.23,0.24,36024.0,2731374.0,23.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:12:00+00:00,0.24,0.26,0.23,0.26,0.2475,0.23,0.25,0.26,35980.0,2755041.0,26.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:13:00+00:00,0.26,0.27,0.2,0.21,0.2238,0.26,0.2,0.21,48156.0,2780360.0,21.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:14:00+00:00,0.21,0.24,0.16,0.16,0.1906,0.21,0.16,0.18,38117.0,2784583.0,16.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:15:00+00:00,0.18,0.18,0.12,0.13,0.1505,0.16,0.14,0.15,22327.0,2794991.0,13.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:16:00+00:00,0.15,0.17,0.08,0.11,0.1192,0.13,0.09,0.11,41371.0,2779351.0,11.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:17:00+00:00,0.11,0.11,0.09,0.1,0.097,0.11,0.09,0.1,58138.0,2783889.0,10.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:18:00+00:00,0.09,0.1,0.09,0.1,0.0967,0.1,0.09,0.1,58614.0,2804047.0,10.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:19:00+00:00,0.09,0.11,0.08,0.1,0.0971,0.1,0.09,0.1,69089.0,2818656.0,10.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:20:00+00:00,0.09,0.11,0.08,0.1,0.0999,0.1,0.09,0.1,27091.0,2842311.0,10.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:21:00+00:00,0.09,0.11,0.05,0.05,0.0716,0.1,0.04,0.05,35331.0,2857530.0,5.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:22:00+00:00,0.05,0.06,0.03,0.05,0.0403,0.05,0.03,0.05,99681.0,2853626.0,5.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:23:00+00:00,0.04,0.05,0.03,0.03,0.0392,0.05,0.03,0.05,40997.0,2848776.0,3.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:24:00+00:00,0.05,0.05,0.03,0.04,0.0439,0.03,0.04,0.05,52373.0,2842851.0,4.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:25:00+00:00,0.05,0.05,0.03,0.03,0.0415,0.04,0.03,0.04,28467.0,2840306.0,3.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:26:00+00:00,0.04,0.05,0.03,0.05,0.0393,0.03,0.04,0.05,34478.0,2848608.0,5.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:27:00+00:00,0.05,0.05,0.03,0.03,0.0324,0.05,0.03,0.04,75070.0,2810302.0,3.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:28:00+00:00,0.03,0.04,0.03,0.04,0.0316,0.03,0.03,0.04,23074.0,2813943.0,4.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:29:00+00:00,0.03,0.04,0.02,0.02,0.0306,0.04,0.02,0.03,14235.0,2822149.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:30:00+00:00,0.02,0.04,0.01,0.02,0.0213,0.02,0.01,0.02,47090.0,2837987.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:31:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,36916.0,2874427.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42037.0,2870782.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8454.0,2870772.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2255.0,2870772.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12705.0,2870772.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15864.0,2885221.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:37:00+00:00,0.01,0.02,0.01,0.02,0.015,0.01,0.0,0.02,16389.0,2893065.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:38:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,74627.0,2938752.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:39:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,86022.0,2997428.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:40:00+00:00,0.02,0.03,0.01,0.02,0.0206,0.02,0.01,0.02,62853.0,3047945.0,2.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:41:00+00:00,0.02,0.03,0.01,0.03,0.0246,0.02,0.01,0.03,42256.0,3083506.0,3.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:42:00+00:00,0.03,0.04,0.01,0.04,0.0275,0.03,0.04,0.05,86915.0,3136099.0,4.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:43:00+00:00,0.04,0.05,0.01,0.01,0.0253,0.04,0.0,0.01,136440.0,3208528.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:44:00+00:00,0.01,0.02,0.01,0.01,0.0116,0.01,0.01,0.02,102502.0,3262585.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,54484.0,3298656.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17955.0,3316611.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,959.0,3317570.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8408.0,3325978.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3783.0,3329761.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,928.0,3330689.0,1.0
KXNBAGAME-26MAR30BOSATL-BOS,KXNBAGAME-26MAR30BOSATL,,BOS,,2026-03-31 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,492.0,3331156.0,1.0
