ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:12:00+00:00,0.96,0.99,0.96,0.98,0.9815,0.96,0.98,0.99,10807.0,503095.0,98.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:13:00+00:00,0.99,0.99,0.98,0.99,0.9848,0.98,0.98,0.99,19443.0,512354.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26715.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2361.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2495.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1827.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2087.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6544.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2460.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,192.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,460.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,120.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,73.0,510747.0,99.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,510747.0,
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:11:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,3092.0,62579.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:12:00+00:00,0.37,0.37,0.35,0.35,0.3606,0.37,0.35,0.36,1077.0,63655.0,35.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:13:00+00:00,0.36,0.36,0.34,0.34,0.3433,0.35,0.33,0.34,3291.0,66846.0,34.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:14:00+00:00,0.34,0.38,0.34,0.38,0.3793,0.34,0.38,0.39,2613.0,69409.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:15:00+00:00,0.39,0.41,0.39,0.4,0.4019,0.38,0.38,0.4,2500.0,68046.0,40.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:16:00+00:00,0.4,0.41,0.36,0.38,0.3796,0.4,0.37,0.38,534.0,68306.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:17:00+00:00,0.37,0.38,0.37,0.38,0.3761,0.38,0.37,0.38,486.0,68598.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:18:00+00:00,0.38,0.38,0.37,0.38,0.3715,0.38,0.36,0.37,1326.0,69795.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:19:00+00:00,0.37,0.38,0.36,0.36,0.3688,0.38,0.35,0.36,532.0,70297.0,36.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:20:00+00:00,0.36,0.42,0.36,0.42,0.3852,0.36,0.39,0.4,233.0,70413.0,42.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:21:00+00:00,0.4,0.45,0.39,0.41,0.4146,0.42,0.41,0.43,2113.0,71058.0,41.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:22:00+00:00,0.42,0.44,0.41,0.43,0.4265,0.41,0.42,0.43,1268.0,72278.0,43.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:23:00+00:00,0.43,0.43,0.4,0.4,0.4156,0.43,0.4,0.41,762.0,73025.0,40.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:24:00+00:00,0.41,0.41,0.39,0.4,0.4021,0.4,0.4,0.41,2191.0,74998.0,40.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:25:00+00:00,0.41,0.41,0.38,0.39,0.3907,0.4,0.38,0.39,2405.0,77390.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:26:00+00:00,0.42,0.42,0.4,0.4,0.4086,0.39,0.38,0.4,155.0,77545.0,40.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:27:00+00:00,0.4,0.41,0.4,0.4,0.4094,0.4,0.38,0.39,248.0,77786.0,40.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:28:00+00:00,0.39,0.44,0.39,0.41,0.4301,0.4,0.38,0.4,1333.0,78495.0,41.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:29:00+00:00,0.39,0.39,0.39,0.39,0.39,0.41,0.38,0.39,442.0,78937.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:30:00+00:00,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,163.0,79100.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:31:00+00:00,0.39,0.39,0.38,0.39,0.389,0.39,0.38,0.39,903.0,79966.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:32:00+00:00,0.39,0.39,0.34,0.38,0.3699,0.39,0.36,0.38,286.0,80236.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:33:00+00:00,0.38,0.38,0.35,0.35,0.3741,0.38,0.33,0.35,314.0,80550.0,35.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:34:00+00:00,0.34,0.38,0.34,0.37,0.3428,0.35,0.36,0.37,85.0,80635.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:35:00+00:00,0.37,0.39,0.37,0.39,0.3845,0.37,0.38,0.39,982.0,81517.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:36:00+00:00,0.39,0.39,0.38,0.38,0.3897,0.39,0.37,0.38,1876.0,83393.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:37:00+00:00,0.38,0.38,0.37,0.38,0.3771,0.38,0.37,0.38,263.0,83567.0,38.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:38:00+00:00,0.38,0.39,0.37,0.37,0.3813,0.38,0.36,0.37,432.0,83924.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:39:00+00:00,0.37,0.37,0.29,0.29,0.3446,0.37,0.28,0.29,541.0,84447.0,28.999999999999996
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:40:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.29,0.29,0.3,466.0,84903.0,30.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:41:00+00:00,0.3,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,407.0,85284.0,30.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:42:00+00:00,0.3,0.31,0.26,0.29,0.2931,0.3,0.28,0.29,2102.0,87253.0,28.999999999999996
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:43:00+00:00,0.31,0.35,0.31,0.34,0.3418,0.29,0.32,0.34,1164.0,88417.0,34.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:44:00+00:00,0.36,0.37,0.32,0.37,0.3576,0.34,0.35,0.37,1472.0,89889.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:45:00+00:00,0.37,0.38,0.35,0.35,0.3612,0.37,0.35,0.36,1427.0,91255.0,35.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:46:00+00:00,0.36,0.36,0.36,0.36,0.36,0.35,0.35,0.36,3470.0,94725.0,36.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:47:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,1692.0,96417.0,36.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:48:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.37,0.39,767.0,97179.0,36.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:49:00+00:00,0.39,0.42,0.38,0.39,0.3908,0.36,0.37,0.38,2270.0,99383.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:50:00+00:00,0.38,0.39,0.31,0.32,0.3291,0.39,0.32,0.36,4460.0,101553.0,32.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:51:00+00:00,0.36,0.37,0.35,0.37,0.3653,0.32,0.33,0.36,686.0,101950.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:52:00+00:00,0.35,0.39,0.35,0.39,0.3885,0.37,0.38,0.39,1576.0,103374.0,39.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:53:00+00:00,0.39,0.39,0.34,0.34,0.3848,0.39,0.33,0.34,1599.0,104945.0,34.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:54:00+00:00,0.34,0.36,0.34,0.35,0.3518,0.34,0.34,0.35,1672.0,106617.0,35.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:55:00+00:00,0.37,0.37,0.28,0.33,0.2922,0.35,0.31,0.33,21650.0,128071.0,33.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:56:00+00:00,0.32,0.34,0.32,0.34,0.3298,0.33,0.32,0.34,481.0,128478.0,34.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:57:00+00:00,0.34,0.37,0.33,0.37,0.3434,0.34,0.35,0.37,3519.0,130306.0,37.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:58:00+00:00,0.34,0.34,0.28,0.28,0.3137,0.37,0.28,0.31,946.0,131023.0,28.000000000000004
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 00:59:00+00:00,0.29,0.31,0.29,0.31,0.3084,0.28,0.3,0.31,2667.0,133143.0,31.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:00:00+00:00,0.31,0.31,0.26,0.28,0.2745,0.31,0.29,0.3,8243.0,139524.0,28.000000000000004
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:01:00+00:00,0.28,0.29,0.26,0.27,0.2723,0.28,0.26,0.28,8560.0,140285.0,27.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:02:00+00:00,0.27,0.28,0.25,0.28,0.2736,0.27,0.29,0.3,2626.0,141316.0,28.000000000000004
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:03:00+00:00,0.3,0.3,0.27,0.27,0.2709,0.28,0.26,0.27,4658.0,145732.0,27.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:04:00+00:00,0.27,0.27,0.25,0.26,0.2685,0.27,0.25,0.26,765.0,146488.0,26.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:05:00+00:00,0.26,0.26,0.22,0.23,0.2518,0.26,0.22,0.23,2034.0,148411.0,23.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:06:00+00:00,0.22,0.23,0.2,0.22,0.2204,0.23,0.2,0.22,5477.0,153045.0,22.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:07:00+00:00,0.2,0.22,0.19,0.19,0.2,0.22,0.19,0.2,1250.0,153949.0,19.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:08:00+00:00,0.2,0.2,0.18,0.19,0.197,0.19,0.19,0.2,1154.0,154930.0,19.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:09:00+00:00,0.2,0.2,0.18,0.2,0.1977,0.19,0.19,0.2,1255.0,156022.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:10:00+00:00,0.2,0.2,0.18,0.18,0.1968,0.2,0.18,0.19,2518.0,157812.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:11:00+00:00,0.18,0.19,0.18,0.18,0.1856,0.18,0.18,0.19,314.0,157971.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:12:00+00:00,0.19,0.19,0.18,0.18,0.1894,0.18,0.18,0.19,1207.0,159097.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:13:00+00:00,0.19,0.19,0.17,0.18,0.1802,0.18,0.17,0.18,650.0,159678.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:14:00+00:00,0.18,0.18,0.17,0.18,0.1768,0.18,0.17,0.18,414.0,159932.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:15:00+00:00,0.17,0.18,0.17,0.18,0.1752,0.18,0.17,0.18,410.0,160146.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:16:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,319.0,160465.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:17:00+00:00,0.18,0.18,0.17,0.18,0.1761,0.18,0.17,0.18,90.0,160520.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:18:00+00:00,0.18,0.18,0.17,0.18,0.1788,0.18,0.17,0.18,902.0,161311.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:19:00+00:00,0.18,0.18,0.17,0.17,0.1799,0.18,0.17,0.18,1481.0,162772.0,17.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:20:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.17,0.17,0.18,1637.0,164371.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:21:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,541.0,164912.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:22:00+00:00,0.18,0.18,0.17,0.18,0.1787,0.18,0.17,0.18,759.0,165571.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:23:00+00:00,0.18,0.18,0.17,0.17,0.1709,0.18,0.16,0.17,3052.0,168623.0,17.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:24:00+00:00,0.17,0.19,0.17,0.17,0.1773,0.17,0.16,0.18,1658.0,167812.0,17.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:25:00+00:00,0.16,0.21,0.15,0.21,0.1603,0.17,0.19,0.21,72710.0,237040.0,21.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:26:00+00:00,0.21,0.21,0.18,0.2,0.1989,0.21,0.18,0.19,1597.0,238400.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:27:00+00:00,0.18,0.2,0.18,0.2,0.1985,0.2,0.17,0.19,1040.0,239344.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:28:00+00:00,0.19,0.21,0.15,0.15,0.1916,0.2,0.16,0.17,1406.0,240697.0,15.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:29:00+00:00,0.17,0.21,0.16,0.18,0.1802,0.15,0.19,0.21,726.0,241263.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:30:00+00:00,0.21,0.24,0.21,0.22,0.2212,0.18,0.22,0.24,367.0,241441.0,22.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:31:00+00:00,0.25,0.25,0.22,0.24,0.239,0.22,0.23,0.24,1332.0,242731.0,24.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:32:00+00:00,0.24,0.25,0.21,0.23,0.2316,0.24,0.21,0.23,2820.0,245426.0,23.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:33:00+00:00,0.23,0.23,0.19,0.19,0.1974,0.23,0.18,0.19,1555.0,246931.0,19.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:34:00+00:00,0.19,0.2,0.19,0.2,0.198,0.19,0.18,0.2,411.0,247261.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:35:00+00:00,0.2,0.2,0.18,0.2,0.1956,0.2,0.19,0.2,1653.0,248188.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:36:00+00:00,0.2,0.2,0.18,0.2,0.1951,0.2,0.19,0.2,1481.0,249607.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:37:00+00:00,0.2,0.23,0.2,0.23,0.215,0.2,0.2,0.22,3871.0,250685.0,23.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:38:00+00:00,0.22,0.25,0.19,0.2,0.226,0.23,0.19,0.21,2440.0,252160.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:39:00+00:00,0.21,0.21,0.19,0.21,0.209,0.2,0.19,0.21,5232.0,257313.0,21.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:40:00+00:00,0.21,0.21,0.19,0.2,0.2047,0.21,0.19,0.21,2053.0,259147.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:41:00+00:00,0.21,0.21,0.2,0.2,0.205,0.2,0.19,0.2,1614.0,260761.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:42:00+00:00,0.2,0.21,0.19,0.19,0.2018,0.2,0.18,0.19,2613.0,263364.0,19.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:43:00+00:00,0.19,0.3,0.18,0.3,0.2654,0.19,0.29,0.3,5042.0,262107.0,30.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:44:00+00:00,0.3,0.38,0.28,0.34,0.3316,0.3,0.33,0.34,20024.0,278465.0,34.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:45:00+00:00,0.34,0.34,0.28,0.32,0.3133,0.34,0.31,0.32,4000.0,280404.0,32.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:46:00+00:00,0.32,0.32,0.23,0.23,0.2867,0.32,0.23,0.24,6827.0,287112.0,23.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:47:00+00:00,0.23,0.26,0.23,0.26,0.2488,0.23,0.24,0.26,1977.0,288714.0,26.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:48:00+00:00,0.24,0.28,0.24,0.26,0.2579,0.26,0.23,0.26,1133.0,289281.0,26.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:49:00+00:00,0.26,0.26,0.17,0.18,0.2056,0.26,0.17,0.18,4526.0,293351.0,18.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:50:00+00:00,0.19,0.19,0.16,0.17,0.1736,0.18,0.16,0.17,4685.0,296570.0,17.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:51:00+00:00,0.17,0.18,0.13,0.15,0.1555,0.17,0.15,0.17,3719.0,298961.0,15.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:52:00+00:00,0.16,0.21,0.15,0.21,0.207,0.15,0.19,0.21,5143.0,303968.0,21.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:53:00+00:00,0.2,0.21,0.19,0.2,0.203,0.21,0.19,0.2,2327.0,306281.0,20.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:54:00+00:00,0.19,0.2,0.19,0.19,0.1916,0.2,0.19,0.2,5828.0,312027.0,19.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:55:00+00:00,0.19,0.31,0.17,0.31,0.2646,0.19,0.3,0.31,2097.0,312839.0,31.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:56:00+00:00,0.31,0.31,0.29,0.3,0.3022,0.31,0.29,0.3,9874.0,321600.0,30.0
KXNBAGAME-26MAR10TORHOU-TOR,KXNBAGAME-26MAR10TORHOU,,TOR,,2026-03-11 01:57:00+00:00,0.29,0.3,0.28,0.29,0.2986,0.3,0.28,0.29,8160.0,328125.0,28.999999999999996
