period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:55,Scottie Barnes personal foul (Kevin Durant draws the foul),personalfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190796,281,True,2026-03-11 00:59:56+00:00,2,115.0,1325.0,22.083333333333332,189
3,32,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:55,Kevin Durant technical foul,technicalfoul,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190802,280,True,2026-03-11 01:00:02+00:00,2,115.0,1325.0,22.083333333333332,190
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:55,Brandon Ingram misses technical free throw 1 of 1,freethrowmiss,54,,basketball_play,1773190822,279,True,2026-03-11 01:00:22+00:00,2,115.0,1325.0,22.083333333333332,191
3,30,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:55,Rockets defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190822,278,True,2026-03-11 01:00:22+00:00,2,115.0,1325.0,22.083333333333332,192
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:38,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,54,,basketball_play,1773190859,277,True,2026-03-11 01:00:59+00:00,2,98.0,1342.0,22.366666666666667,193
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:37,Clint Capela offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190860,276,True,2026-03-11 01:01:00+00:00,2,97.0,1343.0,22.383333333333333,194
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:37,Clint Capela misses two point putback layup,twopointmiss,54,,basketball_play,1773190863,275,True,2026-03-11 01:01:03+00:00,2,97.0,1343.0,22.383333333333333,195
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:36,Clint Capela offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190864,274,True,2026-03-11 01:01:04+00:00,2,96.0,1344.0,22.4,196
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:36,Sandro Mamukelashvili shooting foul (Clint Capela draws the foul),shootingfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190872,273,True,2026-03-11 01:01:12+00:00,2,96.0,1344.0,22.4,197
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:36,Clint Capela misses regular free throw 1 of 2,freethrowmiss,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190890,272,True,2026-03-11 01:01:30+00:00,2,96.0,1344.0,22.4,198
3,23,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:36,Rockets offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190890,271,True,2026-03-11 01:01:30+00:00,2,96.0,1344.0,22.4,199
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:36,Jabari Smith Jr. turnover (lane violation),turnover,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190921,270,True,2026-03-11 01:02:01+00:00,2,96.0,1344.0,22.4,200
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:23,Scottie Barnes misses three point jump shot,threepointmiss,54,,basketball_play,1773190939,269,True,2026-03-11 01:02:19+00:00,2,83.0,1357.0,22.616666666666667,201
3,20,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:21,Kevin Durant defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190941,268,True,2026-03-11 01:02:21+00:00,2,81.0,1359.0,22.65,202
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:05,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,54,,basketball_play,1773190957,267,True,2026-03-11 01:02:37+00:00,2,65.0,1375.0,22.916666666666668,203
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:04,Clint Capela offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190959,266,True,2026-03-11 01:02:39+00:00,2,64.0,1376.0,22.933333333333334,204
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:04,Sandro Mamukelashvili shooting foul (Clint Capela draws the foul),shootingfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190969,265,True,2026-03-11 01:02:49+00:00,2,64.0,1376.0,22.933333333333334,205
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:04,Clint Capela makes regular free throw 1 of 2,freethrowmade,55,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190985,264,True,2026-03-11 01:03:05+00:00,2,64.0,1376.0,22.933333333333334,206
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:04,"Raptors lineup change (Brandon Ingram, Scottie Barnes, Immanuel Quickley, RJ Barrett, Jonathan Mogbo)",lineupchange,55,,basketball_play,1773191003,263,True,2026-03-11 01:03:23+00:00,2,64.0,1376.0,22.933333333333334,207
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:04,Clint Capela makes regular free throw 2 of 2,freethrowmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773191003,262,True,2026-03-11 01:03:23+00:00,2,64.0,1376.0,22.933333333333334,208
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:47.20,Brandon Ingram misses three point jump shot,threepointmiss,56,,basketball_play,1773191021,261,True,2026-03-11 01:03:41+00:00,2,47.2,1392.8,23.21333333333333,209
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:46.10,Raptors offensive rebound,rebound,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773191025,260,True,2026-03-11 01:03:45+00:00,2,46.1,1393.9,23.23166666666667,210
3,11,quarter,2,,49,00:46.10,Stoppage (Out of bounds),stoppage,56,,basketball_play,1773191026,259,True,2026-03-11 01:03:46+00:00,2,46.1,1393.9,23.23166666666667,211
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:41.30,Scottie Barnes misses two point pullup jump shot,twopointmiss,56,,basketball_play,1773191052,258,True,2026-03-11 01:04:12+00:00,2,41.3,1398.7,23.311666666666667,212
3,9,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,00:39.10,Clint Capela defensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773191054,257,True,2026-03-11 01:04:14+00:00,2,39.1,1400.9,23.348333333333336,213
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:32.10,Jonathan Mogbo personal foul (Amen Thompson draws the foul),personalfoul,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773191064,256,True,2026-03-11 01:04:24+00:00,2,32.1,1407.9,23.465,214
3,7,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,00:32.10,Amen Thompson makes regular free throw 1 of 2,freethrowmade,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773191100,255,True,2026-03-11 01:05:00+00:00,2,32.1,1407.9,23.465,215
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:32.10,"Raptors lineup change (Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, Immanuel Quickley, RJ Barrett)",lineupchange,57,,basketball_play,1773191101,254,True,2026-03-11 01:05:01+00:00,2,32.1,1407.9,23.465,216
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,00:32.10,"Rockets lineup change (Josh Okogie, Jabari Smith Jr., Tari Eason, Kevin Durant, Amen Thompson)",lineupchange,57,,basketball_play,1773191101,253,True,2026-03-11 01:05:01+00:00,2,32.1,1407.9,23.465,217
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,00:32.10,Amen Thompson makes regular free throw 2 of 2,freethrowmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773191128,252,True,2026-03-11 01:05:28+00:00,2,32.1,1407.9,23.465,218
3,3,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,00:14.80,Josh Okogie personal foul (Take) (Immanuel Quickley draws the foul),personalfoul,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773191151,251,True,2026-03-11 01:05:51+00:00,2,14.8,1425.2,23.753333333333334,219
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,00:00.40,Brandon Ingram turnover (lost ball) (Kevin Durant steals),turnover,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773191189,250,True,2026-03-11 01:06:29+00:00,2,0.4,1439.6,23.993333333333332,220
3,1,quarter,2,,49,00:00,End of 1st Half.,endperiod,58,,basketball_play,1773191201,249,True,2026-03-11 01:06:41+00:00,2,0.0,1440.0,24.0,221
2,136,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,49,12:00,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes, Immanuel Quickley, RJ Barrett)",lineupchange,58,,basketball_play,1773192071,248,True,2026-03-11 01:21:11+00:00,3,720.0,1440.0,24.0,222
2,135,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,12:00,"Rockets lineup change (Jabari Smith Jr., Tari Eason, Kevin Durant, Alperen Sengun, Amen Thompson)",lineupchange,58,,basketball_play,1773192071,247,True,2026-03-11 01:21:11+00:00,3,720.0,1440.0,24.0,223
2,134,quarter,3,,49,12:00,Start of 3rd Quarter,startperiod,58,,basketball_play,1773192118,246,True,2026-03-11 01:21:58+00:00,3,720.0,1440.0,24.0,224
2,133,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,49,11:39,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,58,,basketball_play,1773192138,245,True,2026-03-11 01:22:18+00:00,3,699.0,1461.0,24.35,225
2,132,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:36,Amen Thompson defensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192141,244,True,2026-03-11 01:22:21+00:00,3,696.0,1464.0,24.4,226
2,131,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,49,11:29,Scottie Barnes shooting foul (Kevin Durant draws the foul),shootingfoul,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192151,243,True,2026-03-11 01:22:31+00:00,3,689.0,1471.0,24.516666666666666,227
2,130,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:29,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192175,242,True,2026-03-11 01:22:55+00:00,3,689.0,1471.0,24.516666666666666,228
2,129,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:29,Rockets offensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192175,241,True,2026-03-11 01:22:55+00:00,3,689.0,1471.0,24.516666666666666,229
2,128,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:29,Kevin Durant makes regular free throw 2 of 2,freethrowmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192190,240,True,2026-03-11 01:23:10+00:00,3,689.0,1471.0,24.516666666666666,230
2,127,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,11:08,Tari Eason personal foul (RJ Barrett draws the foul),personalfoul,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192217,239,True,2026-03-11 01:23:37+00:00,3,668.0,1492.0,24.866666666666667,231
2,126,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,49,11:01,Brandon Ingram misses two point fadeaway jump shot,twopointmiss,59,,basketball_play,1773192246,238,True,2026-03-11 01:24:06+00:00,3,661.0,1499.0,24.983333333333334,232
2,125,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,10:59,Alperen Sengun defensive rebound,rebound,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192248,237,True,2026-03-11 01:24:08+00:00,3,659.0,1501.0,25.016666666666666,233
2,124,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,10:55,Alperen Sengun turnover (bad pass) (Sandro Mamukelashvili steals),turnover,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192253,236,True,2026-03-11 01:24:13+00:00,3,655.0,1505.0,25.083333333333332,234
2,123,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,51,10:51,Sandro Mamukelashvili makes two point driving dunk,twopointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192257,235,True,2026-03-11 01:24:17+00:00,3,651.0,1509.0,25.15,235
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,10:22,Tari Eason misses three point jump shot,threepointmiss,59,,basketball_play,1773192285,234,True,2026-03-11 01:24:45+00:00,3,622.0,1538.0,25.633333333333333,236
2,121,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,51,10:18,RJ Barrett defensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192289,233,True,2026-03-11 01:24:49+00:00,3,618.0,1542.0,25.7,237
2,120,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,53,10:15,Scottie Barnes makes two point running dunk (Immanuel Quickley assists),twopointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192292,232,True,2026-03-11 01:24:52+00:00,3,615.0,1545.0,25.75,238
2,119,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,10:02,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192305,231,True,2026-03-11 01:25:05+00:00,3,602.0,1558.0,25.966666666666665,239
2,118,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,9:41,Kevin Durant shooting foul (Immanuel Quickley draws the foul),shootingfoul,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192331,230,True,2026-03-11 01:25:31+00:00,3,581.0,1579.0,26.316666666666666,240
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,9:41,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192359,229,True,2026-03-11 01:25:59+00:00,3,581.0,1579.0,26.316666666666666,241
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:41,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192381,228,True,2026-03-11 01:26:21+00:00,3,581.0,1579.0,26.316666666666666,242
2,115,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:28,RJ Barrett shooting foul (Amen Thompson draws the foul),shootingfoul,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192402,227,True,2026-03-11 01:26:42+00:00,3,568.0,1592.0,26.533333333333335,243
2,114,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:28,Amen Thompson makes regular free throw 1 of 2,freethrowmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192422,226,True,2026-03-11 01:27:02+00:00,3,568.0,1592.0,26.533333333333335,244
2,113,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:28,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,63,,basketball_play,1773192422,225,True,2026-03-11 01:27:02+00:00,3,568.0,1592.0,26.533333333333335,245
2,112,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:28,Brandon Ingram defensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192422,224,True,2026-03-11 01:27:02+00:00,3,568.0,1592.0,26.533333333333335,246
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:19,Immanuel Quickley misses three point jump shot,threepointmiss,63,,basketball_play,1773192452,223,True,2026-03-11 01:27:32+00:00,3,559.0,1601.0,26.683333333333334,247
2,110,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:17,Scottie Barnes offensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192454,222,True,2026-03-11 01:27:34+00:00,3,557.0,1603.0,26.716666666666665,248
2,109,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:17,Scottie Barnes misses two point tip layup,twopointmiss,63,,basketball_play,1773192456,221,True,2026-03-11 01:27:36+00:00,3,557.0,1603.0,26.716666666666665,249
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:15,Scottie Barnes offensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192458,220,True,2026-03-11 01:27:38+00:00,3,555.0,1605.0,26.75,250
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,9:07,Scottie Barnes turnover (lost ball) (Tari Eason steals),turnover,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192462,219,True,2026-03-11 01:27:42+00:00,3,547.0,1613.0,26.883333333333333,251
2,106,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:02,Kevin Durant makes two point pullup jump shot (Alperen Sengun assists),twopointmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192466,218,True,2026-03-11 01:27:46+00:00,3,542.0,1618.0,26.966666666666665,252
2,105,quarter,3,,55,9:01,Stoppage (Other),stoppage,65,,basketball_play,1773192478,217,True,2026-03-11 01:27:58+00:00,3,541.0,1619.0,26.983333333333334,253
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,8:39,Immanuel Quickley misses two point driving layup,twopointmiss,65,,basketball_play,1773192499,216,True,2026-03-11 01:28:19+00:00,3,519.0,1641.0,27.35,254
2,103,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,8:36,Alperen Sengun defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192502,215,True,2026-03-11 01:28:22+00:00,3,516.0,1644.0,27.4,255
2,102,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,8:31,Alperen Sengun misses two point driving dunk,twopointmiss,65,,basketball_play,1773192507,214,True,2026-03-11 01:28:27+00:00,3,511.0,1649.0,27.483333333333334,256
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,8:29,Scottie Barnes defensive rebound,rebound,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192509,213,True,2026-03-11 01:28:29+00:00,3,509.0,1651.0,27.516666666666666,257
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,8:27,Immanuel Quickley makes three point running jump shot (Scottie Barnes assists),threepointmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192511,212,True,2026-03-11 01:28:31+00:00,3,507.0,1653.0,27.55,258
2,99,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:01,Alperen Sengun misses two point driving hook shot,twopointmiss,65,,basketball_play,1773192535,211,True,2026-03-11 01:28:55+00:00,3,481.0,1679.0,27.983333333333334,259
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,8:00,Sandro Mamukelashvili defensive rebound,rebound,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192536,210,True,2026-03-11 01:28:56+00:00,3,480.0,1680.0,28.0,260
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,7:57,Tari Eason shooting foul (Immanuel Quickley draws the foul),shootingfoul,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192543,209,True,2026-03-11 01:29:03+00:00,3,477.0,1683.0,28.05,261
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,7:57,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192580,208,True,2026-03-11 01:29:40+00:00,3,477.0,1683.0,28.05,262
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,7:57,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192594,207,True,2026-03-11 01:29:54+00:00,3,477.0,1683.0,28.05,263
2,94,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:42,Alperen Sengun makes two point turnaround hook shot (Amen Thompson assists),twopointmade,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192613,206,True,2026-03-11 01:30:13+00:00,3,462.0,1698.0,28.3,264
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:32,Alperen Sengun shooting foul (Scottie Barnes draws the foul),shootingfoul,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192625,205,True,2026-03-11 01:30:25+00:00,3,452.0,1708.0,28.466666666666665,265
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,7:32,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192649,204,True,2026-03-11 01:30:49+00:00,3,452.0,1708.0,28.466666666666665,266
2,91,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,7:32,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192661,203,True,2026-03-11 01:31:01+00:00,3,452.0,1708.0,28.466666666666665,267
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,7:20,Amen Thompson makes two point driving dunk,twopointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192677,202,True,2026-03-11 01:31:17+00:00,3,440.0,1720.0,28.666666666666668,268
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,7:20,RJ Barrett shooting foul (Amen Thompson draws the foul),shootingfoul,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192680,201,True,2026-03-11 01:31:20+00:00,3,440.0,1720.0,28.666666666666668,269
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,7:20,Amen Thompson misses regular free throw 1 of 1,freethrowmiss,69,,basketball_play,1773192710,200,True,2026-03-11 01:31:50+00:00,3,440.0,1720.0,28.666666666666668,270
2,87,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,7:20,Scottie Barnes defensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192710,199,True,2026-03-11 01:31:50+00:00,3,440.0,1720.0,28.666666666666668,271
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,7:02,RJ Barrett misses three point jump shot,threepointmiss,69,,basketball_play,1773192727,198,True,2026-03-11 01:32:07+00:00,3,422.0,1738.0,28.966666666666665,272
2,85,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,7:02,Rockets defensive rebound,rebound,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192729,197,True,2026-03-11 01:32:09+00:00,3,422.0,1738.0,28.966666666666665,273
2,84,quarter,3,,62,7:02,Stoppage (Out of bounds),stoppage,69,,basketball_play,1773192730,196,True,2026-03-11 01:32:10+00:00,3,422.0,1738.0,28.966666666666665,274
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:46,Immanuel Quickley personal foul (Amen Thompson draws the foul),personalfoul,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773192757,195,True,2026-03-11 01:32:37+00:00,3,406.0,1754.0,29.233333333333334,275
2,82,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:46,Rockets 60 second timeout,teamtimeout,69,,basketball_play,1773192780,194,True,2026-03-11 01:33:00+00:00,3,406.0,1754.0,29.233333333333334,276
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:46,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Immanuel Quickley, RJ Barrett, Jamison Battle)",lineupchange,69,,basketball_play,1773192964,193,True,2026-03-11 01:36:04+00:00,3,406.0,1754.0,29.233333333333334,277
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:35,Alperen Sengun misses two point turnaround hook shot,twopointmiss,69,,basketball_play,1773192964,192,True,2026-03-11 01:36:04+00:00,3,395.0,1765.0,29.416666666666668,278
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:33,Jamison Battle defensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192966,191,True,2026-03-11 01:36:06+00:00,3,393.0,1767.0,29.45,279
2,78,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,6:30,Alperen Sengun shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192970,190,True,2026-03-11 01:36:10+00:00,3,390.0,1770.0,29.5,280
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:30,Sandro Mamukelashvili misses regular free throw 1 of 2,freethrowmiss,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192996,189,True,2026-03-11 01:36:36+00:00,3,390.0,1770.0,29.5,281
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:30,Raptors offensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773192996,188,True,2026-03-11 01:36:36+00:00,3,390.0,1770.0,29.5,282
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,6:30,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773193013,187,True,2026-03-11 01:36:53+00:00,3,390.0,1770.0,29.5,283
