ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:28:00+00:00,0.11,0.13,0.1,0.1,0.1132,0.11,0.1,0.11,25940.0,2192445.0,10.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:29:00+00:00,0.11,0.15,0.1,0.15,0.1245,0.1,0.14,0.15,69712.0,2199190.0,15.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:30:00+00:00,0.15,0.19,0.14,0.18,0.1635,0.15,0.17,0.18,19179.0,2199192.0,18.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:31:00+00:00,0.18,0.18,0.16,0.17,0.1786,0.18,0.16,0.17,35996.0,2232157.0,17.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:32:00+00:00,0.17,0.17,0.1,0.12,0.1188,0.17,0.11,0.12,24832.0,2247473.0,12.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:33:00+00:00,0.12,0.12,0.09,0.1,0.1058,0.12,0.09,0.1,59971.0,2296827.0,10.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:34:00+00:00,0.1,0.1,0.07,0.08,0.0866,0.1,0.07,0.08,16351.0,2299822.0,8.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:35:00+00:00,0.08,0.1,0.07,0.1,0.09,0.08,0.09,0.1,29135.0,2307305.0,10.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:36:00+00:00,0.1,0.14,0.09,0.14,0.1288,0.1,0.13,0.14,28679.0,2320086.0,14.000000000000002
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:37:00+00:00,0.14,0.14,0.11,0.13,0.1296,0.14,0.11,0.13,36807.0,2333951.0,13.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:38:00+00:00,0.13,0.13,0.11,0.13,0.1169,0.13,0.12,0.13,23502.0,2337400.0,13.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:39:00+00:00,0.13,0.18,0.12,0.17,0.151,0.13,0.15,0.17,58612.0,2380765.0,17.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:40:00+00:00,0.17,0.21,0.15,0.21,0.1924,0.17,0.2,0.21,39954.0,2397409.0,21.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:41:00+00:00,0.21,0.21,0.2,0.21,0.208,0.21,0.2,0.21,38099.0,2411858.0,21.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:42:00+00:00,0.21,0.22,0.2,0.22,0.21,0.21,0.2,0.22,49905.0,2449936.0,22.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:43:00+00:00,0.22,0.22,0.2,0.22,0.2199,0.22,0.21,0.22,34541.0,2479434.0,22.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:44:00+00:00,0.22,0.22,0.19,0.2,0.2012,0.22,0.19,0.2,27769.0,2505851.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:45:00+00:00,0.2,0.23,0.18,0.23,0.2005,0.2,0.22,0.23,40462.0,2538230.0,23.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:46:00+00:00,0.23,0.27,0.23,0.27,0.2535,0.23,0.26,0.27,64134.0,2586585.0,27.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:47:00+00:00,0.27,0.3,0.2,0.21,0.2698,0.27,0.2,0.21,59578.0,2638571.0,21.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:48:00+00:00,0.21,0.24,0.21,0.23,0.2323,0.21,0.23,0.24,28783.0,2660236.0,23.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:49:00+00:00,0.24,0.3,0.23,0.3,0.2508,0.23,0.29,0.3,25063.0,2678065.0,30.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:50:00+00:00,0.3,0.43,0.29,0.42,0.3529,0.3,0.42,0.43,71851.0,2691830.0,42.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:51:00+00:00,0.42,0.43,0.39,0.41,0.4174,0.42,0.41,0.42,110725.0,2730018.0,41.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:52:00+00:00,0.42,0.42,0.33,0.42,0.3974,0.41,0.41,0.42,163638.0,2643681.0,42.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:53:00+00:00,0.42,0.43,0.41,0.41,0.4232,0.42,0.41,0.43,35566.0,2664085.0,41.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:54:00+00:00,0.42,0.43,0.41,0.42,0.4223,0.41,0.42,0.43,25543.0,2672046.0,42.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:55:00+00:00,0.43,0.43,0.32,0.33,0.3644,0.42,0.32,0.33,24360.0,2673205.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:56:00+00:00,0.32,0.43,0.31,0.4,0.3463,0.33,0.39,0.4,51645.0,2685878.0,40.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:57:00+00:00,0.39,0.4,0.37,0.37,0.3926,0.4,0.37,0.38,50036.0,2723838.0,37.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:58:00+00:00,0.38,0.41,0.33,0.4,0.3553,0.37,0.39,0.4,56323.0,2759204.0,40.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:59:00+00:00,0.39,0.44,0.39,0.44,0.4087,0.4,0.42,0.44,50047.0,2775378.0,44.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:00:00+00:00,0.44,0.52,0.4,0.51,0.4629,0.44,0.51,0.52,99707.0,2762634.0,51.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:01:00+00:00,0.52,0.53,0.51,0.51,0.5172,0.51,0.51,0.52,101648.0,2777555.0,51.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:02:00+00:00,0.52,0.52,0.51,0.52,0.5134,0.51,0.51,0.52,58935.0,2760603.0,52.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:03:00+00:00,0.51,0.52,0.5,0.51,0.5153,0.52,0.5,0.51,36380.0,2772495.0,51.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:04:00+00:00,0.51,0.53,0.5,0.53,0.5194,0.51,0.51,0.53,79577.0,2835844.0,53.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:05:00+00:00,0.51,0.58,0.46,0.47,0.5374,0.53,0.47,0.48,79908.0,2880032.0,47.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:06:00+00:00,0.48,0.51,0.46,0.47,0.488,0.47,0.46,0.47,38288.0,2913954.0,47.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:07:00+00:00,0.47,0.58,0.44,0.55,0.5036,0.47,0.54,0.55,92732.0,2920546.0,55.00000000000001
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 02:08:00+00:00,0.55,0.55,0.46,0.48,0.5223,0.55,0.46,0.48,42210.0,2946554.0,48.0
