period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,33,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:31,Thunder 60 second timeout,teamtimeout,34,,basketball_play,1772672435,282,True,2026-03-05 01:00:35+00:00,2,151.0,1289.0,21.483333333333334,193
3,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:31,"Thunder lineup change (Alex Caruso, Cason Wallace, Luguentz Dort, Isaiah Hartenstein, Shai Gilgeous-Alexander)",lineupchange,34,,basketball_play,1772672435,281,True,2026-03-05 01:00:35+00:00,2,151.0,1289.0,21.483333333333334,194
3,31,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:23,Cason Wallace misses two point driving finger roll layup,twopointmiss,34,,basketball_play,1772672662,280,True,2026-03-05 01:04:22+00:00,2,143.0,1297.0,21.616666666666667,195
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,2:20,Josh Hart defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672665,279,True,2026-03-05 01:04:25+00:00,2,140.0,1300.0,21.666666666666668,196
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,2:10,Jalen Brunson misses two point pullup jump shot,twopointmiss,34,,basketball_play,1772672674,278,True,2026-03-05 01:04:34+00:00,2,130.0,1310.0,21.833333333333332,197
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:08,Alex Caruso defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672676,277,True,2026-03-05 01:04:36+00:00,2,128.0,1312.0,21.866666666666667,198
3,27,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,1:59,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,34,,basketball_play,1772672685,276,True,2026-03-05 01:04:45+00:00,2,119.0,1321.0,22.016666666666666,199
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:57,Josh Hart defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672687,275,True,2026-03-05 01:04:47+00:00,2,117.0,1323.0,22.05,200
3,25,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,1:55,Alex Caruso kicked ball violation,kickball,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672693,274,True,2026-03-05 01:04:53+00:00,2,115.0,1325.0,22.083333333333332,201
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:50,Josh Hart misses three point pullup jump shot,threepointmiss,34,,basketball_play,1772672718,273,True,2026-03-05 01:05:18+00:00,2,110.0,1330.0,22.166666666666668,202
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:47,Karl-Anthony Towns offensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672720,272,True,2026-03-05 01:05:20+00:00,2,107.0,1333.0,22.216666666666665,203
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:47,Karl-Anthony Towns makes two point putback layup,twopointmade,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672721,271,True,2026-03-05 01:05:21+00:00,2,107.0,1333.0,22.216666666666665,204
3,21,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,1:29,Luguentz Dort misses three point jump shot,threepointmiss,36,,basketball_play,1772672738,270,True,2026-03-05 01:05:38+00:00,2,89.0,1351.0,22.516666666666666,205
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:28,Josh Hart defensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672739,269,True,2026-03-05 01:05:39+00:00,2,88.0,1352.0,22.533333333333335,206
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:22,Josh Hart turnover (bad pass) (Alex Caruso steals),turnover,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672746,268,True,2026-03-05 01:05:46+00:00,2,82.0,1358.0,22.633333333333333,207
3,18,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,1:06,Shai Gilgeous-Alexander turnover (lost ball) (OG Anunoby steals),turnover,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672761,267,True,2026-03-05 01:06:01+00:00,2,66.0,1374.0,22.9,208
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:01,Jalen Brunson misses two point running layup,twopointmiss,36,,basketball_play,1772672767,266,True,2026-03-05 01:06:07+00:00,2,61.0,1379.0,22.983333333333334,209
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:00,Knicks offensive rebound,rebound,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672770,265,True,2026-03-05 01:06:10+00:00,2,60.0,1380.0,23.0,210
3,15,quarter,2,,44,1:00,Stoppage (Out of bounds),stoppage,36,,basketball_play,1772672771,264,True,2026-03-05 01:06:11+00:00,2,60.0,1380.0,23.0,211
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,1:00,"Thunder lineup change (Alex Caruso, Cason Wallace, Chet Holmgren, Isaiah Hartenstein, Shai Gilgeous-Alexander)",lineupchange,36,,basketball_play,1772672795,263,True,2026-03-05 01:06:35+00:00,2,60.0,1380.0,23.0,212
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:59.20,Mikal Bridges makes two point cutting dunk (Jalen Brunson assists),twopointmade,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672795,262,True,2026-03-05 01:06:35+00:00,2,59.2,1380.8,23.013333333333332,213
3,12,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,00:46,Chet Holmgren makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672817,261,True,2026-03-05 01:06:57+00:00,2,46.0,1394.0,23.233333333333334,214
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:32.20,OG Anunoby misses three point jump shot,threepointmiss,38,,basketball_play,1772672833,260,True,2026-03-05 01:07:13+00:00,2,32.2,1407.8,23.46333333333333,215
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:30.30,Karl-Anthony Towns offensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672835,259,True,2026-03-05 01:07:15+00:00,2,30.3,1409.7,23.495,216
3,9,quarter,2,,47,00:30.30,Stoppage (Out of bounds),stoppage,38,,basketball_play,1772672838,258,True,2026-03-05 01:07:18+00:00,2,30.3,1409.7,23.495,217
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:28.20,OG Anunoby misses three point jump shot,threepointmiss,38,,basketball_play,1772672853,257,True,2026-03-05 01:07:33+00:00,2,28.2,1411.8,23.529999999999998,218
3,7,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,00:25.80,Isaiah Hartenstein defensive rebound,rebound,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672856,256,True,2026-03-05 01:07:36+00:00,2,25.8,1414.2,23.57,219
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:20.10,Josh Hart personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672864,255,True,2026-03-05 01:07:44+00:00,2,20.1,1419.9,23.665000000000003,220
3,5,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,00:20.10,"Thunder lineup change (Alex Caruso, Cason Wallace, Jared McCain, Chet Holmgren, Shai Gilgeous-Alexander)",lineupchange,38,,basketball_play,1772672914,254,True,2026-03-05 01:08:34+00:00,2,20.1,1419.9,23.665000000000003,221
3,4,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,00:03.70,Chet Holmgren makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672914,253,True,2026-03-05 01:08:34+00:00,2,3.7,1436.3,23.938333333333333,222
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,00:00.70,Josh Hart makes two point driving floating jump shot (Jalen Brunson assists),twopointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672920,252,True,2026-03-05 01:08:40+00:00,2,0.7,1439.3,23.988333333333333,223
3,2,quarter,2,,50,00:00,Instant replay (Request: Ruling Upheld),review,40,,basketball_play,1772672926,251,True,2026-03-05 01:08:46+00:00,2,0.0,1440.0,24.0,224
3,1,quarter,2,,50,00:00,End of 1st Half.,endperiod,40,,basketball_play,1772672966,250,True,2026-03-05 01:09:26+00:00,2,0.0,1440.0,24.0,225
2,119,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,12:00,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Isaiah Hartenstein, Shai Gilgeous-Alexander)",lineupchange,40,,basketball_play,1772673834,249,True,2026-03-05 01:23:54+00:00,3,720.0,1440.0,24.0,226
2,118,quarter,3,,50,12:00,Start of 3rd Quarter,startperiod,40,,basketball_play,1772673861,248,True,2026-03-05 01:24:21+00:00,3,720.0,1440.0,24.0,227
2,117,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,11:39,OG Anunoby turnover (bad pass) (Cason Wallace steals),turnover,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772673881,247,True,2026-03-05 01:24:41+00:00,3,699.0,1461.0,24.35,228
2,116,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,11:35,Shai Gilgeous-Alexander makes two point running dunk (Cason Wallace assists),twopointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772673885,246,True,2026-03-05 01:24:45+00:00,3,695.0,1465.0,24.416666666666668,229
2,115,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,11:19,Mikal Bridges misses three point jump shot,threepointmiss,40,,basketball_play,1772673901,245,True,2026-03-05 01:25:01+00:00,3,679.0,1481.0,24.683333333333334,230
2,114,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,11:17,Chet Holmgren defensive rebound,rebound,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772673903,244,True,2026-03-05 01:25:03+00:00,3,677.0,1483.0,24.716666666666665,231
2,113,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:09,Cason Wallace makes two point driving floating jump shot,twopointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772673911,243,True,2026-03-05 01:25:11+00:00,3,669.0,1491.0,24.85,232
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:53,Josh Hart misses three point jump shot,threepointmiss,40,,basketball_play,1772673927,242,True,2026-03-05 01:25:27+00:00,3,653.0,1507.0,25.116666666666667,233
2,111,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:51,Karl-Anthony Towns offensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772673929,241,True,2026-03-05 01:25:29+00:00,3,651.0,1509.0,25.15,234
2,110,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,10:50,Chet Holmgren shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772673934,240,True,2026-03-05 01:25:34+00:00,3,650.0,1510.0,25.166666666666668,235
2,109,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:50,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772673973,239,True,2026-03-05 01:26:13+00:00,3,650.0,1510.0,25.166666666666668,236
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:50,"Knicks lineup change (Jalen Brunson, Mikal Bridges, OG Anunoby, Landry Shamet, Karl-Anthony Towns)",lineupchange,41,,basketball_play,1772673994,238,True,2026-03-05 01:26:34+00:00,3,650.0,1510.0,25.166666666666668,237
2,107,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:50,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772673994,237,True,2026-03-05 01:26:34+00:00,3,650.0,1510.0,25.166666666666668,238
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,10:39,Luguentz Dort makes three point jump shot (Cason Wallace assists),threepointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674008,236,True,2026-03-05 01:26:48+00:00,3,639.0,1521.0,25.35,239
2,105,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,10:28,Isaiah Hartenstein shooting foul (Jalen Brunson draws the foul),shootingfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674020,235,True,2026-03-05 01:27:00+00:00,3,628.0,1532.0,25.533333333333335,240
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:28,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674054,234,True,2026-03-05 01:27:34+00:00,3,628.0,1532.0,25.533333333333335,241
2,103,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:28,Knicks offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674054,233,True,2026-03-05 01:27:34+00:00,3,628.0,1532.0,25.533333333333335,242
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:28,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,43,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674100,232,True,2026-03-05 01:28:20+00:00,3,628.0,1532.0,25.533333333333335,243
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,10:21,Chet Holmgren offensive foul (Landry Shamet draws the foul),offensivefoul,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674112,231,True,2026-03-05 01:28:32+00:00,3,621.0,1539.0,25.65,244
2,100,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,10:21,Chet Holmgren turnover (offensive foul),turnover,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674112,230,True,2026-03-05 01:28:32+00:00,3,621.0,1539.0,25.65,245
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:10,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674135,229,True,2026-03-05 01:28:55+00:00,3,610.0,1550.0,25.833333333333332,246
2,98,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,9:53,Shai Gilgeous-Alexander misses two point driving layup,twopointmiss,46,,basketball_play,1772674152,228,True,2026-03-05 01:29:12+00:00,3,593.0,1567.0,26.116666666666667,247
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:50,Karl-Anthony Towns defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674155,227,True,2026-03-05 01:29:15+00:00,3,590.0,1570.0,26.166666666666668,248
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:47,Landry Shamet makes two point running layup (Jalen Brunson assists),twopointmade,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674157,226,True,2026-03-05 01:29:17+00:00,3,587.0,1573.0,26.216666666666665,249
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:36,Mikal Bridges shooting foul (Luguentz Dort draws the foul),shootingfoul,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674170,225,True,2026-03-05 01:29:30+00:00,3,576.0,1584.0,26.4,250
2,94,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,9:36,"Thunder lineup change (Cason Wallace, Luguentz Dort, Isaiah Hartenstein, Shai Gilgeous-Alexander, Isaiah Joe)",lineupchange,48,,basketball_play,1772674204,224,True,2026-03-05 01:30:04+00:00,3,576.0,1584.0,26.4,251
2,93,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,9:36,Luguentz Dort makes regular free throw 1 of 2,freethrowmade,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674204,223,True,2026-03-05 01:30:04+00:00,3,576.0,1584.0,26.4,252
2,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,59,9:36,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674247,222,True,2026-03-05 01:30:47+00:00,3,576.0,1584.0,26.4,253
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,9:25,Mikal Bridges misses three point jump shot,threepointmiss,48,,basketball_play,1772674259,221,True,2026-03-05 01:30:59+00:00,3,565.0,1595.0,26.583333333333332,254
2,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,59,9:22,Luguentz Dort defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674262,220,True,2026-03-05 01:31:02+00:00,3,562.0,1598.0,26.633333333333333,255
2,89,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,61,9:14,Shai Gilgeous-Alexander makes two point stepback jump shot,twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674269,219,True,2026-03-05 01:31:09+00:00,3,554.0,1606.0,26.766666666666666,256
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:59,Jalen Brunson turnover (bad pass) (Cason Wallace steals),turnover,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674284,218,True,2026-03-05 01:31:24+00:00,3,539.0,1621.0,27.016666666666666,257
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:53,Karl-Anthony Towns personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674297,217,True,2026-03-05 01:31:37+00:00,3,533.0,1627.0,27.116666666666667,258
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:45,Landry Shamet shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674323,216,True,2026-03-05 01:32:03+00:00,3,525.0,1635.0,27.25,259
2,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,8:45,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674349,215,True,2026-03-05 01:32:29+00:00,3,525.0,1635.0,27.25,260
2,84,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,8:45,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674365,214,True,2026-03-05 01:32:45+00:00,3,525.0,1635.0,27.25,261
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,8:35,Luguentz Dort personal foul (Karl-Anthony Towns draws the foul),personalfoul,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674381,213,True,2026-03-05 01:33:01+00:00,3,515.0,1645.0,27.416666666666668,262
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,8:22,Landry Shamet misses three point jump shot,threepointmiss,48,,basketball_play,1772674417,212,True,2026-03-05 01:33:37+00:00,3,502.0,1658.0,27.633333333333333,263
2,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,8:18,Shai Gilgeous-Alexander defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674421,211,True,2026-03-05 01:33:41+00:00,3,498.0,1662.0,27.7,264
2,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,8:12,Luguentz Dort misses three point jump shot,threepointmiss,48,,basketball_play,1772674429,210,True,2026-03-05 01:33:49+00:00,3,492.0,1668.0,27.8,265
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,8:09,Karl-Anthony Towns defensive rebound,rebound,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674432,209,True,2026-03-05 01:33:52+00:00,3,489.0,1671.0,27.85,266
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,7:58,Jalen Brunson makes two point driving floating jump shot,twopointmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674442,208,True,2026-03-05 01:34:02+00:00,3,478.0,1682.0,28.033333333333335,267
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,7:37,Isaiah Joe offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674467,207,True,2026-03-05 01:34:27+00:00,3,457.0,1703.0,28.383333333333333,268
2,76,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,7:37,Isaiah Joe turnover (offensive foul),turnover,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674467,206,True,2026-03-05 01:34:27+00:00,3,457.0,1703.0,28.383333333333333,269
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,7:22,Landry Shamet makes two point cutting layup (Karl-Anthony Towns assists),twopointmade,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674502,205,True,2026-03-05 01:35:02+00:00,3,442.0,1718.0,28.633333333333333,270
2,74,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,7:22,Isaiah Joe shooting foul (Landry Shamet draws the foul),shootingfoul,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674504,204,True,2026-03-05 01:35:04+00:00,3,442.0,1718.0,28.633333333333333,271
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,7:22,"Knicks lineup change (Mikal Bridges, Jose Alvarado, OG Anunoby, Landry Shamet, Karl-Anthony Towns)",lineupchange,52,,basketball_play,1772674554,203,True,2026-03-05 01:35:54+00:00,3,442.0,1718.0,28.633333333333333,272
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,7:22,Landry Shamet makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1772674554,202,True,2026-03-05 01:35:54+00:00,3,442.0,1718.0,28.633333333333333,273
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,7:12,Karl-Anthony Towns shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674568,201,True,2026-03-05 01:36:08+00:00,3,432.0,1728.0,28.8,274
2,70,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,64,7:12,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674594,200,True,2026-03-05 01:36:34+00:00,3,432.0,1728.0,28.8,275
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,64,7:12,"Thunder lineup change (Jared McCain, Luguentz Dort, Isaiah Hartenstein, Shai Gilgeous-Alexander, Aaron Wiggins)",lineupchange,53,,basketball_play,1772674594,199,True,2026-03-05 01:36:34+00:00,3,432.0,1728.0,28.8,276
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,7:12,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674650,198,True,2026-03-05 01:37:30+00:00,3,432.0,1728.0,28.8,277
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:00,Mikal Bridges makes two point fadeaway jump shot,twopointmade,55,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674665,197,True,2026-03-05 01:37:45+00:00,3,420.0,1740.0,29.0,278
2,66,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,6:46,Jared McCain misses three point jump shot,threepointmiss,55,,basketball_play,1772674679,196,True,2026-03-05 01:37:59+00:00,3,406.0,1754.0,29.233333333333334,279
2,65,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,6:43,Karl-Anthony Towns defensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674682,195,True,2026-03-05 01:38:02+00:00,3,403.0,1757.0,29.283333333333335,280
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,6:33,OG Anunoby misses three point jump shot,threepointmiss,55,,basketball_play,1772674692,194,True,2026-03-05 01:38:12+00:00,3,393.0,1767.0,29.45,281
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,6:30,Karl-Anthony Towns offensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674695,193,True,2026-03-05 01:38:15+00:00,3,390.0,1770.0,29.5,282
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,6:29,Karl-Anthony Towns makes two point putback layup,twopointmade,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674695,192,True,2026-03-05 01:38:15+00:00,3,389.0,1771.0,29.516666666666666,283
2,61,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,6:07,Luguentz Dort makes two point pullup jump shot (Isaiah Hartenstein assists),twopointmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674718,191,True,2026-03-05 01:38:38+00:00,3,367.0,1793.0,29.883333333333333,284
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:51,Landry Shamet makes two point driving finger roll layup,twopointmade,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772674734,190,True,2026-03-05 01:38:54+00:00,3,351.0,1809.0,30.15,285
2,59,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,5:35,Luguentz Dort misses three point jump shot,threepointmiss,59,,basketball_play,1772674750,189,True,2026-03-05 01:39:10+00:00,3,335.0,1825.0,30.416666666666668,286
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,5:32,Karl-Anthony Towns defensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772674753,188,True,2026-03-05 01:39:13+00:00,3,332.0,1828.0,30.466666666666665,287
