period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,5:28,Nickeil Alexander-Walker shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311950,287,True,2026-03-24 00:25:50+00:00,2,328.0,1112.0,18.533333333333335,193
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,5:28,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311975,286,True,2026-03-24 00:26:15+00:00,2,328.0,1112.0,18.533333333333335,194
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,5:28,"Grizzlies lineup change (Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Rayan Rupert, Taylor Hendricks)",lineupchange,52,,basketball_play,1774311976,285,True,2026-03-24 00:26:16+00:00,2,328.0,1112.0,18.533333333333335,195
3,45,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,5:28,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311993,284,True,2026-03-24 00:26:33+00:00,2,328.0,1112.0,18.533333333333335,196
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:10,Onyeka Okongwu makes two point driving hook shot (Dyson Daniels assists),twopointmade,54,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312014,283,True,2026-03-24 00:26:54+00:00,2,310.0,1130.0,18.833333333333332,197
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,4:55,DeJon Jarreau makes three point jump shot (Walter Clayton Jr. assists),threepointmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312028,282,True,2026-03-24 00:27:08+00:00,2,295.0,1145.0,19.083333333333332,198
3,42,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,4:42,Nickeil Alexander-Walker makes three point jump shot (Dyson Daniels assists),threepointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312042,281,True,2026-03-24 00:27:22+00:00,2,282.0,1158.0,19.3,199
3,41,quarter,2,,38,4:29,Stoppage (Out of bounds),stoppage,57,,basketball_play,1774312058,280,True,2026-03-24 00:27:38+00:00,2,269.0,1171.0,19.516666666666666,200
3,40,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,4:29,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Rayan Rupert)",lineupchange,57,,basketball_play,1774312063,279,True,2026-03-24 00:27:43+00:00,2,269.0,1171.0,19.516666666666666,201
3,39,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,4:29,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, Nickeil Alexander-Walker, Corey Kispert, Mouhamed Gueye)",lineupchange,57,,basketball_play,1774312063,278,True,2026-03-24 00:27:43+00:00,2,269.0,1171.0,19.516666666666666,202
3,38,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,4:26,Rayan Rupert misses two point layup,twopointmiss,57,,basketball_play,1774312084,277,True,2026-03-24 00:28:04+00:00,2,266.0,1174.0,19.566666666666666,203
3,37,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,4:23,Onyeka Okongwu defensive rebound,rebound,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312087,276,True,2026-03-24 00:28:07+00:00,2,263.0,1177.0,19.616666666666667,204
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,4:19,Dyson Daniels makes two point running layup,twopointmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312091,275,True,2026-03-24 00:28:11+00:00,2,259.0,1181.0,19.683333333333334,205
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,4:05,Walter Clayton Jr. makes three point jump shot (Rayan Rupert assists),threepointmade,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312105,274,True,2026-03-24 00:28:25+00:00,2,245.0,1195.0,19.916666666666668,206
3,34,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,3:49,Nickeil Alexander-Walker misses two point turnaround jump shot,twopointmiss,59,,basketball_play,1774312121,273,True,2026-03-24 00:28:41+00:00,2,229.0,1211.0,20.183333333333334,207
3,33,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,3:44,Rayan Rupert defensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312126,272,True,2026-03-24 00:28:46+00:00,2,224.0,1216.0,20.266666666666666,208
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:35,DeJon Jarreau makes two point driving layup (Tyler Burton assists),twopointmade,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312135,271,True,2026-03-24 00:28:55+00:00,2,215.0,1225.0,20.416666666666668,209
3,31,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:34,Hawks 60 second timeout,teamtimeout,59,,basketball_play,1774312140,270,True,2026-03-24 00:29:00+00:00,2,214.0,1226.0,20.433333333333334,210
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,3:34,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., GG Jackson, Tyler Burton, Rayan Rupert)",lineupchange,59,,basketball_play,1774312199,269,True,2026-03-24 00:29:59+00:00,2,214.0,1226.0,20.433333333333334,211
3,29,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:34,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, Nickeil Alexander-Walker, CJ McCollum, Mouhamed Gueye)",lineupchange,59,,basketball_play,1774312199,268,True,2026-03-24 00:29:59+00:00,2,214.0,1226.0,20.433333333333334,212
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:21,CJ McCollum turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312250,267,True,2026-03-24 00:30:50+00:00,2,201.0,1239.0,20.65,213
3,27,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:21,CJ McCollum shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312253,266,True,2026-03-24 00:30:53+00:00,2,201.0,1239.0,20.65,214
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:21,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312290,265,True,2026-03-24 00:31:30+00:00,2,201.0,1239.0,20.65,215
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:21,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Rayan Rupert)",lineupchange,59,,basketball_play,1774312306,264,True,2026-03-24 00:31:46+00:00,2,201.0,1239.0,20.65,216
3,24,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:21,Olivier-Maxence Prosper misses regular free throw 2 of 2,freethrowmiss,59,,basketball_play,1774312290,263,True,2026-03-24 00:31:30+00:00,2,201.0,1239.0,20.65,217
3,23,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,3:19,Mouhamed Gueye defensive rebound,rebound,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312292,262,True,2026-03-24 00:31:32+00:00,2,199.0,1241.0,20.683333333333334,218
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,3:04,Dyson Daniels misses three point jump shot,threepointmiss,59,,basketball_play,1774312322,261,True,2026-03-24 00:32:02+00:00,2,184.0,1256.0,20.933333333333334,219
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:59,DeJon Jarreau defensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312327,260,True,2026-03-24 00:32:07+00:00,2,179.0,1261.0,21.016666666666666,220
3,20,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:51,Olivier-Maxence Prosper turnover (lost ball) (Onyeka Okongwu steals),turnover,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312335,259,True,2026-03-24 00:32:15+00:00,2,171.0,1269.0,21.15,221
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,2:44,Nickeil Alexander-Walker makes three point jump shot (Mouhamed Gueye assists),threepointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312342,258,True,2026-03-24 00:32:22+00:00,2,164.0,1276.0,21.266666666666666,222
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:20,Olivier-Maxence Prosper turnover (lost ball) (Mouhamed Gueye steals),turnover,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312365,257,True,2026-03-24 00:32:45+00:00,2,140.0,1300.0,21.666666666666668,223
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,2:14,Dyson Daniels makes two point running finger roll layup,twopointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312372,256,True,2026-03-24 00:32:52+00:00,2,134.0,1306.0,21.766666666666666,224
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:13,Grizzlies 60 second timeout,teamtimeout,64,,basketball_play,1774312377,255,True,2026-03-24 00:32:57+00:00,2,133.0,1307.0,21.783333333333335,225
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,2:03,Walter Clayton Jr. misses three point jump shot,threepointmiss,64,,basketball_play,1774312483,254,True,2026-03-24 00:34:43+00:00,2,123.0,1317.0,21.95,226
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,2:01,CJ McCollum defensive rebound,rebound,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312485,253,True,2026-03-24 00:34:45+00:00,2,121.0,1319.0,21.983333333333334,227
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,1:50,Mouhamed Gueye misses three point jump shot,threepointmiss,64,,basketball_play,1774312494,252,True,2026-03-24 00:34:54+00:00,2,110.0,1330.0,22.166666666666668,228
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,1:47,CJ McCollum offensive rebound,rebound,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312496,251,True,2026-03-24 00:34:56+00:00,2,107.0,1333.0,22.216666666666665,229
3,11,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,1:46,CJ McCollum makes two point putback layup,twopointmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312498,250,True,2026-03-24 00:34:58+00:00,2,106.0,1334.0,22.233333333333334,230
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,1:27,Walter Clayton Jr. misses three point jump shot,threepointmiss,66,,basketball_play,1774312516,249,True,2026-03-24 00:35:16+00:00,2,87.0,1353.0,22.55,231
3,9,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,1:23,Onyeka Okongwu defensive rebound,rebound,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312520,248,True,2026-03-24 00:35:20+00:00,2,83.0,1357.0,22.616666666666667,232
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,1:20,DeJon Jarreau personal foul (Dyson Daniels draws the foul),personalfoul,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312526,247,True,2026-03-24 00:35:26+00:00,2,80.0,1360.0,22.666666666666668,233
3,7,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,1:09,Onyeka Okongwu makes two point driving layup (CJ McCollum assists),twopointmade,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312560,246,True,2026-03-24 00:36:00+00:00,2,69.0,1371.0,22.85,234
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,00:52.50,DeJon Jarreau turnover (out of bounds lost ball),turnover,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312580,245,True,2026-03-24 00:36:20+00:00,2,52.5,1387.5,23.125,235
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,00:36.50,Nickeil Alexander-Walker makes three point jump shot (CJ McCollum assists),threepointmade,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774312603,244,True,2026-03-24 00:36:43+00:00,2,36.5,1403.5,23.391666666666666,236
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,00:23.60,DeJon Jarreau makes two point driving reverse layup,twopointmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312621,243,True,2026-03-24 00:37:01+00:00,2,23.6,1416.4,23.60666666666667,237
3,3,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,00:01.90,CJ McCollum misses three point stepback jump shot,threepointmiss,71,,basketball_play,1774312647,242,True,2026-03-24 00:37:27+00:00,2,1.9,1438.1,23.96833333333333,238
3,2,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,00:00.40,CJ McCollum offensive rebound,rebound,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774312649,241,True,2026-03-24 00:37:29+00:00,2,0.4,1439.6,23.993333333333332,239
3,1,quarter,2,,46,00:00,End of 1st Half.,endperiod,71,,basketball_play,1774312655,240,True,2026-03-24 00:37:35+00:00,2,0.0,1440.0,24.0,240
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, GG Jackson, Rayan Rupert, Ty Jerome)",lineupchange,71,,basketball_play,1774313543,239,True,2026-03-24 00:52:23+00:00,3,720.0,1440.0,24.0,241
2,115,quarter,3,,46,12:00,Start of 3rd Quarter,startperiod,71,,basketball_play,1774313570,238,True,2026-03-24 00:52:50+00:00,3,720.0,1440.0,24.0,242
2,114,quarter,3,,46,11:44,Stoppage (Out of bounds),stoppage,71,,basketball_play,1774313589,237,True,2026-03-24 00:53:09+00:00,3,704.0,1456.0,24.266666666666666,243
2,113,quarter,3,,46,11:43,Stoppage (Out of bounds),stoppage,71,,basketball_play,1774313606,236,True,2026-03-24 00:53:26+00:00,3,703.0,1457.0,24.283333333333335,244
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:36,GG Jackson misses two point turnaround fadeaway jump shot,twopointmiss,71,,basketball_play,1774313623,235,True,2026-03-24 00:53:43+00:00,3,696.0,1464.0,24.4,245
2,111,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:35,Olivier-Maxence Prosper offensive rebound,rebound,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313624,234,True,2026-03-24 00:53:44+00:00,3,695.0,1465.0,24.416666666666668,246
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:35,Olivier-Maxence Prosper misses two point tip layup,twopointmiss,71,,basketball_play,1774313629,233,True,2026-03-24 00:53:49+00:00,3,695.0,1465.0,24.416666666666668,247
2,109,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,46,11:34,Dyson Daniels defensive rebound,rebound,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313630,232,True,2026-03-24 00:53:50+00:00,3,694.0,1466.0,24.433333333333334,248
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,46,11:22,Onyeka Okongwu makes two point layup (CJ McCollum assists),twopointmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313636,231,True,2026-03-24 00:53:56+00:00,3,682.0,1478.0,24.633333333333333,249
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:09,Onyeka Okongwu blocks Rayan Rupert's two point driving layup,twopointmiss,73,,basketball_play,1774313650,230,True,2026-03-24 00:54:10+00:00,3,669.0,1491.0,24.85,250
2,106,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:08,Grizzlies offensive rebound,rebound,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313651,229,True,2026-03-24 00:54:11+00:00,3,668.0,1492.0,24.866666666666667,251
2,105,quarter,3,,46,11:08,Stoppage (Out of bounds),stoppage,73,,basketball_play,1774313655,228,True,2026-03-24 00:54:15+00:00,3,668.0,1492.0,24.866666666666667,252
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,11:05,Dyson Daniels blocks Olivier-Maxence Prosper's two point dunk,twopointmiss,73,,basketball_play,1774313669,227,True,2026-03-24 00:54:29+00:00,3,665.0,1495.0,24.916666666666668,253
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,46,11:02,Mouhamed Gueye defensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313672,226,True,2026-03-24 00:54:32+00:00,3,662.0,1498.0,24.966666666666665,254
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,10:55,Rayan Rupert shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313681,225,True,2026-03-24 00:54:41+00:00,3,655.0,1505.0,25.083333333333332,255
2,101,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,46,10:55,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,74,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313712,224,True,2026-03-24 00:55:12+00:00,3,655.0,1505.0,25.083333333333332,256
2,100,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,46,10:55,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313728,223,True,2026-03-24 00:55:28+00:00,3,655.0,1505.0,25.083333333333332,257
2,99,quarter,3,,46,10:35,Stoppage (Out of bounds),stoppage,75,,basketball_play,1774313752,222,True,2026-03-24 00:55:52+00:00,3,635.0,1525.0,25.416666666666668,258
2,98,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,10:29,Ty Jerome misses two point driving layup,twopointmiss,75,,basketball_play,1774313771,221,True,2026-03-24 00:56:11+00:00,3,629.0,1531.0,25.516666666666666,259
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,10:28,Olivier-Maxence Prosper offensive rebound,rebound,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313772,220,True,2026-03-24 00:56:12+00:00,3,628.0,1532.0,25.533333333333335,260
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,10:28,Olivier-Maxence Prosper makes two point tip layup,twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313775,219,True,2026-03-24 00:56:15+00:00,3,628.0,1532.0,25.533333333333335,261
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,48,10:09,CJ McCollum turnover (lost ball) (Ty Jerome steals),turnover,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313791,218,True,2026-03-24 00:56:31+00:00,3,609.0,1551.0,25.85,262
2,94,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,10:04,Olivier-Maxence Prosper makes two point running dunk (Ty Jerome assists),twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313796,217,True,2026-03-24 00:56:36+00:00,3,604.0,1556.0,25.933333333333334,263
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,9:51,Olivier-Maxence Prosper shooting foul (Onyeka Okongwu draws the foul),shootingfoul,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313811,216,True,2026-03-24 00:56:51+00:00,3,591.0,1569.0,26.15,264
2,92,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,50,9:51,Onyeka Okongwu makes regular free throw 1 of 2,freethrowmade,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313836,215,True,2026-03-24 00:57:16+00:00,3,591.0,1569.0,26.15,265
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,50,9:51,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313850,214,True,2026-03-24 00:57:30+00:00,3,591.0,1569.0,26.15,266
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,9:35,Jaylen Wells makes two point driving floating jump shot (Ty Jerome assists),twopointmade,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313868,213,True,2026-03-24 00:57:48+00:00,3,575.0,1585.0,26.416666666666668,267
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,52,9:12,Dyson Daniels misses two point driving floating bank jump shot,twopointmiss,77,,basketball_play,1774313892,212,True,2026-03-24 00:58:12+00:00,3,552.0,1608.0,26.8,268
2,88,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,52,9:11,Hawks offensive rebound,rebound,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313893,211,True,2026-03-24 00:58:13+00:00,3,551.0,1609.0,26.816666666666666,269
2,87,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,9:11,Olivier-Maxence Prosper personal foul (Loose ball) (Mouhamed Gueye draws the foul),personalfoul,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313902,210,True,2026-03-24 00:58:22+00:00,3,551.0,1609.0,26.816666666666666,270
2,86,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,52,8:58,CJ McCollum misses two point fadeaway jump shot,twopointmiss,77,,basketball_play,1774313927,209,True,2026-03-24 00:58:47+00:00,3,538.0,1622.0,27.033333333333335,271
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,8:55,GG Jackson defensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313930,208,True,2026-03-24 00:58:50+00:00,3,535.0,1625.0,27.083333333333332,272
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,8:53,GG Jackson makes two point running finger roll layup,twopointmade,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774313933,207,True,2026-03-24 00:58:53+00:00,3,533.0,1627.0,27.116666666666667,273
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,8:53,Dyson Daniels shooting foul (GG Jackson draws the foul),shootingfoul,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313939,206,True,2026-03-24 00:58:59+00:00,3,533.0,1627.0,27.116666666666667,274
2,82,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,8:53,GG Jackson makes regular free throw 1 of 1,freethrowmade,77,,basketball_play,1774313973,205,True,2026-03-24 00:59:33+00:00,3,533.0,1627.0,27.116666666666667,275
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,8:39,Nickeil Alexander-Walker makes two point driving layup (Onyeka Okongwu assists),twopointmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774313988,204,True,2026-03-24 00:59:48+00:00,3,519.0,1641.0,27.35,276
2,80,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,8:28,GG Jackson makes two point driving layup (Jaylen Wells assists),twopointmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314001,203,True,2026-03-24 01:00:01+00:00,3,508.0,1652.0,27.533333333333335,277
2,79,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,8:28,Nickeil Alexander-Walker shooting foul (GG Jackson draws the foul),shootingfoul,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314008,202,True,2026-03-24 01:00:08+00:00,3,508.0,1652.0,27.533333333333335,278
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,8:28,GG Jackson makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1774314038,201,True,2026-03-24 01:00:38+00:00,3,508.0,1652.0,27.533333333333335,279
2,77,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,8:15,Jaylen Wells personal foul (CJ McCollum draws the foul),personalfoul,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314058,200,True,2026-03-24 01:00:58+00:00,3,495.0,1665.0,27.75,280
2,76,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,8:15,"Grizzlies lineup change (Jaylen Wells, GG Jackson, Rayan Rupert, Taylor Hendricks, Ty Jerome)",lineupchange,79,,basketball_play,1774314080,199,True,2026-03-24 01:01:20+00:00,3,495.0,1665.0,27.75,281
2,75,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,8:06,CJ McCollum makes three point stepback jump shot,threepointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314080,198,True,2026-03-24 01:01:20+00:00,3,486.0,1674.0,27.9,282
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:57,Ty Jerome makes three point pullup jump shot,threepointmade,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314089,197,True,2026-03-24 01:01:29+00:00,3,477.0,1683.0,28.05,283
2,73,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,7:39,Onyeka Okongwu makes two point cutting layup (CJ McCollum assists),twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774314107,196,True,2026-03-24 01:01:47+00:00,3,459.0,1701.0,28.35,284
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:19,Taylor Hendricks turnover (out of bounds lost ball),turnover,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314131,195,True,2026-03-24 01:02:11+00:00,3,439.0,1721.0,28.683333333333334,285
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:19,"Grizzlies lineup change (Jaylen Wells, Walter Clayton Jr., Rayan Rupert, Taylor Hendricks, Ty Jerome)",lineupchange,84,,basketball_play,1774314161,194,True,2026-03-24 01:02:41+00:00,3,439.0,1721.0,28.683333333333334,286
2,70,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:10,Taylor Hendricks personal foul (CJ McCollum draws the foul),personalfoul,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774314161,193,True,2026-03-24 01:02:41+00:00,3,430.0,1730.0,28.833333333333332,287
