ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:40:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,7091.0,874104.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:41:00+00:00,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.04,5418.0,879507.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:42:00+00:00,0.04,0.05,0.03,0.03,0.0401,0.03,0.03,0.04,20494.0,900001.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:43:00+00:00,0.04,0.04,0.03,0.03,0.0376,0.03,0.03,0.04,10068.0,909957.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:44:00+00:00,0.04,0.04,0.03,0.04,0.0388,0.03,0.03,0.04,20487.0,930405.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:45:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,38809.0,968648.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:46:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,14629.0,979764.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:47:00+00:00,0.04,0.05,0.03,0.04,0.0407,0.04,0.03,0.04,25262.0,1001930.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:48:00+00:00,0.04,0.05,0.03,0.05,0.0482,0.04,0.04,0.05,16773.0,1013295.0,5.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:49:00+00:00,0.05,0.05,0.03,0.04,0.0412,0.05,0.03,0.04,19700.0,1031724.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:50:00+00:00,0.04,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,17029.0,1046691.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:51:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,9670.0,1056361.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:52:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,13534.0,1069781.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:53:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,7151.0,1076932.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:54:00+00:00,0.04,0.04,0.03,0.04,0.036,0.04,0.03,0.04,8337.0,1082331.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:55:00+00:00,0.03,0.04,0.02,0.03,0.03,0.04,0.02,0.03,22336.0,1082367.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:56:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,9445.0,1090612.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:57:00+00:00,0.04,0.04,0.02,0.02,0.0288,0.03,0.02,0.03,18312.0,1104601.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:58:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.02,0.02,0.03,8740.0,1110898.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-22 23:59:00+00:00,0.03,0.03,0.01,0.03,0.0246,0.03,0.01,0.03,29699.0,1138325.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:00:00+00:00,0.03,0.03,0.01,0.03,0.0279,0.03,0.02,0.03,4168.0,1141012.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:01:00+00:00,0.02,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,9106.0,1145755.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:02:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,5947.0,1151358.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:03:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,5350.0,1156364.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:04:00+00:00,0.03,0.03,0.02,0.02,0.0297,0.03,0.02,0.03,12354.0,1167966.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:05:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,10587.0,1178549.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:06:00+00:00,0.03,0.04,0.03,0.04,0.0301,0.03,0.03,0.04,45751.0,1197370.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:07:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,11894.0,1208317.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:08:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,9660.0,1217977.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:09:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,6113.0,1218288.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:10:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,4282.0,1218288.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:11:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,12495.0,1225262.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:12:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,15804.0,1235918.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:13:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,48453.0,1274258.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:14:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,17467.0,1290992.0,4.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:15:00+00:00,0.04,0.06,0.04,0.06,0.0467,0.04,0.04,0.06,24946.0,1303932.0,6.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:16:00+00:00,0.06,0.06,0.05,0.06,0.0541,0.06,0.04,0.06,20955.0,1324877.0,6.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:17:00+00:00,0.06,0.06,0.05,0.06,0.0558,0.06,0.04,0.06,28020.0,1351437.0,6.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:18:00+00:00,0.06,0.06,0.04,0.05,0.0578,0.06,0.04,0.05,52069.0,1403368.0,5.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:19:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,27964.0,1431169.0,5.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:20:00+00:00,0.05,0.05,0.03,0.05,0.0482,0.05,0.04,0.05,19668.0,1447480.0,5.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:21:00+00:00,0.05,0.05,0.03,0.05,0.0481,0.05,0.03,0.05,15539.0,1460499.0,5.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:22:00+00:00,0.03,0.04,0.03,0.03,0.0394,0.05,0.03,0.04,14129.0,1473715.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:23:00+00:00,0.03,0.04,0.02,0.03,0.0285,0.03,0.02,0.03,46498.0,1511960.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:24:00+00:00,0.02,0.03,0.02,0.03,0.0271,0.03,0.02,0.03,4745.0,1513995.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:25:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,7670.0,1521181.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:26:00+00:00,0.03,0.03,0.02,0.03,0.0258,0.03,0.01,0.03,21049.0,1542062.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:27:00+00:00,0.01,0.03,0.01,0.02,0.0294,0.03,0.02,0.03,69049.0,1588068.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:28:00+00:00,0.02,0.03,0.01,0.02,0.0193,0.02,0.01,0.02,4163.0,1590687.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:29:00+00:00,0.02,0.02,0.01,0.02,0.0141,0.02,0.01,0.02,9726.0,1592951.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:30:00+00:00,0.01,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,23503.0,1612885.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:31:00+00:00,0.02,0.03,0.01,0.03,0.0227,0.02,0.01,0.03,8394.0,1617510.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:32:00+00:00,0.03,0.03,0.01,0.02,0.0231,0.03,0.02,0.03,3513.0,1619036.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:33:00+00:00,0.02,0.03,0.01,0.03,0.0278,0.02,0.02,0.03,15133.0,1628030.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:34:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,5219.0,1631951.0,3.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:35:00+00:00,0.03,0.03,0.01,0.02,0.0226,0.03,0.01,0.02,4994.0,1633394.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:36:00+00:00,0.02,0.02,0.01,0.01,0.0147,0.02,0.01,0.02,8730.0,1637529.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:37:00+00:00,0.01,0.02,0.01,0.02,0.0164,0.01,0.01,0.02,9795.0,1643816.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:38:00+00:00,0.01,0.02,0.01,0.02,0.0117,0.02,0.01,0.02,8852.0,1644168.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:39:00+00:00,0.02,0.02,0.01,0.01,0.0161,0.02,0.01,0.02,6977.0,1642816.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:40:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.01,0.01,0.02,10971.0,1641630.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:41:00+00:00,0.02,0.02,0.01,0.02,0.0138,0.01,0.01,0.02,13818.0,1638404.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:42:00+00:00,0.02,0.02,0.01,0.02,0.0185,0.02,0.01,0.02,5385.0,1642155.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:43:00+00:00,0.01,0.02,0.01,0.01,0.0186,0.02,0.01,0.02,6784.0,1647055.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:44:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.01,0.01,0.02,4470.0,1650261.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:45:00+00:00,0.02,0.02,0.01,0.01,0.0159,0.02,0.01,0.02,7401.0,1651550.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:46:00+00:00,0.02,0.02,0.01,0.02,0.018,0.01,0.01,0.02,4684.0,1654444.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:47:00+00:00,0.02,0.02,0.01,0.02,0.0141,0.02,0.01,0.02,6341.0,1653755.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:48:00+00:00,0.01,0.02,0.01,0.02,0.016,0.02,0.01,0.02,8826.0,1656039.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:49:00+00:00,0.01,0.02,0.01,0.02,0.018,0.02,0.01,0.02,2773.0,1657716.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:50:00+00:00,0.02,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,2695.0,1658983.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:51:00+00:00,0.02,0.02,0.01,0.01,0.0174,0.02,0.01,0.02,12315.0,1660362.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:52:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.01,0.01,0.02,5992.0,1665682.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:53:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1771.0,1667435.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:54:00+00:00,0.02,0.02,0.01,0.01,0.0178,0.02,0.01,0.02,3378.0,1670080.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:55:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.01,0.02,44181.0,1705619.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:56:00+00:00,0.01,0.02,0.01,0.02,0.0191,0.01,0.01,0.02,7830.0,1711100.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:57:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,9232.0,1720332.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:58:00+00:00,0.02,0.02,0.01,0.02,0.015,0.02,0.01,0.02,23224.0,1731844.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 00:59:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4166.0,1735977.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:00:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,8366.0,1743675.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:01:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,6531.0,1750086.0,2.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:02:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,16943.0,1760481.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1930.0,1762411.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2452.0,1764863.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1869.0,1766732.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2533.0,1769265.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4028.0,1773293.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1345.0,1774638.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24581.0,1799219.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1589.0,1800808.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2402.0,1803210.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6647.0,1808705.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2006.0,1810567.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,808.0,1811375.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2743.0,1814118.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3327.0,1817445.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5289.0,1822734.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,538.0,1823272.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,299.0,1823571.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,980.0,1824551.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1588.0,1826139.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,1826139.0,
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1090.0,1827229.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,209.0,1827438.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,1827438.0,
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1827471.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,979.0,1828450.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1122.0,1829572.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1548.0,1831120.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,991.0,1832111.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,1832391.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,1832411.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,1833345.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1941.0,1835286.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2810.0,1838096.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,675.0,1838771.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,889.0,1839660.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,481.0,1840141.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,1840267.0,1.0
KXNBAGAME-26MAR22WASNYK-WAS,KXNBAGAME-26MAR22WASNYK,,WAS,,2026-03-23 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,1840297.0,1.0
