ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:54:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,2809.0,1143163.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:55:00+00:00,0.04,0.04,0.03,0.03,0.0398,0.04,0.03,0.04,2084.0,1145204.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:56:00+00:00,0.04,0.04,0.02,0.03,0.0216,0.03,0.02,0.03,44087.0,1139991.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:57:00+00:00,0.03,0.04,0.02,0.04,0.0301,0.03,0.03,0.04,48569.0,1165905.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:58:00+00:00,0.03,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,3036.0,1168908.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:59:00+00:00,0.03,0.04,0.03,0.04,0.0394,0.04,0.02,0.04,3692.0,1172235.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:00:00+00:00,0.04,0.04,0.02,0.03,0.022,0.04,0.03,0.04,7475.0,1168155.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:01:00+00:00,0.03,0.05,0.03,0.05,0.0409,0.03,0.03,0.05,10248.0,1175652.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:02:00+00:00,0.05,0.05,0.04,0.05,0.0489,0.05,0.03,0.05,5682.0,1178129.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:03:00+00:00,0.05,0.05,0.03,0.04,0.0411,0.05,0.03,0.04,10028.0,1183804.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:04:00+00:00,0.03,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,2361.0,1185981.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:05:00+00:00,0.04,0.04,0.02,0.03,0.0296,0.04,0.02,0.03,9998.0,1193893.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:06:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.03,0.02,0.03,5387.0,1198282.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:07:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,5836.0,1201429.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:08:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,7254.0,1204958.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:09:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,6607.0,1211542.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:10:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,14995.0,1224201.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:11:00+00:00,0.03,0.04,0.02,0.04,0.0297,0.03,0.02,0.04,2325.0,1226319.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:12:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.04,0.02,0.03,6510.0,1232655.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:13:00+00:00,0.03,0.03,0.02,0.03,0.0277,0.03,0.02,0.03,1870.0,1234103.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:14:00+00:00,0.03,0.03,0.02,0.02,0.0216,0.03,0.02,0.03,1544.0,1234350.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:15:00+00:00,0.03,0.03,0.02,0.02,0.0239,0.02,0.02,0.03,6286.0,1239207.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:16:00+00:00,0.03,0.03,0.02,0.02,0.0243,0.02,0.02,0.03,3687.0,1240777.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:17:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.02,0.02,0.03,2705.0,1243171.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:18:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,3986.0,1246974.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:19:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,3678.0,1249923.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:20:00+00:00,0.03,0.03,0.02,0.03,0.0277,0.03,0.02,0.03,1647.0,1251192.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:21:00+00:00,0.03,0.03,0.02,0.02,0.0208,0.03,0.01,0.02,3210.0,1254312.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:22:00+00:00,0.01,0.03,0.01,0.03,0.024,0.02,0.01,0.03,3069.0,1257131.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:23:00+00:00,0.03,0.03,0.01,0.03,0.0288,0.03,0.01,0.02,744.0,1257817.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:24:00+00:00,0.02,0.03,0.02,0.02,0.021,0.03,0.01,0.02,6479.0,1264296.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:25:00+00:00,0.02,0.03,0.01,0.03,0.0217,0.02,0.01,0.03,7362.0,1271568.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:26:00+00:00,0.03,0.03,0.01,0.02,0.0207,0.03,0.01,0.02,3250.0,1274723.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:27:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,3165.0,1277813.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:28:00+00:00,0.02,0.03,0.02,0.03,0.0202,0.02,0.01,0.03,12280.0,1290093.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:29:00+00:00,0.03,0.03,0.02,0.02,0.0224,0.03,0.01,0.02,4647.0,1294678.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:30:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,4519.0,1298654.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:31:00+00:00,0.02,0.02,0.01,0.01,0.0177,0.02,0.01,0.02,1391.0,1299732.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:32:00+00:00,0.02,0.02,0.01,0.01,0.0127,0.01,0.01,0.02,5630.0,1301391.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:33:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,16019.0,1315634.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4158.0,1315706.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.02,5313.0,1315941.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:36:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.0,0.02,1053.0,1315941.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:37:00+00:00,0.02,0.02,0.01,0.01,0.0151,0.02,0.0,0.01,1937.0,1316898.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:38:00+00:00,0.01,0.02,0.01,0.02,0.0112,0.01,0.0,0.02,1594.0,1317398.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,1768.0,1319166.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2610.0,1319575.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,556.0,1319575.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1894.0,1319726.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10329.0,1330055.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3345.0,1331359.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1743.0,1333102.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14254.0,1347356.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15823.0,1363179.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8875.0,1371654.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1864.0,1373518.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:50:00+00:00,0.01,0.02,0.01,0.01,0.0111,0.01,0.01,0.02,55407.0,1422890.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:51:00+00:00,0.02,0.02,0.01,0.02,0.0155,0.01,0.01,0.02,12201.0,1424687.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:52:00+00:00,0.02,0.03,0.01,0.03,0.0198,0.02,0.02,0.03,17988.0,1434365.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:53:00+00:00,0.03,0.03,0.01,0.02,0.0222,0.03,0.01,0.02,10902.0,1444074.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:54:00+00:00,0.02,0.03,0.01,0.02,0.0224,0.02,0.01,0.02,32200.0,1465157.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:55:00+00:00,0.02,0.03,0.01,0.03,0.0204,0.02,0.01,0.02,2217.0,1467297.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:56:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.03,0.01,0.02,2231.0,1469329.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:57:00+00:00,0.02,0.04,0.02,0.03,0.0229,0.02,0.02,0.03,53138.0,1520224.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:58:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,14629.0,1531476.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 00:59:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,10128.0,1540940.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:00:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,3365.0,1542761.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:01:00+00:00,0.03,0.03,0.01,0.02,0.0253,0.03,0.01,0.02,4169.0,1546650.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:02:00+00:00,0.02,0.02,0.01,0.02,0.0132,0.02,0.0,0.02,6038.0,1547191.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:03:00+00:00,0.02,0.02,0.01,0.01,0.0189,0.02,0.0,0.01,2835.0,1550026.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,299.0,1550310.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,770.0,1551080.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:06:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.0,0.02,1166.0,1551588.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:07:00+00:00,0.01,0.02,0.01,0.02,0.0108,0.02,0.01,0.02,12141.0,1552449.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:08:00+00:00,0.02,0.02,0.01,0.02,0.0114,0.02,0.0,0.02,1048.0,1552449.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:09:00+00:00,0.02,0.02,0.01,0.01,0.017,0.02,0.01,0.02,3950.0,1553038.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:10:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.01,0.01,0.02,4519.0,1549229.0,1.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:11:00+00:00,0.02,0.02,0.01,0.02,0.0154,0.01,0.01,0.02,2284.0,1549744.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:12:00+00:00,0.01,0.03,0.01,0.02,0.0201,0.02,0.02,0.03,8058.0,1553536.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:13:00+00:00,0.03,0.03,0.01,0.02,0.0212,0.02,0.02,0.03,15713.0,1549515.0,2.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:14:00+00:00,0.03,0.04,0.02,0.03,0.0377,0.02,0.03,0.04,6549.0,1554118.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:15:00+00:00,0.03,0.04,0.03,0.04,0.0332,0.03,0.02,0.04,10743.0,1551053.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:16:00+00:00,0.04,0.05,0.02,0.04,0.0401,0.04,0.03,0.04,13930.0,1552592.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:17:00+00:00,0.04,0.05,0.03,0.03,0.0404,0.04,0.03,0.04,8060.0,1558943.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:18:00+00:00,0.04,0.06,0.02,0.04,0.0452,0.03,0.03,0.05,13238.0,1558445.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:19:00+00:00,0.05,0.05,0.03,0.05,0.0379,0.04,0.03,0.05,8105.0,1561825.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:20:00+00:00,0.05,0.05,0.03,0.05,0.0421,0.05,0.03,0.05,6965.0,1565314.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:21:00+00:00,0.05,0.09,0.03,0.06,0.0554,0.05,0.06,0.07,29084.0,1568951.0,6.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:22:00+00:00,0.07,0.09,0.04,0.06,0.063,0.06,0.04,0.06,46854.0,1595606.0,6.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:23:00+00:00,0.06,0.1,0.03,0.08,0.073,0.06,0.07,0.08,91643.0,1575715.0,8.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:24:00+00:00,0.08,0.17,0.07,0.16,0.1425,0.08,0.15,0.16,99327.0,1596538.0,16.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:25:00+00:00,0.16,0.17,0.14,0.16,0.1565,0.16,0.14,0.16,105176.0,1610560.0,16.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:26:00+00:00,0.15,0.16,0.13,0.15,0.1472,0.16,0.13,0.15,33282.0,1619378.0,15.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:27:00+00:00,0.13,0.25,0.13,0.23,0.1811,0.15,0.23,0.25,70143.0,1653472.0,23.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:28:00+00:00,0.25,0.5,0.23,0.42,0.3242,0.23,0.45,0.47,94068.0,1681382.0,42.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:29:00+00:00,0.46,0.78,0.46,0.78,0.6613,0.42,0.77,0.78,197236.0,1655369.0,78.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:30:00+00:00,0.77,0.87,0.75,0.87,0.8221,0.78,0.84,0.87,192682.0,1646190.0,87.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:31:00+00:00,0.87,0.87,0.84,0.86,0.851,0.87,0.84,0.86,119156.0,1644519.0,86.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:32:00+00:00,0.86,0.86,0.77,0.77,0.8132,0.86,0.77,0.79,78049.0,1630272.0,77.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:33:00+00:00,0.77,0.8,0.6,0.79,0.699,0.77,0.79,0.8,116526.0,1673941.0,79.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:34:00+00:00,0.8,0.82,0.71,0.76,0.7717,0.79,0.74,0.76,41115.0,1660062.0,76.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:35:00+00:00,0.74,0.76,0.38,0.62,0.718,0.76,0.6,0.61,39144.0,1658887.0,62.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:36:00+00:00,0.6,0.65,0.59,0.65,0.624,0.62,0.63,0.65,40695.0,1655052.0,65.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:37:00+00:00,0.63,0.68,0.6,0.67,0.638,0.65,0.65,0.67,18158.0,1653666.0,67.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:38:00+00:00,0.67,0.96,0.63,0.94,0.9129,0.67,0.94,0.96,80875.0,1671683.0,94.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:39:00+00:00,0.94,0.96,0.93,0.96,0.9389,0.94,0.95,0.96,68281.0,1676076.0,96.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:40:00+00:00,0.96,0.99,0.74,0.99,0.9331,0.96,0.99,1.0,86739.0,1687403.0,99.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63314.0,1693973.0,99.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,230.0,1693973.0,99.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-08 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,1693973.0,
KXNBAGAME-26MAR07BKNDET-DET,KXNBAGAME-26MAR07BKNDET,,DET,,2026-03-07 23:10:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,751.0,651545.0,87.0
KXNBAGAME-26MAR07BKNDET-DET,KXNBAGAME-26MAR07BKNDET,,DET,,2026-03-07 23:11:00+00:00,0.86,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,11530.0,662765.0,87.0
