period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:38,Taelon Peter misses three point pullup jump shot,threepointmiss,38,,basketball_play,1775867039,281,True,2026-04-11 00:23:59+00:00,2,278.0,1162.0,19.366666666666667,204
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:34,VJ Edgecombe defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867043,280,True,2026-04-11 00:24:03+00:00,2,274.0,1166.0,19.433333333333334,205
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:22,Jay Huff blocks Tyrese Maxey's two point driving finger roll layup,twopointmiss,38,,basketball_play,1775867055,279,True,2026-04-11 00:24:15+00:00,2,262.0,1178.0,19.633333333333333,206
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:22,76ers offensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867055,278,True,2026-04-11 00:24:15+00:00,2,262.0,1178.0,19.633333333333333,207
3,43,quarter,2,,44,4:22,Stoppage (Out of bounds),stoppage,38,,basketball_play,1775867067,277,True,2026-04-11 00:24:27+00:00,2,262.0,1178.0,19.633333333333333,208
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:22,Pacers 60 second timeout,teamtimeout,38,,basketball_play,1775867079,276,True,2026-04-11 00:24:39+00:00,2,262.0,1178.0,19.633333333333333,209
3,41,quarter,2,,44,4:22,Instant replay (Challenge: Ruling Overturned),review,38,,basketball_play,1775867080,275,True,2026-04-11 00:24:40+00:00,2,262.0,1178.0,19.633333333333333,210
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:22,"76ers lineup change (Justin Edwards, Paul George, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr.)",lineupchange,38,,basketball_play,1775867230,274,True,2026-04-11 00:27:10+00:00,2,262.0,1178.0,19.633333333333333,211
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:22,"Pacers lineup change (Obi Toppin, Quenton Jackson, Taelon Peter, Jarace Walker, Micah Potter)",lineupchange,38,,basketball_play,1775867230,273,True,2026-04-11 00:27:10+00:00,2,262.0,1178.0,19.633333333333333,212
3,38,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:20,Paul George misses three point jump shot,threepointmiss,38,,basketball_play,1775867257,272,True,2026-04-11 00:27:37+00:00,2,260.0,1180.0,19.666666666666668,213
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:17,Andre Drummond offensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867260,271,True,2026-04-11 00:27:40+00:00,2,257.0,1183.0,19.716666666666665,214
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:16,Andre Drummond makes two point putback layup,twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867260,270,True,2026-04-11 00:27:40+00:00,2,256.0,1184.0,19.733333333333334,215
3,35,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:15,76ers delay of game violation,delay,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867266,269,True,2026-04-11 00:27:46+00:00,2,255.0,1185.0,19.75,216
3,34,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,4:02,Obi Toppin misses two point driving reverse layup,twopointmiss,38,,basketball_play,1775867285,268,True,2026-04-11 00:28:05+00:00,2,242.0,1198.0,19.966666666666665,217
3,33,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:01,Andre Drummond defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867286,267,True,2026-04-11 00:28:06+00:00,2,241.0,1199.0,19.983333333333334,218
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,3:53,Tyrese Maxey makes two point turnaround fadeaway jump shot,twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867294,266,True,2026-04-11 00:28:14+00:00,2,233.0,1207.0,20.116666666666667,219
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,3:41,Obi Toppin turnover (bad pass) (Kelly Oubre Jr. steals),turnover,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867305,265,True,2026-04-11 00:28:25+00:00,2,221.0,1219.0,20.316666666666666,220
3,30,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,3:33,Tyrese Maxey misses three point stepback jump shot,threepointmiss,38,,basketball_play,1775867314,264,True,2026-04-11 00:28:34+00:00,2,213.0,1227.0,20.45,221
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,3:32,Pacers defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867315,263,True,2026-04-11 00:28:35+00:00,2,212.0,1228.0,20.466666666666665,222
3,28,quarter,2,,48,3:32,Stoppage (Out of bounds),stoppage,38,,basketball_play,1775867318,262,True,2026-04-11 00:28:38+00:00,2,212.0,1228.0,20.466666666666665,223
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,3:10,Taelon Peter makes two point jump shot,twopointmade,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867343,261,True,2026-04-11 00:29:03+00:00,2,190.0,1250.0,20.833333333333332,224
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,50,2:47,Tyrese Maxey makes two point driving layup,twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867365,260,True,2026-04-11 00:29:25+00:00,2,167.0,1273.0,21.216666666666665,225
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,50,2:42,Quenton Jackson makes two point driving layup,twopointmade,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867372,259,True,2026-04-11 00:29:32+00:00,2,162.0,1278.0,21.3,226
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,50,2:42,Andre Drummond shooting foul (Quenton Jackson draws the foul),shootingfoul,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867375,258,True,2026-04-11 00:29:35+00:00,2,162.0,1278.0,21.3,227
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,50,2:42,Quenton Jackson makes regular free throw 1 of 1,freethrowmade,43,,basketball_play,1775867403,257,True,2026-04-11 00:30:03+00:00,2,162.0,1278.0,21.3,228
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,2:29,Kelly Oubre Jr. makes two point dunk (Tyrese Maxey assists),twopointmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867419,256,True,2026-04-11 00:30:19+00:00,2,149.0,1291.0,21.516666666666666,229
3,21,quarter,2,,52,2:29,Instant replay,review,43,,basketball_play,1775867426,255,True,2026-04-11 00:30:26+00:00,2,149.0,1291.0,21.516666666666666,230
3,20,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,52,2:17,Jarace Walker misses two point turnaround jump shot,twopointmiss,43,,basketball_play,1775867474,254,True,2026-04-11 00:31:14+00:00,2,137.0,1303.0,21.716666666666665,231
3,19,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,2:15,Kelly Oubre Jr. defensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867476,253,True,2026-04-11 00:31:16+00:00,2,135.0,1305.0,21.75,232
3,18,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,2:02,Kelly Oubre Jr. makes two point driving finger roll layup (Paul George assists),twopointmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867490,252,True,2026-04-11 00:31:30+00:00,2,122.0,1318.0,21.966666666666665,233
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:51,Micah Potter makes three point jump shot (Quenton Jackson assists),threepointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867500,251,True,2026-04-11 00:31:40+00:00,2,111.0,1329.0,22.15,234
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,1:39,Paul George misses three point jump shot,threepointmiss,46,,basketball_play,1775867513,250,True,2026-04-11 00:31:53+00:00,2,99.0,1341.0,22.35,235
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:36,Obi Toppin defensive rebound,rebound,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867516,249,True,2026-04-11 00:31:56+00:00,2,96.0,1344.0,22.4,236
3,14,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:30,Jarace Walker makes three point running jump shot (Obi Toppin assists),threepointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867521,248,True,2026-04-11 00:32:01+00:00,2,90.0,1350.0,22.5,237
3,13,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,1:05,Kelly Oubre Jr. makes two point pullup jump shot (Paul George assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867546,247,True,2026-04-11 00:32:26+00:00,2,65.0,1375.0,22.916666666666668,238
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:50,Obi Toppin makes two point cutting dunk (Taelon Peter assists),twopointmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867562,246,True,2026-04-11 00:32:42+00:00,2,50.0,1390.0,23.166666666666668,239
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,00:40.50,Kelly Oubre Jr. misses two point finger roll layup,twopointmiss,51,,basketball_play,1775867578,245,True,2026-04-11 00:32:58+00:00,2,40.5,1399.5,23.325,240
3,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:38,Pacers defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867581,244,True,2026-04-11 00:33:01+00:00,2,38.0,1402.0,23.366666666666667,241
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:38,Jump ball. Micah Potter vs. Andre Drummond (Jarace Walker gains possession),jumpball,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867623,243,True,2026-04-11 00:33:43+00:00,2,38.0,1402.0,23.366666666666667,242
3,8,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:31.90,Micah Potter misses three point jump shot,threepointmiss,51,,basketball_play,1775867628,242,True,2026-04-11 00:33:48+00:00,2,31.9,1408.1,23.46833333333333,243
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,00:29,Kelly Oubre Jr. defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867631,241,True,2026-04-11 00:33:51+00:00,2,29.0,1411.0,23.516666666666666,244
3,6,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,00:10.80,Kelly Oubre Jr. misses two point turnaround jump shot,twopointmiss,51,,basketball_play,1775867649,240,True,2026-04-11 00:34:09+00:00,2,10.8,1429.2,23.82,245
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,00:05.90,Kelly Oubre Jr. offensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867654,239,True,2026-04-11 00:34:14+00:00,2,5.9,1434.1,23.901666666666664,246
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,00:04.50,Paul George makes two point dunk (Kelly Oubre Jr. assists),twopointmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867655,238,True,2026-04-11 00:34:15+00:00,2,4.5,1435.5,23.925,247
3,3,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,00:00.20,Obi Toppin turnover (lost ball) (Kelly Oubre Jr. steals),turnover,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867662,237,True,2026-04-11 00:34:22+00:00,2,0.2,1439.8,23.996666666666666,248
3,2,quarter,2,,58,00:00,Instant replay (Request: Ruling Upheld),review,51,,basketball_play,1775867663,236,True,2026-04-11 00:34:23+00:00,2,0.0,1440.0,24.0,249
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,51,,basketball_play,1775867665,235,True,2026-04-11 00:34:25+00:00,2,0.0,1440.0,24.0,250
2,113,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,12:00,"76ers lineup change (Paul George, Adem Bona, Tyrese Maxey, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,51,,basketball_play,1775868545,234,True,2026-04-11 00:49:05+00:00,3,720.0,1440.0,24.0,251
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,12:00,"Pacers lineup change (Quenton Jackson, Ethan Thompson, Jarace Walker, Micah Potter, Kobe Brown)",lineupchange,51,,basketball_play,1775868545,233,True,2026-04-11 00:49:05+00:00,3,720.0,1440.0,24.0,252
2,111,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1775868614,232,True,2026-04-11 00:50:14+00:00,3,720.0,1440.0,24.0,253
2,110,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,11:42,Adem Bona makes two point turnaround jump shot,twopointmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868631,231,True,2026-04-11 00:50:31+00:00,3,702.0,1458.0,24.3,254
2,109,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,11:26,Ethan Thompson makes three point jump shot (Quenton Jackson assists),threepointmade,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868646,230,True,2026-04-11 00:50:46+00:00,3,686.0,1474.0,24.566666666666666,255
2,108,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,11:09,Kelly Oubre Jr. misses three point jump shot,threepointmiss,54,,basketball_play,1775868664,229,True,2026-04-11 00:51:04+00:00,3,669.0,1491.0,24.85,256
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,11:04,Ethan Thompson defensive rebound,rebound,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868669,228,True,2026-04-11 00:51:09+00:00,3,664.0,1496.0,24.933333333333334,257
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:57,Ethan Thompson misses three point jump shot,threepointmiss,54,,basketball_play,1775868676,227,True,2026-04-11 00:51:16+00:00,3,657.0,1503.0,25.05,258
2,105,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,10:54,Kelly Oubre Jr. defensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868679,226,True,2026-04-11 00:51:19+00:00,3,654.0,1506.0,25.1,259
2,104,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,10:48,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,54,,basketball_play,1775868684,225,True,2026-04-11 00:51:24+00:00,3,648.0,1512.0,25.2,260
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:45,Micah Potter defensive rebound,rebound,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868687,224,True,2026-04-11 00:51:27+00:00,3,645.0,1515.0,25.25,261
2,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:43,Micah Potter turnover (lost ball) (Kelly Oubre Jr. steals),turnover,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868690,223,True,2026-04-11 00:51:30+00:00,3,643.0,1517.0,25.283333333333335,262
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,10:40,Tyrese Maxey misses three point jump shot,threepointmiss,54,,basketball_play,1775868693,222,True,2026-04-11 00:51:33+00:00,3,640.0,1520.0,25.333333333333332,263
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:37,Micah Potter defensive rebound,rebound,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868696,221,True,2026-04-11 00:51:36+00:00,3,637.0,1523.0,25.383333333333333,264
2,99,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:29,Jarace Walker makes three point pullup jump shot (Kobe Brown assists),threepointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868704,220,True,2026-04-11 00:51:44+00:00,3,629.0,1531.0,25.516666666666666,265
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,10:05,Kelly Oubre Jr. makes two point pullup jump shot,twopointmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868727,219,True,2026-04-11 00:52:07+00:00,3,605.0,1555.0,25.916666666666668,266
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:51,Jarace Walker makes three point jump shot (Kobe Brown assists),threepointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868741,218,True,2026-04-11 00:52:21+00:00,3,591.0,1569.0,26.15,267
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,9:40,VJ Edgecombe turnover (out of bounds bad pass),turnover,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868753,217,True,2026-04-11 00:52:33+00:00,3,580.0,1580.0,26.333333333333332,268
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:31,Quenton Jackson misses three point pullup jump shot,threepointmiss,60,,basketball_play,1775868772,216,True,2026-04-11 00:52:52+00:00,3,571.0,1589.0,26.483333333333334,269
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:27,Micah Potter offensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868776,215,True,2026-04-11 00:52:56+00:00,3,567.0,1593.0,26.55,270
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:27,Micah Potter makes two point tip dunk,twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868776,214,True,2026-04-11 00:52:56+00:00,3,567.0,1593.0,26.55,271
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,9:12,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1775868791,213,True,2026-04-11 00:53:11+00:00,3,552.0,1608.0,26.8,272
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,9:07,Tyrese Maxey offensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868796,212,True,2026-04-11 00:53:16+00:00,3,547.0,1613.0,26.883333333333333,273
2,90,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,9:07,Tyrese Maxey makes two point tip layup,twopointmade,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868796,211,True,2026-04-11 00:53:16+00:00,3,547.0,1613.0,26.883333333333333,274
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,8:58,Ethan Thompson makes two point driving floating jump shot (Kobe Brown assists),twopointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868805,210,True,2026-04-11 00:53:25+00:00,3,538.0,1622.0,27.033333333333335,275
2,88,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,8:46,Quenton Jackson shooting foul (Tyrese Maxey draws the foul),shootingfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868821,209,True,2026-04-11 00:53:41+00:00,3,526.0,1634.0,27.233333333333334,276
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,8:46,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868859,208,True,2026-04-11 00:54:19+00:00,3,526.0,1634.0,27.233333333333334,277
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,8:46,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868876,207,True,2026-04-11 00:54:36+00:00,3,526.0,1634.0,27.233333333333334,278
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:28,Quenton Jackson turnover (bad pass) (Adem Bona steals),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868896,206,True,2026-04-11 00:54:56+00:00,3,508.0,1652.0,27.533333333333335,279
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,8:19,Adem Bona misses two point running layup,twopointmiss,64,,basketball_play,1775868904,205,True,2026-04-11 00:55:04+00:00,3,499.0,1661.0,27.683333333333334,280
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:17,Quenton Jackson defensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868906,204,True,2026-04-11 00:55:06+00:00,3,497.0,1663.0,27.716666666666665,281
2,82,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:10,Ethan Thompson misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1775868913,203,True,2026-04-11 00:55:13+00:00,3,490.0,1670.0,27.833333333333332,282
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,8:08,Adem Bona defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868915,202,True,2026-04-11 00:55:15+00:00,3,488.0,1672.0,27.866666666666667,283
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,8:03,Kobe Brown shooting foul (Tyrese Maxey draws the foul),shootingfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868923,201,True,2026-04-11 00:55:23+00:00,3,483.0,1677.0,27.95,284
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,8:03,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868947,200,True,2026-04-11 00:55:47+00:00,3,483.0,1677.0,27.95,285
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,8:03,"76ers lineup change (Paul George, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,64,,basketball_play,1775868972,199,True,2026-04-11 00:56:12+00:00,3,483.0,1677.0,27.95,286
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,8:03,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868972,198,True,2026-04-11 00:56:12+00:00,3,483.0,1677.0,27.95,287
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,7:50,Micah Potter turnover (lost ball) (Andre Drummond steals),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775868986,197,True,2026-04-11 00:56:26+00:00,3,470.0,1690.0,28.166666666666668,288
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,7:47,VJ Edgecombe makes two point driving layup,twopointmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775868989,196,True,2026-04-11 00:56:29+00:00,3,467.0,1693.0,28.216666666666665,289
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,70,7:32,Jarace Walker misses two point pullup jump shot,twopointmiss,64,,basketball_play,1775869003,195,True,2026-04-11 00:56:43+00:00,3,452.0,1708.0,28.466666666666665,290
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,7:31,Tyrese Maxey defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869004,194,True,2026-04-11 00:56:44+00:00,3,451.0,1709.0,28.483333333333334,291
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,7:18,Kelly Oubre Jr. makes two point driving layup (VJ Edgecombe assists),twopointmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869019,193,True,2026-04-11 00:56:59+00:00,3,438.0,1722.0,28.7,292
2,71,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:16,Pacers 60 second timeout,teamtimeout,64,,basketball_play,1775869024,192,True,2026-04-11 00:57:04+00:00,3,436.0,1724.0,28.733333333333334,293
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:16,"Pacers lineup change (Jay Huff, Ethan Thompson, Jarace Walker, Jalen Slawson, Kam Jones)",lineupchange,64,,basketball_play,1775869167,191,True,2026-04-11 00:59:27+00:00,3,436.0,1724.0,28.733333333333334,294
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:56,Jarace Walker misses three point jump shot,threepointmiss,64,,basketball_play,1775869216,190,True,2026-04-11 01:00:16+00:00,3,416.0,1744.0,29.066666666666666,295
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:53,Jarace Walker offensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869219,189,True,2026-04-11 01:00:19+00:00,3,413.0,1747.0,29.116666666666667,296
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:50,Tyrese Maxey shooting foul (Ethan Thompson draws the foul),shootingfoul,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869224,188,True,2026-04-11 01:00:24+00:00,3,410.0,1750.0,29.166666666666668,297
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:50,Ethan Thompson makes regular free throw 1 of 3,freethrowmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869254,187,True,2026-04-11 01:00:54+00:00,3,410.0,1750.0,29.166666666666668,298
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:50,Ethan Thompson makes regular free throw 2 of 3,freethrowmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869270,186,True,2026-04-11 01:01:10+00:00,3,410.0,1750.0,29.166666666666668,299
2,64,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:50,Ethan Thompson makes regular free throw 3 of 3,freethrowmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869287,185,True,2026-04-11 01:01:27+00:00,3,410.0,1750.0,29.166666666666668,300
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:36,Kelly Oubre Jr. misses three point jump shot,threepointmiss,67,,basketball_play,1775869302,184,True,2026-04-11 01:01:42+00:00,3,396.0,1764.0,29.4,301
2,62,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:32,VJ Edgecombe offensive rebound,rebound,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775869306,183,True,2026-04-11 01:01:46+00:00,3,392.0,1768.0,29.466666666666665,302
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,6:30,Paul George misses three point jump shot,threepointmiss,67,,basketball_play,1775869308,182,True,2026-04-11 01:01:48+00:00,3,390.0,1770.0,29.5,303
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:28,Pacers defensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775869310,181,True,2026-04-11 01:01:50+00:00,3,388.0,1772.0,29.533333333333335,304
