ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:25:00+00:00,0.38,0.44,0.37,0.44,0.4047,0.36,0.42,0.43,9942.0,1424368.0,44.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:26:00+00:00,0.43,0.43,0.41,0.43,0.423,0.44,0.41,0.42,13709.0,1429417.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:27:00+00:00,0.42,0.43,0.4,0.43,0.4205,0.43,0.42,0.43,10769.0,1439994.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:28:00+00:00,0.43,0.44,0.42,0.44,0.4322,0.43,0.43,0.44,9485.0,1448490.0,44.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:29:00+00:00,0.44,0.44,0.43,0.44,0.44,0.44,0.43,0.44,9784.0,1458205.0,44.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:30:00+00:00,0.43,0.44,0.42,0.43,0.4325,0.44,0.42,0.43,9365.0,1462652.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:31:00+00:00,0.43,0.44,0.42,0.44,0.4323,0.43,0.43,0.44,6650.0,1464293.0,44.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:32:00+00:00,0.44,0.44,0.42,0.43,0.4352,0.44,0.42,0.43,23980.0,1479535.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:33:00+00:00,0.43,0.44,0.43,0.43,0.4349,0.43,0.42,0.43,10871.0,1489201.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:34:00+00:00,0.43,0.43,0.37,0.38,0.4175,0.43,0.37,0.39,31766.0,1518027.0,38.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:35:00+00:00,0.39,0.39,0.37,0.37,0.3868,0.38,0.35,0.37,8152.0,1525024.0,37.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:36:00+00:00,0.37,0.38,0.32,0.33,0.3419,0.37,0.33,0.34,20934.0,1543395.0,33.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:37:00+00:00,0.34,0.34,0.32,0.33,0.3289,0.33,0.32,0.33,23040.0,1543645.0,33.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:38:00+00:00,0.33,0.34,0.3,0.3,0.3201,0.33,0.29,0.3,8091.0,1549081.0,30.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:39:00+00:00,0.3,0.31,0.28,0.3,0.2894,0.3,0.28,0.3,25258.0,1568655.0,30.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:40:00+00:00,0.3,0.31,0.28,0.31,0.3073,0.3,0.3,0.31,12839.0,1579943.0,31.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:41:00+00:00,0.31,0.31,0.25,0.25,0.2819,0.31,0.25,0.27,14347.0,1591742.0,25.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:42:00+00:00,0.27,0.28,0.25,0.26,0.2654,0.25,0.25,0.26,19421.0,1600024.0,26.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:43:00+00:00,0.26,0.26,0.25,0.26,0.2572,0.26,0.25,0.26,17980.0,1608598.0,26.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:44:00+00:00,0.26,0.26,0.25,0.26,0.2592,0.26,0.25,0.26,11007.0,1617895.0,26.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:45:00+00:00,0.26,0.26,0.23,0.23,0.2504,0.26,0.23,0.24,54459.0,1670153.0,23.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:46:00+00:00,0.24,0.25,0.23,0.25,0.2417,0.23,0.24,0.25,13611.0,1675239.0,25.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:47:00+00:00,0.25,0.25,0.18,0.19,0.2201,0.25,0.18,0.19,17316.0,1682909.0,19.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:48:00+00:00,0.19,0.2,0.18,0.18,0.1875,0.19,0.18,0.19,30444.0,1706418.0,18.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:49:00+00:00,0.19,0.19,0.15,0.15,0.1707,0.18,0.15,0.16,44401.0,1722415.0,15.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:50:00+00:00,0.15,0.16,0.15,0.16,0.1585,0.15,0.15,0.16,66265.0,1772984.0,16.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:51:00+00:00,0.16,0.16,0.15,0.16,0.1554,0.16,0.15,0.16,24218.0,1775160.0,16.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:52:00+00:00,0.15,0.19,0.14,0.18,0.1589,0.16,0.18,0.19,8786.0,1776219.0,18.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:53:00+00:00,0.19,0.21,0.18,0.2,0.1958,0.18,0.19,0.2,13901.0,1788135.0,20.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:54:00+00:00,0.2,0.2,0.15,0.16,0.1728,0.2,0.15,0.16,23861.0,1809323.0,16.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:55:00+00:00,0.16,0.16,0.1,0.1,0.1355,0.16,0.1,0.11,11137.0,1815738.0,10.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:56:00+00:00,0.11,0.12,0.1,0.11,0.1066,0.1,0.11,0.12,29148.0,1824390.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:57:00+00:00,0.11,0.12,0.11,0.12,0.119,0.11,0.11,0.12,34303.0,1855124.0,12.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:58:00+00:00,0.12,0.12,0.11,0.11,0.1176,0.12,0.11,0.12,29348.0,1868415.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:59:00+00:00,0.12,0.16,0.1,0.16,0.12,0.11,0.15,0.16,16464.0,1881218.0,16.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:00:00+00:00,0.16,0.16,0.13,0.14,0.1401,0.16,0.13,0.14,24389.0,1903837.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:01:00+00:00,0.14,0.15,0.11,0.12,0.1234,0.14,0.12,0.14,33163.0,1934023.0,12.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:02:00+00:00,0.15,0.15,0.11,0.11,0.1202,0.12,0.1,0.11,23859.0,1954948.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:03:00+00:00,0.11,0.16,0.1,0.15,0.1218,0.11,0.14,0.15,13769.0,1963970.0,15.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:04:00+00:00,0.15,0.15,0.14,0.14,0.1465,0.15,0.13,0.14,14523.0,1968781.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:05:00+00:00,0.14,0.18,0.13,0.17,0.1622,0.14,0.16,0.17,5205.0,1970940.0,17.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:06:00+00:00,0.17,0.22,0.17,0.21,0.199,0.17,0.2,0.22,35202.0,1994742.0,21.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:07:00+00:00,0.22,0.25,0.2,0.25,0.2437,0.21,0.24,0.25,60054.0,2035774.0,25.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:08:00+00:00,0.25,0.26,0.2,0.21,0.2245,0.25,0.19,0.21,53239.0,2086704.0,21.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:09:00+00:00,0.21,0.21,0.13,0.14,0.1658,0.21,0.13,0.14,31340.0,2106127.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:10:00+00:00,0.13,0.15,0.12,0.13,0.1359,0.14,0.12,0.13,9191.0,2111521.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:11:00+00:00,0.13,0.13,0.11,0.13,0.1294,0.13,0.12,0.13,14635.0,2124616.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:12:00+00:00,0.13,0.13,0.12,0.13,0.1293,0.13,0.12,0.13,14079.0,2136087.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:13:00+00:00,0.13,0.13,0.12,0.13,0.1287,0.13,0.12,0.13,18930.0,2150221.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:14:00+00:00,0.13,0.13,0.12,0.13,0.1296,0.13,0.12,0.13,7342.0,2156975.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:15:00+00:00,0.13,0.13,0.12,0.13,0.129,0.13,0.12,0.13,9856.0,2164896.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:16:00+00:00,0.12,0.13,0.12,0.13,0.1291,0.13,0.12,0.13,7791.0,2164714.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:17:00+00:00,0.12,0.13,0.12,0.13,0.1291,0.13,0.12,0.13,13174.0,2164438.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:18:00+00:00,0.13,0.13,0.12,0.12,0.1298,0.13,0.12,0.13,19268.0,2164438.0,12.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:19:00+00:00,0.13,0.13,0.12,0.13,0.1277,0.12,0.12,0.13,10665.0,2164438.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:20:00+00:00,0.13,0.13,0.12,0.13,0.1286,0.13,0.12,0.13,7470.0,2169439.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:21:00+00:00,0.13,0.13,0.12,0.13,0.1289,0.13,0.12,0.13,8098.0,2176633.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:22:00+00:00,0.13,0.14,0.12,0.14,0.1304,0.13,0.12,0.14,10573.0,2184403.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:23:00+00:00,0.14,0.14,0.12,0.14,0.1391,0.14,0.13,0.14,15969.0,2197351.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:24:00+00:00,0.14,0.14,0.12,0.13,0.1397,0.14,0.13,0.14,7608.0,2204788.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:25:00+00:00,0.14,0.14,0.13,0.14,0.14,0.13,0.13,0.14,8131.0,2212749.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:26:00+00:00,0.14,0.18,0.13,0.15,0.1549,0.14,0.16,0.17,44408.0,2254579.0,15.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:27:00+00:00,0.17,0.18,0.15,0.15,0.1684,0.15,0.15,0.16,28385.0,2257330.0,15.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:28:00+00:00,0.16,0.18,0.15,0.17,0.1758,0.15,0.16,0.17,16454.0,2270748.0,17.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:29:00+00:00,0.17,0.17,0.16,0.17,0.1616,0.17,0.16,0.17,11717.0,2275327.0,17.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:30:00+00:00,0.16,0.17,0.16,0.17,0.1695,0.17,0.16,0.17,20910.0,2294085.0,17.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:31:00+00:00,0.16,0.23,0.16,0.22,0.2128,0.17,0.21,0.23,46984.0,2319986.0,22.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:32:00+00:00,0.23,0.23,0.21,0.23,0.2283,0.22,0.22,0.23,23020.0,2336853.0,23.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:33:00+00:00,0.23,0.23,0.22,0.23,0.2281,0.23,0.22,0.23,9401.0,2341624.0,23.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:34:00+00:00,0.22,0.23,0.19,0.19,0.2154,0.23,0.17,0.19,17727.0,2357564.0,19.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:35:00+00:00,0.19,0.27,0.17,0.27,0.2167,0.19,0.26,0.27,22060.0,2363886.0,27.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:36:00+00:00,0.26,0.3,0.25,0.29,0.2762,0.27,0.28,0.29,38721.0,2394693.0,28.999999999999996
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:37:00+00:00,0.28,0.3,0.22,0.25,0.2496,0.29,0.24,0.25,54128.0,2437803.0,25.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:38:00+00:00,0.25,0.33,0.24,0.32,0.2614,0.25,0.31,0.32,40621.0,2442105.0,32.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:39:00+00:00,0.31,0.32,0.26,0.28,0.3047,0.32,0.27,0.28,38651.0,2442431.0,28.000000000000004
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:40:00+00:00,0.28,0.29,0.26,0.29,0.278,0.28,0.27,0.29,18204.0,2454657.0,28.999999999999996
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:41:00+00:00,0.27,0.29,0.24,0.24,0.2656,0.29,0.23,0.24,26312.0,2472387.0,24.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:42:00+00:00,0.24,0.24,0.23,0.24,0.2383,0.24,0.23,0.24,18039.0,2487182.0,24.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:43:00+00:00,0.24,0.24,0.17,0.18,0.2076,0.24,0.17,0.18,45837.0,2511726.0,18.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:44:00+00:00,0.18,0.18,0.17,0.17,0.1755,0.18,0.17,0.18,13926.0,2513111.0,17.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:45:00+00:00,0.18,0.19,0.17,0.19,0.18,0.17,0.19,0.2,95051.0,2593927.0,19.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:46:00+00:00,0.19,0.2,0.19,0.2,0.1989,0.19,0.19,0.2,7705.0,2600002.0,20.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:47:00+00:00,0.19,0.21,0.19,0.2,0.1981,0.2,0.19,0.2,15489.0,2608443.0,20.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:48:00+00:00,0.2,0.2,0.14,0.14,0.1731,0.2,0.14,0.15,14624.0,2616624.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:49:00+00:00,0.15,0.16,0.13,0.14,0.1429,0.14,0.14,0.16,32685.0,2615759.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:50:00+00:00,0.16,0.16,0.11,0.14,0.1336,0.14,0.13,0.14,24048.0,2627531.0,14.000000000000002
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:51:00+00:00,0.13,0.14,0.11,0.13,0.1202,0.14,0.12,0.13,15635.0,2628544.0,13.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:52:00+00:00,0.13,0.13,0.11,0.12,0.1218,0.13,0.11,0.12,11564.0,2639141.0,12.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:53:00+00:00,0.12,0.12,0.06,0.09,0.0949,0.12,0.08,0.09,30315.0,2652893.0,9.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:54:00+00:00,0.08,0.1,0.08,0.1,0.0906,0.09,0.09,0.1,21781.0,2659963.0,10.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:55:00+00:00,0.1,0.11,0.07,0.1,0.0937,0.1,0.1,0.11,55062.0,2681876.0,10.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:56:00+00:00,0.11,0.12,0.07,0.11,0.1023,0.1,0.1,0.11,21088.0,2691488.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:57:00+00:00,0.13,0.13,0.09,0.09,0.1163,0.11,0.08,0.09,25476.0,2710028.0,9.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:58:00+00:00,0.09,0.09,0.06,0.08,0.0763,0.09,0.07,0.08,38995.0,2734030.0,8.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 02:59:00+00:00,0.07,0.11,0.06,0.11,0.0806,0.08,0.09,0.11,36557.0,2759666.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:00:00+00:00,0.11,0.11,0.07,0.09,0.0917,0.11,0.08,0.09,15639.0,2768236.0,9.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:01:00+00:00,0.08,0.11,0.08,0.11,0.0906,0.09,0.09,0.11,51190.0,2793851.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:02:00+00:00,0.09,0.11,0.08,0.1,0.0942,0.11,0.09,0.1,11825.0,2789921.0,10.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:03:00+00:00,0.1,0.11,0.09,0.11,0.1084,0.1,0.1,0.11,16501.0,2796592.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:04:00+00:00,0.11,0.11,0.1,0.11,0.1092,0.11,0.1,0.11,8251.0,2796592.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:05:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,5643.0,2796614.0,11.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:06:00+00:00,0.11,0.11,0.08,0.09,0.0948,0.11,0.08,0.09,24181.0,2799242.0,9.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 03:07:00+00:00,0.09,0.13,0.08,0.1,0.1052,0.09,0.09,0.1,56061.0,2845822.0,10.0
