ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:23:00+00:00,0.54,0.55,0.45,0.51,0.5274,0.55,0.49,0.51,18166.0,996864.0,51.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:24:00+00:00,0.51,0.51,0.46,0.47,0.49,0.51,0.46,0.47,29629.0,1024949.0,47.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:25:00+00:00,0.47,0.5,0.46,0.48,0.4842,0.47,0.47,0.48,27972.0,1045683.0,48.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:26:00+00:00,0.48,0.49,0.46,0.47,0.4739,0.48,0.45,0.47,14787.0,1055022.0,47.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:27:00+00:00,0.47,0.47,0.38,0.41,0.4164,0.47,0.4,0.41,8759.0,1057321.0,41.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:28:00+00:00,0.41,0.41,0.33,0.35,0.3512,0.41,0.33,0.35,12082.0,1064657.0,35.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:29:00+00:00,0.35,0.36,0.34,0.36,0.349,0.35,0.35,0.36,21357.0,1067853.0,36.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:30:00+00:00,0.36,0.36,0.35,0.35,0.3586,0.36,0.35,0.36,12205.0,1078249.0,35.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:31:00+00:00,0.36,0.36,0.34,0.34,0.3496,0.35,0.33,0.34,13282.0,1091114.0,34.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:32:00+00:00,0.34,0.34,0.27,0.29,0.3082,0.34,0.27,0.29,18005.0,1092225.0,28.999999999999996
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:33:00+00:00,0.27,0.33,0.27,0.32,0.3038,0.29,0.31,0.32,20639.0,1102390.0,32.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:34:00+00:00,0.32,0.32,0.28,0.3,0.3006,0.32,0.29,0.3,37809.0,1139747.0,30.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:35:00+00:00,0.3,0.34,0.29,0.33,0.3291,0.3,0.32,0.33,14759.0,1153611.0,33.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:36:00+00:00,0.33,0.33,0.29,0.3,0.3171,0.33,0.29,0.3,15182.0,1167479.0,30.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:37:00+00:00,0.3,0.34,0.3,0.31,0.3141,0.3,0.3,0.31,32474.0,1193303.0,31.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:38:00+00:00,0.31,0.34,0.19,0.21,0.2233,0.31,0.21,0.22,72125.0,1235620.0,21.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:39:00+00:00,0.21,0.23,0.19,0.21,0.2094,0.21,0.2,0.21,30670.0,1237412.0,21.0
