ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:14:00+00:00,0.9,0.91,0.89,0.9,0.8967,0.91,0.89,0.9,37988.91,3967693.73,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:15:00+00:00,0.9,0.9,0.89,0.9,0.8988,0.9,0.89,0.9,6965.63,3973015.66,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:16:00+00:00,0.9,0.94,0.89,0.94,0.9135,0.9,0.93,0.94,22838.25,3977151.79,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:17:00+00:00,0.94,0.98,0.93,0.97,0.9506,0.94,0.97,0.98,94716.57,4002392.16,97.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:18:00+00:00,0.98,0.98,0.96,0.98,0.9714,0.97,0.97,0.98,73046.32,4045076.73,98.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:19:00+00:00,0.98,0.98,0.97,0.98,0.9781,0.98,0.97,0.98,90532.64,4132289.12,98.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:20:00+00:00,0.98,0.99,0.97,0.99,0.9748,0.98,0.98,0.99,85179.92,4174824.03,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:21:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,123771.54,4235140.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30775.29,4235140.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5174.92,4235140.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5494.63,4235140.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2341.24,4235180.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2519.55,4235180.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4834.25,4235180.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2787.13,4235181.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1933.28,4235181.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3182.07,4235186.85,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12916.14,4235305.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2473.69,4235338.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,666.03,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4603.34,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6429.24,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,578.51,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1325.94,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4690.03,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.14,4235358.55,99.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:12:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,5066.33,971285.88,21.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:13:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,5162.64,976337.27,21.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:14:00+00:00,0.21,0.21,0.2,0.2,0.2031,0.21,0.19,0.2,15257.13,991529.4,20.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:15:00+00:00,0.2,0.2,0.16,0.17,0.1853,0.2,0.16,0.17,14503.03,1000537.55,17.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:16:00+00:00,0.17,0.18,0.16,0.16,0.1718,0.17,0.16,0.17,30676.02,1022294.35,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:17:00+00:00,0.17,0.17,0.16,0.16,0.1691,0.16,0.15,0.16,16181.18,1037369.74,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:18:00+00:00,0.16,0.18,0.15,0.18,0.164,0.16,0.17,0.18,68651.44,1100718.91,18.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:19:00+00:00,0.18,0.18,0.15,0.16,0.1624,0.18,0.15,0.16,15809.92,1114835.45,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:20:00+00:00,0.16,0.16,0.15,0.16,0.1559,0.16,0.15,0.16,28056.2,1134768.39,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:21:00+00:00,0.16,0.17,0.14,0.14,0.1576,0.16,0.13,0.14,35145.7,1148045.15,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:22:00+00:00,0.14,0.14,0.13,0.14,0.1381,0.14,0.13,0.14,9023.59,1154238.26,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:23:00+00:00,0.14,0.14,0.13,0.13,0.1393,0.14,0.13,0.14,44919.98,1194714.71,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:24:00+00:00,0.14,0.14,0.13,0.14,0.1385,0.13,0.13,0.14,11543.6,1200622.01,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:25:00+00:00,0.14,0.14,0.13,0.13,0.1357,0.14,0.12,0.13,26184.18,1207854.2,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:26:00+00:00,0.13,0.15,0.13,0.15,0.1375,0.13,0.14,0.15,26294.0,1220713.98,15.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:27:00+00:00,0.15,0.15,0.12,0.12,0.1418,0.15,0.11,0.12,15424.06,1234098.18,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:28:00+00:00,0.12,0.14,0.11,0.14,0.1277,0.12,0.13,0.14,24802.97,1248148.14,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:29:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,222589.44,1455286.25,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:30:00+00:00,0.14,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,13581.63,1467786.36,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:31:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,22697.28,1489818.2,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:32:00+00:00,0.14,0.14,0.11,0.12,0.1335,0.14,0.11,0.12,10278.93,1498063.13,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:33:00+00:00,0.12,0.14,0.11,0.13,0.1272,0.12,0.12,0.13,15347.06,1504548.54,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:34:00+00:00,0.12,0.13,0.11,0.11,0.124,0.13,0.11,0.12,13495.05,1513177.58,11.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:35:00+00:00,0.11,0.13,0.11,0.12,0.1222,0.11,0.11,0.12,17881.14,1525656.39,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:36:00+00:00,0.12,0.14,0.12,0.13,0.1241,0.12,0.12,0.13,33743.97,1538744.94,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:37:00+00:00,0.13,0.15,0.12,0.14,0.1344,0.13,0.13,0.14,35526.16,1562556.14,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:38:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,4639.65,1567049.95,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:39:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,40354.31,1607192.26,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:40:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,9091.58,1615806.52,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:41:00+00:00,0.14,0.16,0.13,0.16,0.1403,0.14,0.14,0.15,9824.72,1618041.71,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:42:00+00:00,0.15,0.2,0.15,0.16,0.1797,0.16,0.15,0.16,45686.3,1612579.06,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:43:00+00:00,0.16,0.16,0.13,0.14,0.151,0.16,0.14,0.15,38234.65,1646173.13,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:44:00+00:00,0.15,0.18,0.14,0.15,0.1577,0.14,0.14,0.15,19414.69,1662277.78,15.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:45:00+00:00,0.15,0.15,0.12,0.13,0.1375,0.15,0.12,0.13,13049.95,1674936.06,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:46:00+00:00,0.12,0.13,0.12,0.12,0.1275,0.13,0.12,0.13,12886.22,1681681.36,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:47:00+00:00,0.13,0.13,0.12,0.13,0.129,0.12,0.12,0.13,18275.37,1697479.73,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:48:00+00:00,0.12,0.13,0.12,0.13,0.1277,0.13,0.12,0.13,7569.53,1701508.6,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:49:00+00:00,0.12,0.13,0.11,0.12,0.1199,0.13,0.11,0.12,23373.74,1709205.24,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:50:00+00:00,0.12,0.13,0.11,0.13,0.1201,0.12,0.12,0.13,28919.35,1731962.68,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:51:00+00:00,0.13,0.15,0.12,0.13,0.137,0.13,0.12,0.13,16880.69,1744690.81,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:52:00+00:00,0.13,0.15,0.12,0.14,0.1376,0.13,0.13,0.14,27469.81,1763179.43,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:53:00+00:00,0.14,0.14,0.12,0.12,0.1274,0.14,0.11,0.12,20543.68,1783616.36,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:54:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.12,0.13,28370.15,1810490.51,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:55:00+00:00,0.13,0.14,0.12,0.14,0.1344,0.12,0.13,0.14,12919.58,1820776.06,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:56:00+00:00,0.14,0.16,0.1,0.16,0.1322,0.14,0.15,0.16,66538.42,1801021.2,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:57:00+00:00,0.16,0.17,0.14,0.17,0.1567,0.16,0.16,0.17,24390.6,1820803.99,17.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:58:00+00:00,0.17,0.18,0.15,0.15,0.1699,0.17,0.14,0.15,44673.93,1845186.18,15.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-20 23:59:00+00:00,0.15,0.15,0.12,0.12,0.1422,0.15,0.11,0.12,72303.75,1895558.64,12.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:00:00+00:00,0.12,0.12,0.1,0.11,0.1092,0.12,0.1,0.11,41579.73,1932200.43,11.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:01:00+00:00,0.11,0.17,0.1,0.16,0.1274,0.11,0.16,0.17,41501.88,1956134.8,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:02:00+00:00,0.16,0.17,0.13,0.14,0.1476,0.16,0.13,0.14,31646.53,1959274.96,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:03:00+00:00,0.14,0.14,0.13,0.14,0.1338,0.14,0.13,0.14,23574.95,1940403.16,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:04:00+00:00,0.14,0.14,0.13,0.14,0.1393,0.14,0.13,0.14,20829.73,1958296.42,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:05:00+00:00,0.14,0.15,0.13,0.14,0.1409,0.14,0.14,0.15,19866.8,1975810.83,14.000000000000002
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:06:00+00:00,0.15,0.16,0.14,0.16,0.1469,0.14,0.16,0.17,64317.71,2033514.48,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:07:00+00:00,0.16,0.18,0.16,0.17,0.17,0.16,0.16,0.17,27130.41,2035978.31,17.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:08:00+00:00,0.17,0.18,0.15,0.18,0.1646,0.17,0.16,0.18,22936.46,2049415.74,18.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:09:00+00:00,0.18,0.18,0.15,0.16,0.1642,0.18,0.15,0.16,29211.74,2060178.62,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:10:00+00:00,0.16,0.16,0.15,0.16,0.157,0.16,0.15,0.16,12047.31,2067257.89,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:11:00+00:00,0.16,0.16,0.15,0.16,0.1577,0.16,0.15,0.16,12925.86,2074775.65,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:12:00+00:00,0.16,0.16,0.15,0.16,0.1586,0.16,0.15,0.16,15970.62,2086328.01,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:13:00+00:00,0.16,0.16,0.15,0.16,0.1594,0.16,0.15,0.16,13535.16,2098186.89,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:14:00+00:00,0.16,0.16,0.15,0.16,0.1524,0.16,0.15,0.16,32673.75,2107335.4,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:15:00+00:00,0.16,0.16,0.15,0.16,0.1591,0.16,0.15,0.16,6130.7,2112910.51,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:16:00+00:00,0.16,0.16,0.15,0.16,0.1558,0.16,0.15,0.16,13163.94,2120503.42,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:17:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,6181.01,2126684.43,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:18:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,17815.81,2143691.35,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:19:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,13888.36,2157132.12,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:20:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,7725.49,2164603.26,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:21:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,36745.46,2201332.52,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:22:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,12832.28,2213527.64,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:23:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,15564.6,2228975.47,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:24:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,6963.49,2229175.47,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:25:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,60490.71,2284589.94,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:26:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,21149.55,2299496.15,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:27:00+00:00,0.16,0.18,0.15,0.16,0.1677,0.16,0.15,0.16,24506.55,2318867.84,16.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:28:00+00:00,0.16,0.18,0.13,0.13,0.1461,0.16,0.12,0.13,28644.25,2331007.12,13.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:29:00+00:00,0.13,0.13,0.1,0.11,0.1248,0.13,0.1,0.11,17136.3,2338099.93,11.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:30:00+00:00,0.11,0.11,0.07,0.07,0.0934,0.11,0.07,0.08,52309.54,2365860.28,7.000000000000001
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:31:00+00:00,0.07,0.08,0.07,0.08,0.0787,0.07,0.07,0.08,31755.69,2390574.45,8.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:32:00+00:00,0.07,0.08,0.07,0.08,0.0759,0.08,0.07,0.08,24131.68,2397190.74,8.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:33:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.08,0.07,0.08,21804.08,2415856.04,8.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:34:00+00:00,0.08,0.09,0.07,0.09,0.0787,0.08,0.08,0.09,13806.5,2423489.32,9.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:35:00+00:00,0.08,0.13,0.08,0.09,0.1008,0.09,0.08,0.09,82273.93,2492237.04,9.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:36:00+00:00,0.09,0.1,0.05,0.06,0.0733,0.09,0.05,0.06,35216.54,2518697.53,6.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:37:00+00:00,0.06,0.06,0.05,0.06,0.0575,0.06,0.05,0.06,37853.96,2542733.38,6.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:38:00+00:00,0.05,0.06,0.05,0.06,0.0572,0.06,0.05,0.06,23929.37,2553220.31,6.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:39:00+00:00,0.06,0.06,0.05,0.06,0.0548,0.06,0.05,0.06,19345.89,2561162.68,6.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:40:00+00:00,0.06,0.06,0.05,0.05,0.0581,0.06,0.05,0.06,35186.46,2586846.1,5.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:41:00+00:00,0.05,0.06,0.05,0.05,0.0559,0.05,0.05,0.06,18046.36,2594241.61,5.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:42:00+00:00,0.05,0.06,0.03,0.04,0.0396,0.05,0.03,0.04,26977.13,2603328.9,4.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:43:00+00:00,0.04,0.04,0.02,0.03,0.0274,0.04,0.02,0.03,23656.84,2618287.61,3.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:44:00+00:00,0.02,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,24469.01,2624170.54,3.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:45:00+00:00,0.02,0.05,0.02,0.03,0.0334,0.03,0.03,0.04,108843.36,2674471.05,3.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:46:00+00:00,0.04,0.05,0.03,0.05,0.0399,0.03,0.04,0.05,18711.25,2680143.66,5.0
KXNBAGAME-26APR20TORCLE-TOR,KXNBAGAME-26APR20TORCLE,,TOR,,2026-04-21 00:47:00+00:00,0.04,0.05,0.03,0.04,0.0478,0.05,0.04,0.05,33801.54,2707514.17,4.0
