ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:39:00+00:00,0.15,0.17,0.09,0.1,0.1166,0.15,0.1,0.11,29047.0,855280.0,10.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:40:00+00:00,0.11,0.17,0.1,0.16,0.1346,0.1,0.14,0.16,25444.0,858392.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:41:00+00:00,0.16,0.17,0.12,0.15,0.1528,0.16,0.15,0.16,15871.0,852742.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:42:00+00:00,0.16,0.2,0.1,0.15,0.153,0.15,0.14,0.15,25268.0,859653.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:43:00+00:00,0.15,0.19,0.09,0.13,0.1379,0.15,0.11,0.13,22627.0,861660.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:44:00+00:00,0.1,0.2,0.09,0.2,0.1497,0.13,0.19,0.2,24537.0,857653.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:45:00+00:00,0.2,0.2,0.18,0.2,0.1954,0.2,0.18,0.2,28951.0,854620.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:46:00+00:00,0.2,0.2,0.18,0.2,0.199,0.2,0.18,0.2,30434.0,880213.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:47:00+00:00,0.2,0.2,0.18,0.2,0.1937,0.2,0.18,0.19,33678.0,913483.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:48:00+00:00,0.19,0.33,0.14,0.29,0.2197,0.2,0.29,0.3,52313.0,914122.0,28.999999999999996
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:49:00+00:00,0.29,0.3,0.12,0.2,0.1942,0.29,0.17,0.2,57381.0,929835.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:50:00+00:00,0.2,0.21,0.05,0.05,0.1181,0.2,0.05,0.08,28741.0,943227.0,5.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:51:00+00:00,0.06,0.08,0.01,0.01,0.0272,0.05,0.01,0.02,41175.0,959987.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:52:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,18080.0,973376.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3081.0,976457.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2272.0,978729.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,213.0,978942.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,899.0,979841.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,980027.0,1.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 22:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,980027.0,
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:39:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,51565.0,417257.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:40:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,3991.0,421248.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:41:00+00:00,0.84,0.86,0.84,0.86,0.858,0.84,0.85,0.86,1296.0,422544.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:42:00+00:00,0.86,0.86,0.84,0.84,0.8508,0.86,0.83,0.84,35984.0,425836.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:43:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,2142.0,427978.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:44:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,2215.0,430168.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:45:00+00:00,0.83,0.84,0.82,0.82,0.8257,0.84,0.82,0.83,6746.0,431032.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:46:00+00:00,0.83,0.84,0.82,0.82,0.8232,0.82,0.81,0.82,11612.0,439587.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:47:00+00:00,0.81,0.82,0.81,0.81,0.8186,0.82,0.81,0.82,899.0,440269.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:48:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.81,0.81,0.82,155.0,440424.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:49:00+00:00,0.82,0.82,0.81,0.81,0.8199,0.82,0.81,0.82,1941.0,442365.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:50:00+00:00,0.82,0.82,0.78,0.79,0.8028,0.81,0.78,0.79,710.0,443045.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:51:00+00:00,0.78,0.78,0.76,0.76,0.7735,0.79,0.75,0.76,4036.0,447057.0,76.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:52:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,3423.0,450480.0,76.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:53:00+00:00,0.76,0.76,0.74,0.75,0.747,0.76,0.74,0.75,2563.0,452470.0,75.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:54:00+00:00,0.75,0.78,0.74,0.78,0.7486,0.75,0.77,0.78,3763.0,452850.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:55:00+00:00,0.78,0.79,0.77,0.77,0.789,0.78,0.77,0.79,6940.0,459207.0,77.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:56:00+00:00,0.79,0.8,0.78,0.79,0.7969,0.77,0.78,0.79,4316.0,463517.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:57:00+00:00,0.79,0.79,0.75,0.75,0.7768,0.79,0.74,0.75,5350.0,467634.0,75.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:58:00+00:00,0.75,0.75,0.71,0.72,0.7224,0.75,0.71,0.72,6555.0,471707.0,72.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 19:59:00+00:00,0.75,0.78,0.74,0.78,0.7491,0.72,0.77,0.78,8333.0,479781.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:00:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,4067.0,483811.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:01:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,257.0,484068.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:02:00+00:00,0.78,0.78,0.77,0.77,0.7799,0.78,0.77,0.78,13029.0,496807.0,77.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:03:00+00:00,0.78,0.78,0.78,0.78,0.78,0.77,0.78,0.79,2217.0,499024.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:04:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.79,1791.0,500743.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:05:00+00:00,0.79,0.79,0.78,0.79,0.7894,0.78,0.78,0.79,602.0,501308.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:06:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1619.0,502927.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:07:00+00:00,0.79,0.8,0.78,0.8,0.7949,0.79,0.79,0.8,7993.0,510910.0,80.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:08:00+00:00,0.8,0.8,0.79,0.79,0.7987,0.8,0.79,0.8,398.0,511308.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:09:00+00:00,0.8,0.8,0.79,0.79,0.7909,0.79,0.78,0.79,2035.0,512534.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:10:00+00:00,0.79,0.81,0.78,0.78,0.7885,0.79,0.77,0.78,2084.0,513625.0,78.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:11:00+00:00,0.78,0.81,0.78,0.8,0.7991,0.78,0.79,0.8,639.0,514073.0,80.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:12:00+00:00,0.8,0.8,0.78,0.8,0.7997,0.8,0.8,0.81,530.0,514596.0,80.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:13:00+00:00,0.81,0.81,0.81,0.81,0.81,0.8,0.8,0.81,310.0,514906.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:14:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,108.0,515006.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:15:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,2595.0,517601.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:16:00+00:00,0.81,0.81,0.8,0.8,0.8001,0.81,0.79,0.81,1084.0,518685.0,80.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:17:00+00:00,0.79,0.79,0.78,0.79,0.7884,0.8,0.79,0.8,1108.0,518799.0,79.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:18:00+00:00,0.8,0.81,0.79,0.81,0.7995,0.79,0.8,0.81,1071.0,518901.0,81.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:19:00+00:00,0.81,0.82,0.81,0.82,0.8174,0.81,0.81,0.83,598.0,519499.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:20:00+00:00,0.83,0.87,0.83,0.83,0.844,0.82,0.82,0.83,7198.0,525429.0,83.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:21:00+00:00,0.83,0.85,0.83,0.84,0.8369,0.83,0.83,0.84,1352.0,526347.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:22:00+00:00,0.84,0.85,0.82,0.85,0.8385,0.84,0.84,0.85,244.0,526398.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:23:00+00:00,0.85,0.86,0.84,0.85,0.8577,0.85,0.85,0.86,6123.0,531201.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:24:00+00:00,0.86,0.88,0.85,0.88,0.855,0.85,0.87,0.88,1282.0,532353.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:25:00+00:00,0.88,0.88,0.85,0.85,0.8622,0.88,0.83,0.85,3138.0,535338.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:26:00+00:00,0.85,0.86,0.82,0.82,0.8465,0.85,0.82,0.84,1230.0,536387.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:27:00+00:00,0.84,0.84,0.84,0.84,0.84,0.82,0.83,0.84,501.0,536888.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:28:00+00:00,0.84,0.84,0.83,0.84,0.8309,0.84,0.83,0.84,457.0,536613.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:29:00+00:00,0.84,0.85,0.84,0.85,0.8402,0.84,0.84,0.85,1752.0,538365.0,85.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:30:00+00:00,0.85,0.85,0.83,0.83,0.8489,0.85,0.82,0.83,1288.0,539653.0,83.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:31:00+00:00,0.83,0.86,0.83,0.86,0.8349,0.83,0.85,0.86,294.0,539817.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:32:00+00:00,0.86,0.88,0.86,0.88,0.8772,0.86,0.86,0.88,1716.0,541103.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:33:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,329.0,541432.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:34:00+00:00,0.88,0.88,0.86,0.86,0.8655,0.88,0.85,0.86,7436.0,546396.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:35:00+00:00,0.86,0.86,0.84,0.84,0.8558,0.86,0.83,0.84,1413.0,547324.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:36:00+00:00,0.83,0.84,0.82,0.82,0.83,0.84,0.82,0.83,2068.0,549391.0,82.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:37:00+00:00,0.84,0.86,0.84,0.86,0.851,0.82,0.84,0.86,352.0,549743.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:38:00+00:00,0.86,0.87,0.86,0.87,0.8608,0.86,0.86,0.87,1442.0,551013.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:39:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,15625.0,566168.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:40:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,946.0,567114.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:41:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,3075.0,570184.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:42:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,242.0,570426.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:43:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1998.0,572424.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:44:00+00:00,0.87,0.87,0.86,0.87,0.861,0.87,0.86,0.87,1273.0,572546.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:45:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,54.0,572600.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:46:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,595.0,573195.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:47:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,2607.0,575740.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:48:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,1610.0,577346.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:49:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,6030.0,583376.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:50:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,334.0,583710.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:51:00+00:00,0.87,0.88,0.87,0.88,0.8797,0.87,0.87,0.88,371.0,584059.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:52:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,151.0,584208.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:53:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,505.0,584713.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:54:00+00:00,0.87,0.87,0.85,0.86,0.8598,0.88,0.85,0.87,1476.0,586155.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:55:00+00:00,0.87,0.9,0.86,0.9,0.8862,0.86,0.89,0.9,2208.0,586329.0,90.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:56:00+00:00,0.9,0.91,0.89,0.91,0.906,0.9,0.9,0.91,3448.0,589612.0,91.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:57:00+00:00,0.91,0.91,0.9,0.91,0.909,0.91,0.9,0.91,4377.0,593559.0,91.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:58:00+00:00,0.91,0.91,0.9,0.91,0.9055,0.91,0.91,0.92,6322.0,596660.0,91.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 20:59:00+00:00,0.92,0.93,0.91,0.91,0.9182,0.91,0.9,0.91,2117.0,598199.0,91.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:00:00+00:00,0.91,0.91,0.86,0.86,0.8985,0.91,0.85,0.86,7837.0,605546.0,86.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:01:00+00:00,0.86,0.87,0.84,0.87,0.8574,0.86,0.86,0.87,1397.0,606768.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:02:00+00:00,0.86,0.88,0.85,0.88,0.8696,0.87,0.85,0.88,329.0,606965.0,88.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:03:00+00:00,0.87,0.87,0.87,0.87,0.87,0.88,0.86,0.87,1053.0,608018.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:04:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1354.0,609372.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:05:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,1338.0,610710.0,87.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:06:00+00:00,0.87,0.89,0.87,0.89,0.8868,0.87,0.89,0.9,241.0,610804.0,89.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:07:00+00:00,0.9,0.92,0.9,0.92,0.9089,0.89,0.92,0.93,14804.0,625572.0,92.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:08:00+00:00,0.93,0.93,0.92,0.92,0.9206,0.92,0.92,0.93,6481.0,631981.0,92.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:09:00+00:00,0.93,0.93,0.92,0.92,0.9227,0.92,0.92,0.93,3730.0,634414.0,92.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:10:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,487.0,634899.0,93.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:11:00+00:00,0.93,0.94,0.93,0.94,0.9304,0.93,0.93,0.94,1699.0,636412.0,94.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:12:00+00:00,0.93,0.95,0.93,0.93,0.9384,0.94,0.93,0.94,15185.0,644877.0,93.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:13:00+00:00,0.94,0.95,0.93,0.95,0.9492,0.93,0.94,0.96,3568.0,647628.0,95.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:14:00+00:00,0.96,0.96,0.95,0.96,0.96,0.95,0.95,0.96,466.0,647750.0,96.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:15:00+00:00,0.96,0.96,0.95,0.96,0.9574,0.96,0.95,0.96,6858.0,652350.0,96.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:16:00+00:00,0.96,0.97,0.95,0.96,0.962,0.96,0.95,0.96,1312.0,653490.0,96.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:17:00+00:00,0.96,0.96,0.93,0.94,0.9415,0.96,0.93,0.94,11143.0,663482.0,94.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:18:00+00:00,0.94,0.94,0.92,0.92,0.9239,0.94,0.92,0.93,30903.0,679640.0,92.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:19:00+00:00,0.92,0.93,0.84,0.84,0.9133,0.92,0.83,0.84,9659.0,688588.0,84.0
KXNBAGAME-26APR05PHXCHI-PHX,KXNBAGAME-26APR05PHXCHI,,PHX,,2026-04-05 21:20:00+00:00,0.84,0.84,0.8,0.82,0.8208,0.84,0.81,0.82,2595.0,689384.0,82.0
