period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:04.50,"Hornets lineup change (Miles Bridges, Sion James, Brandon Miller, Kon Knueppel, Grant Williams)",lineupchange,57,,basketball_play,1775434056,232,True,2026-04-06 00:07:36+00:00,2,4.5,1435.5,23.925,239
3,3,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,00:00.70,Bones Hyland makes three point jump shot (Kyle Anderson assists),threepointmade,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775434056,231,True,2026-04-06 00:07:36+00:00,2,0.7,1439.3,23.988333333333333,240
3,2,quarter,2,,55,00:00,Instant replay (Request: Ruling Upheld),review,60,,basketball_play,1775434064,230,True,2026-04-06 00:07:44+00:00,2,0.0,1440.0,24.0,241
3,1,quarter,2,,55,00:00,End of 1st Half.,endperiod,60,,basketball_play,1775434087,229,True,2026-04-06 00:08:07+00:00,2,0.0,1440.0,24.0,242
2,112,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,12:00,"Hornets lineup change (Miles Bridges, Moussa Diabate, Brandon Miller, Kon Knueppel, LaMelo Ball)",lineupchange,60,,basketball_play,1775434955,228,True,2026-04-06 00:22:35+00:00,3,720.0,1440.0,24.0,243
2,111,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,12:00,"Timberwolves lineup change (Rudy Gobert, Julius Randle, Donte DiVincenzo, Ayo Dosunmu, Mike Conley)",lineupchange,60,,basketball_play,1775434955,227,True,2026-04-06 00:22:35+00:00,3,720.0,1440.0,24.0,244
2,110,quarter,3,,55,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1775434999,226,True,2026-04-06 00:23:19+00:00,3,720.0,1440.0,24.0,245
2,109,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:51,Kon Knueppel shooting foul (Ayo Dosunmu draws the foul),shootingfoul,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435009,225,True,2026-04-06 00:23:29+00:00,3,711.0,1449.0,24.15,246
2,108,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,11:51,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,61,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435039,224,True,2026-04-06 00:23:59+00:00,3,711.0,1449.0,24.15,247
2,107,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,11:51,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435055,223,True,2026-04-06 00:24:15+00:00,3,711.0,1449.0,24.15,248
2,106,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:31,Rudy Gobert blocks Miles Bridges's two point driving floating jump shot,twopointmiss,62,,basketball_play,1775435077,222,True,2026-04-06 00:24:37+00:00,3,691.0,1469.0,24.483333333333334,249
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:29,Moussa Diabate offensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435079,221,True,2026-04-06 00:24:39+00:00,3,689.0,1471.0,24.516666666666666,250
2,104,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,58,11:28,LaMelo Ball makes three point jump shot (Moussa Diabate assists),threepointmade,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435083,220,True,2026-04-06 00:24:43+00:00,3,688.0,1472.0,24.533333333333335,251
2,103,quarter,3,,58,11:10,Stoppage (Out of bounds),stoppage,62,,basketball_play,1775435101,219,True,2026-04-06 00:25:01+00:00,3,670.0,1490.0,24.833333333333332,252
2,102,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,58,11:02,Julius Randle misses three point jump shot,threepointmiss,62,,basketball_play,1775435123,218,True,2026-04-06 00:25:23+00:00,3,662.0,1498.0,24.966666666666665,253
2,101,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,58,10:59,Moussa Diabate defensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435126,217,True,2026-04-06 00:25:26+00:00,3,659.0,1501.0,25.016666666666666,254
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,10:47,Miles Bridges makes two point alley-oop layup (LaMelo Ball assists),twopointmade,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435138,216,True,2026-04-06 00:25:38+00:00,3,647.0,1513.0,25.216666666666665,255
2,99,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,10:33,Julius Randle makes two point driving layup,twopointmade,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435152,215,True,2026-04-06 00:25:52+00:00,3,633.0,1527.0,25.45,256
2,98,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,10:15,LaMelo Ball misses two point pullup jump shot,twopointmiss,64,,basketball_play,1775435170,214,True,2026-04-06 00:26:10+00:00,3,615.0,1545.0,25.75,257
2,97,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,10:12,Moussa Diabate offensive rebound,rebound,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435173,213,True,2026-04-06 00:26:13+00:00,3,612.0,1548.0,25.8,258
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,62,10:11,Moussa Diabate makes two point floating jump shot,twopointmade,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435173,212,True,2026-04-06 00:26:13+00:00,3,611.0,1549.0,25.816666666666666,259
2,95,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:55,Donte DiVincenzo offensive foul (LaMelo Ball draws the foul),offensivefoul,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435194,211,True,2026-04-06 00:26:34+00:00,3,595.0,1565.0,26.083333333333332,260
2,94,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:55,Donte DiVincenzo turnover (offensive foul),turnover,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435194,210,True,2026-04-06 00:26:34+00:00,3,595.0,1565.0,26.083333333333332,261
2,93,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,62,9:40,Kon Knueppel misses two point pullup bank jump shot,twopointmiss,64,,basketball_play,1775435226,209,True,2026-04-06 00:27:06+00:00,3,580.0,1580.0,26.333333333333332,262
2,92,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:38,Rudy Gobert defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435228,208,True,2026-04-06 00:27:08+00:00,3,578.0,1582.0,26.366666666666667,263
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,9:25,Julius Randle makes two point turnaround jump shot,twopointmade,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435242,207,True,2026-04-06 00:27:22+00:00,3,565.0,1595.0,26.583333333333332,264
2,90,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:11,LaMelo Ball makes three point pullup jump shot (Miles Bridges assists),threepointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435255,206,True,2026-04-06 00:27:35+00:00,3,551.0,1609.0,26.816666666666666,265
2,89,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,8:54,Donte DiVincenzo misses three point jump shot,threepointmiss,66,,basketball_play,1775435272,205,True,2026-04-06 00:27:52+00:00,3,534.0,1626.0,27.1,266
2,88,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,8:52,Hornets defensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435274,204,True,2026-04-06 00:27:54+00:00,3,532.0,1628.0,27.133333333333333,267
2,87,quarter,3,,65,8:52,Stoppage (Out of bounds),stoppage,66,,basketball_play,1775435277,203,True,2026-04-06 00:27:57+00:00,3,532.0,1628.0,27.133333333333333,268
2,86,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,8:40,Brandon Miller misses three point pullup jump shot,threepointmiss,66,,basketball_play,1775435294,202,True,2026-04-06 00:28:14+00:00,3,520.0,1640.0,27.333333333333332,269
2,85,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,8:38,Brandon Miller offensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435296,201,True,2026-04-06 00:28:16+00:00,3,518.0,1642.0,27.366666666666667,270
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,8:35,Kon Knueppel misses three point jump shot,threepointmiss,66,,basketball_play,1775435300,200,True,2026-04-06 00:28:20+00:00,3,515.0,1645.0,27.416666666666668,271
2,83,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,8:32,Rudy Gobert defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435303,199,True,2026-04-06 00:28:23+00:00,3,512.0,1648.0,27.466666666666665,272
2,82,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,8:29,Ayo Dosunmu turnover (lost ball) (Moussa Diabate steals),turnover,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435306,198,True,2026-04-06 00:28:26+00:00,3,509.0,1651.0,27.516666666666666,273
2,81,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,8:21,Miles Bridges makes three point jump shot (Kon Knueppel assists),threepointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435314,197,True,2026-04-06 00:28:34+00:00,3,501.0,1659.0,27.65,274
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,8:04,Donte DiVincenzo turnover (out of bounds bad pass),turnover,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435333,196,True,2026-04-06 00:28:53+00:00,3,484.0,1676.0,27.933333333333334,275
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:51,Miles Bridges makes three point pullup jump shot (LaMelo Ball assists),threepointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435350,195,True,2026-04-06 00:29:10+00:00,3,471.0,1689.0,28.15,276
2,78,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:49,Timberwolves 60 second timeout,teamtimeout,66,,basketball_play,1775435357,194,True,2026-04-06 00:29:17+00:00,3,469.0,1691.0,28.183333333333334,277
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:35,Mike Conley misses three point pullup jump shot,threepointmiss,66,,basketball_play,1775435548,193,True,2026-04-06 00:32:28+00:00,3,455.0,1705.0,28.416666666666668,278
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:33,Kon Knueppel defensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435550,192,True,2026-04-06 00:32:30+00:00,3,453.0,1707.0,28.45,279
2,75,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:22,Kon Knueppel misses two point pullup jump shot,twopointmiss,66,,basketball_play,1775435561,191,True,2026-04-06 00:32:41+00:00,3,442.0,1718.0,28.633333333333333,280
2,74,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:21,Moussa Diabate offensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435562,190,True,2026-04-06 00:32:42+00:00,3,441.0,1719.0,28.65,281
2,73,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:16,Mike Conley personal foul (LaMelo Ball draws the foul),personalfoul,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435570,189,True,2026-04-06 00:32:50+00:00,3,436.0,1724.0,28.733333333333334,282
2,72,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:16,"Timberwolves lineup change (Bones Hyland, Rudy Gobert, Julius Randle, Ayo Dosunmu, Mike Conley)",lineupchange,66,,basketball_play,1775435604,188,True,2026-04-06 00:33:24+00:00,3,436.0,1724.0,28.733333333333334,283
2,71,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:09,Brandon Miller misses two point pullup jump shot,twopointmiss,66,,basketball_play,1775435604,187,True,2026-04-06 00:33:24+00:00,3,429.0,1731.0,28.85,284
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:06,Ayo Dosunmu defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435607,186,True,2026-04-06 00:33:27+00:00,3,426.0,1734.0,28.9,285
2,69,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:57,Julius Randle misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1775435616,185,True,2026-04-06 00:33:36+00:00,3,417.0,1743.0,29.05,286
2,68,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:56,Julius Randle offensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435617,184,True,2026-04-06 00:33:37+00:00,3,416.0,1744.0,29.066666666666666,287
2,67,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,6:55,Moussa Diabate shooting foul (Julius Randle draws the foul),shootingfoul,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435619,183,True,2026-04-06 00:33:39+00:00,3,415.0,1745.0,29.083333333333332,288
2,66,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:55,Julius Randle makes regular free throw 1 of 2,freethrowmade,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435651,182,True,2026-04-06 00:34:11+00:00,3,415.0,1745.0,29.083333333333332,289
2,65,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,6:55,"Hornets lineup change (Miles Bridges, Brandon Miller, LaMelo Ball, Coby White, Ryan Kalkbrenner)",lineupchange,67,,basketball_play,1775435651,181,True,2026-04-06 00:34:11+00:00,3,415.0,1745.0,29.083333333333332,290
2,64,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:55,"Timberwolves lineup change (Bones Hyland, Kyle Anderson, Rudy Gobert, Julius Randle, Ayo Dosunmu)",lineupchange,67,,basketball_play,1775435651,180,True,2026-04-06 00:34:11+00:00,3,415.0,1745.0,29.083333333333332,291
2,63,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:55,Julius Randle makes regular free throw 2 of 2,freethrowmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435685,179,True,2026-04-06 00:34:45+00:00,3,415.0,1745.0,29.083333333333332,292
2,62,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,6:39,LaMelo Ball turnover (back court violation),turnover,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435707,178,True,2026-04-06 00:35:07+00:00,3,399.0,1761.0,29.35,293
2,61,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:25,Rudy Gobert makes two point cutting dunk (Kyle Anderson assists),twopointmade,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435737,177,True,2026-04-06 00:35:37+00:00,3,385.0,1775.0,29.583333333333332,294
2,60,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,6:17,Ayo Dosunmu personal foul (LaMelo Ball draws the foul),personalfoul,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435747,176,True,2026-04-06 00:35:47+00:00,3,377.0,1783.0,29.716666666666665,295
2,59,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,6:02,Coby White misses three point jump shot,threepointmiss,70,,basketball_play,1775435789,175,True,2026-04-06 00:36:29+00:00,3,362.0,1798.0,29.966666666666665,296
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,5:59,Bones Hyland defensive rebound,rebound,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435792,174,True,2026-04-06 00:36:32+00:00,3,359.0,1801.0,30.016666666666666,297
2,57,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,5:47,Julius Randle turnover (out of bounds bad pass),turnover,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435803,173,True,2026-04-06 00:36:43+00:00,3,347.0,1813.0,30.216666666666665,298
2,56,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:32,LaMelo Ball makes two point driving floating jump shot (Miles Bridges assists),twopointmade,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435824,172,True,2026-04-06 00:37:04+00:00,3,332.0,1828.0,30.466666666666665,299
2,55,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:20,Coby White personal foul (Bones Hyland draws the foul),personalfoul,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435838,171,True,2026-04-06 00:37:18+00:00,3,320.0,1840.0,30.666666666666668,300
2,54,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:20,"Hornets lineup change (Miles Bridges, Sion James, Brandon Miller, Coby White, Ryan Kalkbrenner)",lineupchange,70,,basketball_play,1775435846,170,True,2026-04-06 00:37:26+00:00,3,320.0,1840.0,30.666666666666668,301
2,53,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,5:20,"Timberwolves lineup change (Bones Hyland, Kyle Anderson, Naz Reid, Rudy Gobert, Ayo Dosunmu)",lineupchange,70,,basketball_play,1775435846,169,True,2026-04-06 00:37:26+00:00,3,320.0,1840.0,30.666666666666668,302
2,52,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,5:12,Naz Reid misses two point fadeaway jump shot,twopointmiss,70,,basketball_play,1775435869,168,True,2026-04-06 00:37:49+00:00,3,312.0,1848.0,30.8,303
2,51,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:08,Sion James defensive rebound,rebound,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435873,167,True,2026-04-06 00:37:53+00:00,3,308.0,1852.0,30.866666666666667,304
2,50,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:02,Miles Bridges turnover (lost ball),turnover,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435889,166,True,2026-04-06 00:38:09+00:00,3,302.0,1858.0,30.966666666666665,305
2,49,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,5:02,Sion James personal foul (Loose ball) (Bones Hyland draws the foul),personalfoul,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435898,165,True,2026-04-06 00:38:18+00:00,3,302.0,1858.0,30.966666666666665,306
2,48,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,4:45,Kyle Anderson misses two point turnaround hook shot,twopointmiss,70,,basketball_play,1775435926,164,True,2026-04-06 00:38:46+00:00,3,285.0,1875.0,31.25,307
2,47,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,4:42,Miles Bridges defensive rebound,rebound,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435929,163,True,2026-04-06 00:38:49+00:00,3,282.0,1878.0,31.3,308
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,4:24,Miles Bridges turnover (bad pass) (Kyle Anderson steals),turnover,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775435946,162,True,2026-04-06 00:39:06+00:00,3,264.0,1896.0,31.6,309
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,4:20,Naz Reid makes two point running dunk (Bones Hyland assists),twopointmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775435951,161,True,2026-04-06 00:39:11+00:00,3,260.0,1900.0,31.666666666666668,310
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,4:19,Hornets 60 second timeout,teamtimeout,72,,basketball_play,1775435956,160,True,2026-04-06 00:39:16+00:00,3,259.0,1901.0,31.683333333333334,311
2,43,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,4:19,"Hornets lineup change (Sion James, Brandon Miller, Coby White, Ryan Kalkbrenner, Grant Williams)",lineupchange,72,,basketball_play,1775436155,159,True,2026-04-06 00:42:35+00:00,3,259.0,1901.0,31.683333333333334,312
2,42,quarter,3,,73,4:01,Stoppage (Out of bounds),stoppage,72,,basketball_play,1775436155,158,True,2026-04-06 00:42:35+00:00,3,241.0,1919.0,31.983333333333334,313
2,41,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,3:57,Ayo Dosunmu shooting foul (Coby White draws the foul),shootingfoul,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436179,157,True,2026-04-06 00:42:59+00:00,3,237.0,1923.0,32.05,314
2,40,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,3:57,Coby White makes regular free throw 1 of 3,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436210,156,True,2026-04-06 00:43:30+00:00,3,237.0,1923.0,32.05,315
2,39,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,3:57,Coby White makes regular free throw 2 of 3,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436210,155,True,2026-04-06 00:43:30+00:00,3,237.0,1923.0,32.05,316
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,3:57,Coby White misses regular free throw 3 of 3,freethrowmiss,72,,basketball_play,1775436210,154,True,2026-04-06 00:43:30+00:00,3,237.0,1923.0,32.05,317
2,37,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,3:54,Grant Williams offensive rebound,rebound,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436213,153,True,2026-04-06 00:43:33+00:00,3,234.0,1926.0,32.1,318
2,36,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,3:52,Coby White makes three point jump shot (Brandon Miller assists),threepointmade,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436240,152,True,2026-04-06 00:44:00+00:00,3,232.0,1928.0,32.13333333333333,319
2,35,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:35,Naz Reid misses three point jump shot,threepointmiss,72,,basketball_play,1775436257,151,True,2026-04-06 00:44:17+00:00,3,215.0,1945.0,32.416666666666664,320
2,34,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:32,Timberwolves offensive rebound,rebound,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436260,150,True,2026-04-06 00:44:20+00:00,3,212.0,1948.0,32.46666666666667,321
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,3:32,Ryan Kalkbrenner personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436264,149,True,2026-04-06 00:44:24+00:00,3,212.0,1948.0,32.46666666666667,322
2,32,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:32,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436300,148,True,2026-04-06 00:45:00+00:00,3,212.0,1948.0,32.46666666666667,323
2,31,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:32,Timberwolves offensive rebound,rebound,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436300,147,True,2026-04-06 00:45:00+00:00,3,212.0,1948.0,32.46666666666667,324
2,30,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:32,Rudy Gobert misses regular free throw 2 of 2,freethrowmiss,72,,basketball_play,1775436300,146,True,2026-04-06 00:45:00+00:00,3,212.0,1948.0,32.46666666666667,325
2,29,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,3:30,Ryan Kalkbrenner defensive rebound,rebound,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436302,145,True,2026-04-06 00:45:02+00:00,3,210.0,1950.0,32.5,326
2,28,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,3:11,Brandon Miller misses two point fadeaway jump shot,twopointmiss,72,,basketball_play,1775436334,144,True,2026-04-06 00:45:34+00:00,3,191.0,1969.0,32.81666666666667,327
2,27,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,3:09,Rudy Gobert defensive rebound,rebound,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436336,143,True,2026-04-06 00:45:36+00:00,3,189.0,1971.0,32.85,328
2,26,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,2:57,Coby White shooting foul (Ayo Dosunmu draws the foul),shootingfoul,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436349,142,True,2026-04-06 00:45:49+00:00,3,177.0,1983.0,33.05,329
2,25,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:57,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436377,141,True,2026-04-06 00:46:17+00:00,3,177.0,1983.0,33.05,330
2,24,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:57,"Timberwolves lineup change (Bones Hyland, Kyle Anderson, Naz Reid, Julius Randle, Ayo Dosunmu)",lineupchange,73,,basketball_play,1775436397,140,True,2026-04-06 00:46:37+00:00,3,177.0,1983.0,33.05,331
2,23,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:57,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436397,139,True,2026-04-06 00:46:37+00:00,3,177.0,1983.0,33.05,332
2,22,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:41,Kyle Anderson personal foul (Grant Williams draws the foul),personalfoul,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436418,138,True,2026-04-06 00:46:58+00:00,3,161.0,1999.0,33.31666666666667,333
2,21,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,2:36,Brandon Miller misses three point jump shot,threepointmiss,74,,basketball_play,1775436440,137,True,2026-04-06 00:47:20+00:00,3,156.0,2004.0,33.4,334
2,20,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:33,Julius Randle defensive rebound,rebound,74,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775436443,136,True,2026-04-06 00:47:23+00:00,3,153.0,2007.0,33.45,335
2,19,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,2:30,Bones Hyland makes three point running jump shot (Julius Randle assists),threepointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775436448,135,True,2026-04-06 00:47:28+00:00,3,150.0,2010.0,33.5,336
