ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8259.0,1700828.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13391.0,1700828.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3608.0,1700978.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8622.0,1700483.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2714.0,1700483.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1633.0,1700535.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1910.0,1700535.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,817.0,1700535.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1140.0,1700635.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24009.0,1700635.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1024.0,1700642.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1528.0,1700642.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5691.0,1700642.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,121.0,1700706.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,1700706.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,829.0,1700706.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,411.0,1700706.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1700706.0,
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:09:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,918.0,416419.0,37.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:10:00+00:00,0.37,0.37,0.36,0.37,0.3695,0.37,0.36,0.37,5594.0,422013.0,37.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:11:00+00:00,0.37,0.37,0.36,0.37,0.3694,0.37,0.35,0.37,32003.0,453242.0,37.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:12:00+00:00,0.36,0.38,0.36,0.37,0.3738,0.37,0.36,0.37,6500.0,459607.0,37.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:13:00+00:00,0.36,0.37,0.3,0.33,0.329,0.37,0.32,0.33,21318.0,476921.0,33.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:14:00+00:00,0.32,0.38,0.32,0.38,0.3622,0.33,0.37,0.38,37615.0,507481.0,38.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:15:00+00:00,0.38,0.4,0.37,0.4,0.3799,0.38,0.38,0.39,494576.0,946287.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:16:00+00:00,0.39,0.41,0.34,0.34,0.3655,0.4,0.33,0.34,8892.0,946476.0,34.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:17:00+00:00,0.34,0.39,0.32,0.38,0.3535,0.34,0.36,0.37,5865.0,947607.0,38.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:18:00+00:00,0.37,0.38,0.36,0.37,0.3714,0.38,0.35,0.37,8056.0,949286.0,37.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:19:00+00:00,0.37,0.4,0.37,0.39,0.3892,0.37,0.38,0.39,14352.0,950766.0,39.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:20:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,8064.0,951511.0,39.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:21:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,5972.0,957357.0,39.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:22:00+00:00,0.39,0.4,0.37,0.38,0.3879,0.39,0.37,0.38,6627.0,960701.0,38.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:23:00+00:00,0.37,0.38,0.32,0.32,0.3474,0.38,0.31,0.32,6523.0,964877.0,32.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:24:00+00:00,0.32,0.35,0.31,0.34,0.3266,0.32,0.33,0.35,2638.0,967389.0,34.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:25:00+00:00,0.35,0.35,0.31,0.32,0.3254,0.34,0.31,0.32,3478.0,970537.0,32.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:26:00+00:00,0.32,0.34,0.28,0.28,0.2947,0.32,0.27,0.28,7474.0,972688.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:27:00+00:00,0.28,0.29,0.26,0.29,0.2835,0.28,0.28,0.29,24278.0,981132.0,28.999999999999996
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:28:00+00:00,0.29,0.29,0.28,0.29,0.2819,0.29,0.28,0.29,31825.0,983353.0,28.999999999999996
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:29:00+00:00,0.29,0.29,0.27,0.27,0.2801,0.29,0.27,0.28,14745.0,997834.0,27.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:30:00+00:00,0.29,0.3,0.28,0.29,0.29,0.27,0.28,0.29,18806.0,1003929.0,28.999999999999996
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:31:00+00:00,0.29,0.29,0.22,0.26,0.2402,0.29,0.26,0.27,8148.0,1004938.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:32:00+00:00,0.27,0.28,0.26,0.28,0.2707,0.26,0.26,0.28,4204.0,1006063.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:33:00+00:00,0.26,0.28,0.26,0.28,0.2771,0.28,0.27,0.28,4528.0,1009101.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:34:00+00:00,0.27,0.3,0.27,0.28,0.2935,0.28,0.27,0.28,3338.0,1010657.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:35:00+00:00,0.28,0.3,0.27,0.3,0.2787,0.28,0.29,0.3,5474.0,1009693.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:36:00+00:00,0.3,0.3,0.26,0.26,0.2807,0.3,0.25,0.26,15025.0,1010997.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:37:00+00:00,0.25,0.26,0.23,0.24,0.2467,0.26,0.23,0.24,5582.0,1010254.0,24.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:38:00+00:00,0.23,0.24,0.23,0.23,0.237,0.24,0.23,0.24,9127.0,1013878.0,23.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:39:00+00:00,0.24,0.24,0.23,0.24,0.2391,0.23,0.23,0.24,10059.0,1022826.0,24.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:40:00+00:00,0.24,0.3,0.24,0.3,0.257,0.24,0.29,0.3,10366.0,1023704.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:41:00+00:00,0.29,0.33,0.27,0.3,0.2835,0.3,0.29,0.3,9599.0,1027688.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:42:00+00:00,0.3,0.32,0.29,0.29,0.3022,0.3,0.27,0.29,3302.0,1029579.0,28.999999999999996
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:43:00+00:00,0.29,0.29,0.24,0.24,0.2718,0.29,0.23,0.24,3605.0,1029550.0,24.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:44:00+00:00,0.24,0.31,0.21,0.28,0.275,0.24,0.27,0.28,13871.0,1035935.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:45:00+00:00,0.28,0.28,0.25,0.26,0.2632,0.28,0.25,0.26,4696.0,1038476.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:46:00+00:00,0.26,0.28,0.26,0.28,0.2738,0.26,0.26,0.27,3251.0,1041685.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:47:00+00:00,0.27,0.27,0.26,0.27,0.2696,0.28,0.26,0.27,4770.0,1041471.0,27.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:48:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,3195.0,1041437.0,27.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:49:00+00:00,0.27,0.31,0.27,0.3,0.2897,0.27,0.29,0.31,2840.0,1041671.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:50:00+00:00,0.31,0.41,0.31,0.39,0.3544,0.3,0.39,0.4,8597.0,1043671.0,39.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:51:00+00:00,0.4,0.45,0.39,0.41,0.4194,0.39,0.39,0.4,29976.0,1051836.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:52:00+00:00,0.4,0.4,0.38,0.4,0.3955,0.41,0.4,0.41,9100.0,1054410.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:53:00+00:00,0.4,0.46,0.36,0.41,0.4109,0.4,0.4,0.41,53780.0,1088010.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:54:00+00:00,0.41,0.42,0.38,0.4,0.401,0.41,0.39,0.4,5279.0,1090476.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:55:00+00:00,0.4,0.45,0.4,0.43,0.4274,0.4,0.42,0.43,18276.0,1099509.0,43.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:56:00+00:00,0.43,0.44,0.4,0.4,0.4241,0.43,0.39,0.4,32417.0,1109557.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:57:00+00:00,0.4,0.42,0.4,0.41,0.4071,0.4,0.4,0.41,3454.0,1111736.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:58:00+00:00,0.41,0.42,0.4,0.42,0.4087,0.41,0.41,0.42,3613.0,1114468.0,42.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-05 23:59:00+00:00,0.42,0.45,0.42,0.44,0.4324,0.42,0.43,0.44,22687.0,1113764.0,44.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:00:00+00:00,0.44,0.45,0.38,0.41,0.4248,0.44,0.41,0.42,10028.0,1120606.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:01:00+00:00,0.42,0.42,0.4,0.41,0.4095,0.41,0.41,0.42,7393.0,1125172.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:02:00+00:00,0.42,0.45,0.39,0.44,0.4201,0.41,0.44,0.45,11424.0,1134190.0,44.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:03:00+00:00,0.45,0.45,0.43,0.44,0.4393,0.44,0.43,0.44,34798.0,1136571.0,44.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:04:00+00:00,0.44,0.44,0.4,0.4,0.4283,0.44,0.4,0.41,5910.0,1137414.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:05:00+00:00,0.41,0.42,0.38,0.39,0.4055,0.4,0.38,0.39,23375.0,1146781.0,39.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:06:00+00:00,0.39,0.41,0.38,0.41,0.4014,0.39,0.4,0.41,3678.0,1149381.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:07:00+00:00,0.41,0.41,0.39,0.41,0.4009,0.41,0.4,0.41,6372.0,1153727.0,41.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:08:00+00:00,0.41,0.49,0.4,0.47,0.4421,0.41,0.47,0.49,27569.0,1172404.0,47.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:09:00+00:00,0.49,0.49,0.47,0.49,0.4855,0.47,0.48,0.49,22052.0,1169835.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:10:00+00:00,0.49,0.49,0.48,0.49,0.4863,0.49,0.48,0.49,28119.0,1172642.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:11:00+00:00,0.48,0.49,0.48,0.48,0.4884,0.49,0.48,0.49,21382.0,1189835.0,48.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:12:00+00:00,0.49,0.49,0.48,0.48,0.4895,0.48,0.48,0.49,16382.0,1196054.0,48.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:13:00+00:00,0.49,0.49,0.48,0.49,0.4891,0.48,0.48,0.49,6936.0,1196074.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:14:00+00:00,0.49,0.49,0.48,0.49,0.4891,0.49,0.48,0.49,26051.0,1211413.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:15:00+00:00,0.49,0.49,0.48,0.49,0.4892,0.49,0.48,0.49,21718.0,1230796.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:16:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,58630.0,1288233.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:17:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,11460.0,1299384.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:18:00+00:00,0.49,0.49,0.48,0.49,0.4888,0.49,0.48,0.49,41254.0,1316821.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:19:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.48,0.49,33559.0,1337085.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:20:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.49,0.48,0.49,20500.0,1352592.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:21:00+00:00,0.49,0.49,0.48,0.49,0.4895,0.49,0.48,0.49,21680.0,1363642.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:22:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,13580.0,1376484.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:23:00+00:00,0.49,0.5,0.48,0.5,0.4904,0.49,0.49,0.5,166909.0,1534590.0,50.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:24:00+00:00,0.5,0.52,0.49,0.52,0.5012,0.5,0.51,0.52,214289.0,1731267.0,52.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:25:00+00:00,0.52,0.56,0.46,0.49,0.5054,0.52,0.48,0.49,121462.0,1762176.0,49.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:26:00+00:00,0.49,0.49,0.41,0.45,0.4646,0.49,0.44,0.45,36116.0,1774609.0,45.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:27:00+00:00,0.45,0.45,0.37,0.38,0.4159,0.45,0.37,0.38,30649.0,1772534.0,38.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:28:00+00:00,0.38,0.44,0.36,0.4,0.4068,0.38,0.39,0.4,22654.0,1779502.0,40.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:29:00+00:00,0.39,0.4,0.29,0.3,0.3647,0.4,0.28,0.3,36391.0,1787767.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:30:00+00:00,0.3,0.31,0.24,0.26,0.2622,0.3,0.25,0.26,46630.0,1813093.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:31:00+00:00,0.26,0.26,0.25,0.26,0.2588,0.26,0.25,0.26,30991.0,1837616.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:32:00+00:00,0.26,0.26,0.25,0.25,0.2585,0.26,0.25,0.26,10873.0,1845248.0,25.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:33:00+00:00,0.26,0.26,0.21,0.23,0.2493,0.25,0.22,0.23,10774.0,1849122.0,23.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:34:00+00:00,0.23,0.28,0.22,0.28,0.2506,0.23,0.27,0.28,13818.0,1852385.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:35:00+00:00,0.28,0.31,0.27,0.28,0.2955,0.28,0.26,0.28,28636.0,1869061.0,28.000000000000004
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:36:00+00:00,0.28,0.34,0.26,0.33,0.3154,0.28,0.32,0.33,26953.0,1873320.0,33.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:37:00+00:00,0.33,0.37,0.32,0.32,0.3328,0.33,0.31,0.32,52607.0,1895261.0,32.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:38:00+00:00,0.32,0.33,0.26,0.3,0.3034,0.32,0.29,0.3,24519.0,1914518.0,30.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:39:00+00:00,0.3,0.33,0.29,0.29,0.3102,0.3,0.29,0.3,23322.0,1936922.0,28.999999999999996
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:40:00+00:00,0.3,0.36,0.29,0.35,0.3446,0.29,0.34,0.35,40940.0,1958567.0,35.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:41:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,15794.0,1974151.0,35.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:42:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,12652.0,1986163.0,35.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:43:00+00:00,0.35,0.35,0.33,0.35,0.3426,0.35,0.34,0.35,12428.0,1997796.0,35.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:44:00+00:00,0.34,0.35,0.28,0.32,0.2956,0.35,0.31,0.32,30985.0,2025016.0,32.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:45:00+00:00,0.31,0.31,0.21,0.25,0.2678,0.32,0.24,0.25,181470.0,2005140.0,25.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:46:00+00:00,0.24,0.26,0.19,0.23,0.2284,0.25,0.23,0.25,35652.0,2016808.0,23.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:47:00+00:00,0.25,0.26,0.23,0.26,0.2512,0.23,0.25,0.26,12730.0,2020799.0,26.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:48:00+00:00,0.26,0.36,0.25,0.32,0.3167,0.26,0.3,0.32,25101.0,2030790.0,32.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:49:00+00:00,0.32,0.39,0.28,0.31,0.3117,0.32,0.3,0.31,100454.0,2075995.0,31.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:50:00+00:00,0.31,0.31,0.15,0.18,0.2094,0.31,0.18,0.19,80697.0,2129634.0,18.0
KXNBAGAME-26APR05CHAMIN-MIN,KXNBAGAME-26APR05CHAMIN,,MIN,,2026-04-06 00:51:00+00:00,0.19,0.19,0.11,0.12,0.1436,0.18,0.11,0.12,45774.0,2151031.0,12.0
