ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:11:00+00:00,0.86,0.86,0.85,0.86,0.8572,0.85,0.85,0.86,7469.0,1663034.0,86.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:12:00+00:00,0.86,0.87,0.82,0.87,0.838,0.86,0.87,0.89,20891.0,1674012.0,87.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:13:00+00:00,0.88,0.89,0.88,0.88,0.8836,0.87,0.88,0.89,13486.0,1671921.0,88.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:14:00+00:00,0.89,0.9,0.87,0.88,0.886,0.88,0.88,0.89,24592.0,1687315.0,88.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:15:00+00:00,0.88,0.91,0.87,0.88,0.8861,0.88,0.87,0.88,34440.0,1709451.0,88.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:16:00+00:00,0.88,0.93,0.87,0.92,0.8939,0.88,0.91,0.92,35682.0,1731462.0,92.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:17:00+00:00,0.92,0.94,0.91,0.93,0.92,0.92,0.92,0.93,27963.0,1742179.0,93.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:18:00+00:00,0.93,0.94,0.91,0.92,0.9229,0.93,0.91,0.92,40436.0,1774425.0,92.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:19:00+00:00,0.92,0.93,0.88,0.89,0.907,0.92,0.88,0.89,33604.0,1767459.0,89.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:20:00+00:00,0.87,0.92,0.8,0.92,0.8779,0.89,0.92,0.94,43146.0,1759153.0,92.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:21:00+00:00,0.94,0.98,0.9,0.97,0.9641,0.92,0.96,0.97,65543.0,1761892.0,97.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:22:00+00:00,0.97,0.97,0.96,0.96,0.9696,0.97,0.96,0.97,60488.0,1782159.0,96.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:23:00+00:00,0.97,0.97,0.95,0.96,0.9595,0.96,0.95,0.96,27306.0,1800070.0,96.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:24:00+00:00,0.95,0.98,0.95,0.96,0.9646,0.96,0.96,0.98,15357.0,1805555.0,96.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:25:00+00:00,0.98,0.99,0.95,0.97,0.9684,0.96,0.94,0.97,24476.0,1815906.0,97.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:26:00+00:00,0.97,0.97,0.93,0.95,0.961,0.97,0.94,0.96,39909.0,1844831.0,95.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:27:00+00:00,0.96,0.99,0.95,0.99,0.9792,0.95,0.99,1.0,99898.0,1854443.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23146.0,1846238.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19093.0,1827145.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4611.0,1822534.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1913.0,1820621.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2563.0,1818058.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4398.0,1814595.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1852.0,1812743.0,99.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,15.0,1812728.0,99.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:11:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.23,0.24,22125.0,254737.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:12:00+00:00,0.24,0.24,0.24,0.24,0.24,0.23,0.23,0.24,1001.0,255738.0,24.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:13:00+00:00,0.24,0.24,0.21,0.21,0.2212,0.24,0.2,0.21,3463.0,259101.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:14:00+00:00,0.21,0.24,0.21,0.23,0.2293,0.21,0.22,0.23,4605.0,263505.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:15:00+00:00,0.23,0.26,0.23,0.25,0.2488,0.23,0.23,0.25,6145.0,269603.0,25.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:16:00+00:00,0.25,0.27,0.24,0.24,0.2538,0.25,0.23,0.24,15256.0,284589.0,24.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:17:00+00:00,0.24,0.24,0.2,0.2,0.2297,0.24,0.19,0.2,10843.0,295422.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:18:00+00:00,0.19,0.2,0.18,0.18,0.1858,0.2,0.17,0.18,1852.0,297080.0,18.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:19:00+00:00,0.18,0.18,0.15,0.17,0.1699,0.18,0.15,0.17,3830.0,299902.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:20:00+00:00,0.17,0.17,0.15,0.17,0.1512,0.17,0.14,0.17,34360.0,269659.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:21:00+00:00,0.17,0.17,0.14,0.17,0.1438,0.17,0.14,0.17,21874.0,257034.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:22:00+00:00,0.17,0.17,0.14,0.15,0.161,0.17,0.13,0.15,1692.0,258330.0,15.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:23:00+00:00,0.15,0.15,0.12,0.13,0.1385,0.15,0.12,0.13,6699.0,258992.0,13.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:24:00+00:00,0.13,0.16,0.11,0.14,0.1245,0.13,0.12,0.14,9516.0,254020.0,14.000000000000002
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:25:00+00:00,0.14,0.17,0.13,0.17,0.1662,0.14,0.15,0.17,5946.0,259019.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:26:00+00:00,0.17,0.19,0.17,0.19,0.1824,0.17,0.18,0.19,2055.0,259601.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:27:00+00:00,0.19,0.22,0.19,0.22,0.1914,0.19,0.21,0.22,8944.0,267333.0,22.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:28:00+00:00,0.22,0.23,0.2,0.23,0.2249,0.22,0.22,0.23,32008.0,298090.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:29:00+00:00,0.22,0.23,0.22,0.23,0.2293,0.23,0.22,0.23,5630.0,302923.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:30:00+00:00,0.23,0.23,0.21,0.22,0.2289,0.23,0.21,0.23,9948.0,312854.0,22.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:31:00+00:00,0.23,0.25,0.22,0.23,0.2285,0.22,0.23,0.24,3454.0,315890.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:32:00+00:00,0.24,0.29,0.23,0.28,0.2699,0.23,0.27,0.28,12283.0,327684.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:33:00+00:00,0.28,0.28,0.22,0.23,0.2479,0.28,0.2,0.23,14142.0,341541.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:34:00+00:00,0.23,0.25,0.2,0.23,0.228,0.23,0.21,0.23,3275.0,344647.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:35:00+00:00,0.23,0.23,0.2,0.2,0.2154,0.23,0.19,0.2,17874.0,362521.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:36:00+00:00,0.2,0.2,0.16,0.18,0.1896,0.2,0.16,0.18,6258.0,368502.0,18.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:37:00+00:00,0.19,0.19,0.16,0.18,0.1725,0.18,0.16,0.18,7685.0,367304.0,18.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:38:00+00:00,0.18,0.18,0.16,0.18,0.1787,0.18,0.17,0.18,5422.0,372356.0,18.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:39:00+00:00,0.18,0.18,0.16,0.18,0.1766,0.18,0.17,0.18,3863.0,374873.0,18.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:40:00+00:00,0.18,0.19,0.16,0.19,0.1751,0.18,0.18,0.19,3144.0,375375.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:41:00+00:00,0.19,0.2,0.17,0.2,0.1891,0.19,0.19,0.2,2912.0,377964.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:42:00+00:00,0.2,0.22,0.18,0.22,0.1994,0.2,0.2,0.22,5569.0,383110.0,22.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:43:00+00:00,0.22,0.25,0.18,0.23,0.2264,0.22,0.21,0.23,11336.0,393779.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:44:00+00:00,0.22,0.25,0.22,0.23,0.2297,0.23,0.22,0.23,13118.0,406702.0,23.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:45:00+00:00,0.23,0.23,0.21,0.22,0.2282,0.23,0.21,0.22,9523.0,415792.0,22.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:46:00+00:00,0.22,0.22,0.19,0.21,0.2113,0.22,0.2,0.21,5766.0,419740.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:47:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,3356.0,423096.0,21.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:48:00+00:00,0.21,0.21,0.2,0.2,0.2026,0.21,0.19,0.2,6275.0,429256.0,20.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:49:00+00:00,0.2,0.2,0.18,0.19,0.1962,0.2,0.18,0.19,3466.0,432524.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:50:00+00:00,0.19,0.2,0.16,0.19,0.1848,0.19,0.18,0.19,4269.0,433091.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:51:00+00:00,0.19,0.19,0.15,0.17,0.1728,0.19,0.17,0.19,6559.0,437055.0,17.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:52:00+00:00,0.19,0.19,0.17,0.19,0.19,0.17,0.18,0.2,17144.0,454159.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:53:00+00:00,0.2,0.2,0.18,0.19,0.1906,0.19,0.18,0.19,6537.0,460688.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:54:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,2373.0,463061.0,19.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:55:00+00:00,0.19,0.26,0.19,0.26,0.222,0.19,0.25,0.26,24257.0,476626.0,26.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:56:00+00:00,0.26,0.3,0.25,0.28,0.286,0.26,0.26,0.27,22810.0,496982.0,28.000000000000004
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:57:00+00:00,0.29,0.29,0.26,0.29,0.2724,0.28,0.28,0.29,13123.0,503864.0,28.999999999999996
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:58:00+00:00,0.29,0.35,0.28,0.34,0.3192,0.29,0.34,0.36,31783.0,532226.0,34.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-01 23:59:00+00:00,0.36,0.39,0.34,0.39,0.3806,0.34,0.38,0.39,24452.0,547561.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:00:00+00:00,0.39,0.4,0.35,0.37,0.3874,0.39,0.36,0.37,39277.0,557456.0,37.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:01:00+00:00,0.37,0.4,0.35,0.39,0.3691,0.37,0.38,0.39,32788.0,580062.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:02:00+00:00,0.38,0.39,0.35,0.37,0.3861,0.39,0.36,0.37,14195.0,593484.0,37.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:03:00+00:00,0.37,0.41,0.35,0.39,0.3624,0.37,0.38,0.39,11610.0,604039.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:04:00+00:00,0.39,0.39,0.35,0.35,0.3675,0.39,0.35,0.37,19323.0,613773.0,35.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:05:00+00:00,0.37,0.39,0.36,0.38,0.3775,0.35,0.37,0.38,14722.0,627199.0,38.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:06:00+00:00,0.38,0.39,0.29,0.29,0.3384,0.38,0.29,0.31,14179.0,634561.0,28.999999999999996
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:07:00+00:00,0.29,0.37,0.29,0.37,0.3358,0.29,0.36,0.37,15745.0,645383.0,37.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:08:00+00:00,0.37,0.37,0.31,0.32,0.3502,0.37,0.31,0.32,10257.0,653778.0,32.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:09:00+00:00,0.32,0.39,0.31,0.39,0.342,0.32,0.38,0.39,12526.0,659422.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:10:00+00:00,0.38,0.39,0.37,0.39,0.3842,0.39,0.38,0.39,30752.0,674599.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:11:00+00:00,0.39,0.4,0.37,0.4,0.3868,0.39,0.38,0.4,10085.0,677788.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:12:00+00:00,0.4,0.4,0.38,0.39,0.3889,0.4,0.38,0.39,4180.0,677346.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:13:00+00:00,0.39,0.39,0.37,0.39,0.385,0.39,0.38,0.39,22519.0,683527.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:14:00+00:00,0.39,0.39,0.38,0.38,0.3884,0.39,0.38,0.39,5346.0,687115.0,38.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:15:00+00:00,0.39,0.39,0.38,0.39,0.3891,0.38,0.38,0.39,6502.0,692447.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:16:00+00:00,0.39,0.39,0.38,0.39,0.3897,0.39,0.38,0.39,6732.0,698715.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:17:00+00:00,0.39,0.39,0.38,0.39,0.388,0.39,0.38,0.39,2357.0,700304.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:18:00+00:00,0.39,0.39,0.38,0.39,0.3891,0.39,0.38,0.39,3877.0,703813.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:19:00+00:00,0.39,0.39,0.38,0.38,0.3898,0.39,0.38,0.39,10750.0,714324.0,38.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:20:00+00:00,0.39,0.39,0.38,0.39,0.3861,0.38,0.38,0.39,3414.0,715447.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:21:00+00:00,0.39,0.39,0.38,0.39,0.3885,0.39,0.38,0.39,2237.0,716996.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:22:00+00:00,0.39,0.4,0.39,0.4,0.3955,0.39,0.39,0.4,1899.0,717692.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:23:00+00:00,0.4,0.4,0.39,0.4,0.3993,0.4,0.39,0.4,5211.0,722123.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:24:00+00:00,0.4,0.4,0.39,0.4,0.3976,0.4,0.39,0.4,2260.0,723438.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:25:00+00:00,0.4,0.4,0.39,0.4,0.3986,0.4,0.39,0.4,3596.0,726038.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:26:00+00:00,0.4,0.4,0.37,0.4,0.3912,0.4,0.38,0.4,5439.0,728446.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:27:00+00:00,0.4,0.4,0.3,0.3,0.3764,0.4,0.29,0.3,27882.0,732042.0,30.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:28:00+00:00,0.3,0.32,0.28,0.3,0.2965,0.3,0.29,0.3,4481.0,734204.0,30.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:29:00+00:00,0.3,0.36,0.29,0.32,0.3159,0.3,0.3,0.32,15126.0,742481.0,32.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:30:00+00:00,0.32,0.36,0.32,0.35,0.3389,0.32,0.34,0.35,13100.0,754830.0,35.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:31:00+00:00,0.34,0.34,0.33,0.34,0.3395,0.35,0.33,0.34,7165.0,752637.0,34.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:32:00+00:00,0.34,0.35,0.33,0.35,0.3452,0.34,0.33,0.35,5442.0,754189.0,35.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:33:00+00:00,0.35,0.37,0.34,0.36,0.3436,0.35,0.36,0.38,8779.0,761608.0,36.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:34:00+00:00,0.38,0.39,0.36,0.39,0.3737,0.36,0.37,0.39,5354.0,763502.0,39.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:35:00+00:00,0.39,0.39,0.34,0.37,0.3638,0.39,0.35,0.37,10479.0,767544.0,37.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:36:00+00:00,0.37,0.4,0.34,0.4,0.3695,0.37,0.39,0.4,18126.0,770125.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:37:00+00:00,0.4,0.45,0.39,0.45,0.4156,0.4,0.44,0.45,9384.0,771397.0,45.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:38:00+00:00,0.45,0.45,0.39,0.4,0.4183,0.45,0.38,0.4,26219.0,796927.0,40.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:39:00+00:00,0.38,0.4,0.35,0.35,0.3884,0.4,0.34,0.36,6118.0,800982.0,35.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:40:00+00:00,0.35,0.35,0.32,0.33,0.3445,0.35,0.32,0.33,7458.0,806552.0,33.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:41:00+00:00,0.32,0.33,0.25,0.27,0.2857,0.33,0.25,0.27,45241.0,841553.0,27.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:42:00+00:00,0.25,0.32,0.25,0.32,0.2738,0.27,0.3,0.32,18034.0,847373.0,32.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:43:00+00:00,0.32,0.32,0.28,0.32,0.2956,0.32,0.31,0.32,36873.0,866203.0,32.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:44:00+00:00,0.32,0.39,0.32,0.37,0.3574,0.32,0.35,0.37,19154.0,878712.0,37.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:45:00+00:00,0.35,0.39,0.33,0.34,0.3502,0.37,0.32,0.34,6588.0,883203.0,34.0
KXNBAGAME-26FEB01UTATOR-UTA,KXNBAGAME-26FEB01UTATOR,,UTA,,2026-02-02 00:46:00+00:00,0.33,0.34,0.32,0.34,0.3325,0.34,0.32,0.34,5933.0,889125.0,34.0
