ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1109.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5430.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1145.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1036.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1754.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,293.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1567.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,692.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,134.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,146.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,732.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3033.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1125.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2515.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,173.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1151.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,272.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3072.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2448.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,451.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,462.0,2316017.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,515.0,2316018.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,866.0,2316018.0,99.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:10:00+00:00,0.44,0.44,0.43,0.44,0.4398,0.44,0.42,0.44,4237.0,453031.0,44.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:11:00+00:00,0.44,0.44,0.42,0.43,0.4329,0.44,0.42,0.43,4684.0,457646.0,43.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:12:00+00:00,0.43,0.44,0.42,0.44,0.4376,0.43,0.43,0.44,6373.0,463100.0,44.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:13:00+00:00,0.44,0.44,0.41,0.43,0.4372,0.44,0.41,0.43,14883.0,477027.0,43.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:14:00+00:00,0.43,0.5,0.43,0.48,0.4724,0.43,0.48,0.49,12843.0,488712.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:15:00+00:00,0.49,0.51,0.48,0.48,0.4972,0.48,0.47,0.49,23210.0,511548.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:16:00+00:00,0.49,0.51,0.47,0.51,0.4913,0.48,0.5,0.51,18788.0,529310.0,51.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:17:00+00:00,0.51,0.52,0.48,0.49,0.5029,0.51,0.48,0.49,29395.0,556627.0,49.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:18:00+00:00,0.49,0.51,0.49,0.51,0.5087,0.49,0.5,0.51,10666.0,566234.0,51.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:19:00+00:00,0.5,0.5,0.47,0.49,0.4909,0.51,0.48,0.49,23226.0,589388.0,49.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:20:00+00:00,0.49,0.51,0.48,0.5,0.4969,0.49,0.49,0.5,15181.0,604066.0,50.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:21:00+00:00,0.5,0.51,0.47,0.47,0.4844,0.5,0.46,0.47,63889.0,661620.0,47.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:22:00+00:00,0.47,0.48,0.44,0.48,0.4677,0.47,0.48,0.49,23059.0,684279.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:23:00+00:00,0.49,0.49,0.47,0.48,0.4797,0.48,0.47,0.48,7574.0,691295.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:24:00+00:00,0.48,0.49,0.47,0.49,0.4819,0.48,0.47,0.49,21893.0,712457.0,49.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:25:00+00:00,0.49,0.5,0.48,0.49,0.491,0.49,0.48,0.49,88414.0,799128.0,49.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:26:00+00:00,0.49,0.5,0.48,0.5,0.4869,0.49,0.49,0.5,6848.0,805946.0,50.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:27:00+00:00,0.5,0.56,0.49,0.56,0.5157,0.5,0.54,0.55,53785.0,835600.0,56.00000000000001
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:28:00+00:00,0.54,0.56,0.51,0.52,0.5447,0.56,0.51,0.52,22269.0,854149.0,52.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:29:00+00:00,0.52,0.52,0.45,0.47,0.4904,0.52,0.46,0.47,13837.0,860750.0,47.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:30:00+00:00,0.47,0.48,0.46,0.48,0.4755,0.47,0.46,0.48,7185.0,866653.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:31:00+00:00,0.48,0.48,0.46,0.48,0.4777,0.48,0.47,0.48,8270.0,874410.0,48.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:32:00+00:00,0.48,0.48,0.47,0.47,0.4796,0.48,0.46,0.47,4496.0,878606.0,47.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:33:00+00:00,0.48,0.51,0.47,0.5,0.491,0.47,0.49,0.5,10185.0,885892.0,50.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:34:00+00:00,0.5,0.53,0.49,0.52,0.5183,0.5,0.51,0.53,12519.0,898316.0,52.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:35:00+00:00,0.51,0.59,0.51,0.59,0.5694,0.52,0.57,0.59,22725.0,907782.0,59.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:36:00+00:00,0.59,0.6,0.54,0.54,0.5669,0.59,0.54,0.55,23972.0,923967.0,54.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:37:00+00:00,0.55,0.55,0.52,0.52,0.5361,0.54,0.51,0.52,11026.0,933250.0,52.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:38:00+00:00,0.51,0.53,0.51,0.53,0.525,0.52,0.52,0.53,6993.0,940137.0,53.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:39:00+00:00,0.53,0.53,0.5,0.51,0.5223,0.53,0.5,0.51,10817.0,950859.0,51.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:40:00+00:00,0.51,0.51,0.5,0.51,0.5004,0.51,0.5,0.51,85910.0,871671.0,51.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:41:00+00:00,0.51,0.51,0.5,0.51,0.5069,0.51,0.5,0.51,2954.0,873597.0,51.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:42:00+00:00,0.51,0.51,0.44,0.45,0.4908,0.51,0.44,0.45,7036.0,877860.0,45.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:43:00+00:00,0.44,0.44,0.38,0.39,0.4067,0.45,0.4,0.41,18932.0,884827.0,39.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:44:00+00:00,0.41,0.45,0.41,0.43,0.4231,0.39,0.42,0.44,27218.0,890549.0,43.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:45:00+00:00,0.43,0.44,0.4,0.42,0.414,0.43,0.4,0.41,17773.0,902869.0,42.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:46:00+00:00,0.41,0.42,0.37,0.37,0.3967,0.42,0.36,0.37,26789.0,919804.0,37.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:47:00+00:00,0.37,0.38,0.35,0.37,0.3649,0.37,0.36,0.37,22802.0,926877.0,37.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:48:00+00:00,0.37,0.37,0.32,0.32,0.348,0.37,0.32,0.33,22398.0,938728.0,32.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:49:00+00:00,0.33,0.33,0.29,0.3,0.3084,0.32,0.29,0.3,23197.0,940808.0,30.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:50:00+00:00,0.3,0.4,0.29,0.4,0.3376,0.3,0.39,0.4,21294.0,957441.0,40.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:51:00+00:00,0.4,0.42,0.38,0.39,0.4043,0.4,0.38,0.39,8808.0,959530.0,39.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:52:00+00:00,0.38,0.38,0.34,0.36,0.3609,0.39,0.35,0.36,13820.0,970168.0,36.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:53:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,7056.0,976325.0,36.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:54:00+00:00,0.36,0.36,0.35,0.35,0.3571,0.36,0.35,0.36,5035.0,978409.0,35.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:55:00+00:00,0.36,0.36,0.3,0.3,0.3299,0.35,0.28,0.3,8714.0,980946.0,30.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:56:00+00:00,0.28,0.29,0.2,0.23,0.2481,0.3,0.22,0.23,29899.0,982754.0,23.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:57:00+00:00,0.23,0.23,0.17,0.19,0.2025,0.23,0.19,0.2,23742.0,995736.0,19.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:58:00+00:00,0.19,0.21,0.18,0.18,0.1832,0.19,0.18,0.19,130411.0,1012909.0,18.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-01 23:59:00+00:00,0.18,0.2,0.18,0.19,0.1906,0.18,0.19,0.2,45526.0,1037508.0,19.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:00:00+00:00,0.19,0.2,0.19,0.2,0.1965,0.19,0.19,0.2,18601.0,1050043.0,20.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:01:00+00:00,0.19,0.2,0.18,0.18,0.1882,0.2,0.17,0.18,15057.0,1050507.0,18.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:02:00+00:00,0.18,0.19,0.15,0.15,0.1759,0.18,0.15,0.16,21337.0,1068361.0,15.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:03:00+00:00,0.16,0.16,0.13,0.14,0.1471,0.15,0.13,0.14,38468.0,1092182.0,14.000000000000002
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:04:00+00:00,0.13,0.15,0.11,0.13,0.1343,0.14,0.13,0.15,21595.0,1104380.0,13.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:05:00+00:00,0.15,0.15,0.13,0.15,0.1481,0.13,0.14,0.15,12506.0,1113238.0,15.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:06:00+00:00,0.15,0.15,0.1,0.11,0.1235,0.15,0.11,0.12,18822.0,1120147.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:07:00+00:00,0.11,0.12,0.1,0.1,0.1137,0.11,0.11,0.12,13949.0,1121203.0,10.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:08:00+00:00,0.11,0.14,0.11,0.13,0.1217,0.1,0.12,0.13,19476.0,1135586.0,13.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:09:00+00:00,0.13,0.13,0.08,0.1,0.1168,0.13,0.08,0.1,15385.0,1140605.0,10.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:10:00+00:00,0.1,0.11,0.09,0.09,0.1002,0.1,0.09,0.1,13485.0,1147799.0,9.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:11:00+00:00,0.09,0.11,0.09,0.09,0.1029,0.09,0.1,0.11,6429.0,1152726.0,9.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:12:00+00:00,0.11,0.11,0.1,0.11,0.1062,0.09,0.1,0.11,17919.0,1157809.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:13:00+00:00,0.11,0.13,0.1,0.12,0.113,0.11,0.11,0.12,9829.0,1162615.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:14:00+00:00,0.12,0.12,0.11,0.11,0.1185,0.12,0.11,0.12,13310.0,1170737.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:15:00+00:00,0.11,0.12,0.11,0.11,0.1135,0.11,0.11,0.12,12124.0,1174991.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:16:00+00:00,0.12,0.12,0.11,0.11,0.1183,0.11,0.11,0.12,8671.0,1177918.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:17:00+00:00,0.12,0.12,0.11,0.12,0.1173,0.11,0.11,0.12,4954.0,1178917.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:18:00+00:00,0.12,0.12,0.11,0.12,0.1177,0.12,0.11,0.12,1390.0,1178917.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:19:00+00:00,0.12,0.12,0.11,0.12,0.1175,0.12,0.11,0.12,3646.0,1178916.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:20:00+00:00,0.11,0.12,0.11,0.12,0.1159,0.12,0.11,0.12,5953.0,1177308.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:21:00+00:00,0.11,0.12,0.11,0.11,0.1169,0.12,0.11,0.12,8300.0,1174725.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:22:00+00:00,0.12,0.12,0.1,0.1,0.1113,0.11,0.1,0.11,35603.0,1145583.0,10.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:23:00+00:00,0.11,0.12,0.1,0.12,0.1092,0.1,0.11,0.12,46271.0,1134585.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:24:00+00:00,0.11,0.12,0.11,0.11,0.1191,0.12,0.11,0.12,11473.0,1133747.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:25:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.11,0.11,0.12,4219.0,1133578.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:26:00+00:00,0.12,0.12,0.11,0.11,0.1177,0.12,0.11,0.12,2406.0,1133075.0,11.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:27:00+00:00,0.11,0.12,0.11,0.12,0.1175,0.11,0.11,0.12,1820.0,1132612.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:28:00+00:00,0.11,0.12,0.11,0.12,0.1195,0.12,0.11,0.12,4111.0,1132424.0,12.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:29:00+00:00,0.11,0.12,0.09,0.09,0.1088,0.12,0.08,0.09,16435.0,1144068.0,9.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:30:00+00:00,0.09,0.09,0.04,0.05,0.0728,0.09,0.04,0.05,16230.0,1142397.0,5.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:31:00+00:00,0.05,0.06,0.03,0.06,0.0511,0.05,0.04,0.05,18686.0,1149949.0,6.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:32:00+00:00,0.05,0.05,0.03,0.04,0.0461,0.06,0.04,0.06,20191.0,1167619.0,4.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:33:00+00:00,0.04,0.06,0.03,0.03,0.0398,0.04,0.03,0.04,16265.0,1168089.0,3.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:34:00+00:00,0.03,0.04,0.03,0.04,0.0341,0.03,0.03,0.04,3085.0,1169138.0,4.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:35:00+00:00,0.04,0.04,0.03,0.04,0.0366,0.04,0.03,0.04,11931.0,1174165.0,4.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:36:00+00:00,0.04,0.04,0.02,0.02,0.0316,0.04,0.02,0.03,7255.0,1179953.0,2.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:37:00+00:00,0.03,0.03,0.01,0.02,0.0213,0.02,0.01,0.02,14461.0,1186465.0,2.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:38:00+00:00,0.02,0.02,0.01,0.01,0.0161,0.02,0.01,0.02,4245.0,1189050.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:39:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.01,0.01,0.02,8676.0,1195283.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:40:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.01,0.0,0.01,14959.0,1209961.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7970.0,1216431.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14345.0,1229881.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3436.0,1233317.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,99441.0,1297585.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:45:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,30593.0,1316287.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7179.0,1316287.0,1.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:47:00+00:00,0.01,0.02,0.01,0.02,0.0144,0.01,0.01,0.02,4460.0,1316287.0,2.0
KXNBAGAME-26APR01ATLORL-ORL,KXNBAGAME-26APR01ATLORL,,ORL,,2026-04-02 00:48:00+00:00,0.02,0.02,0.01,0.01,0.0149,0.02,0.0,0.01,2705.0,1316287.0,1.0
