period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,42,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:05,Jalen Johnson defensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086101,433,True,2026-04-01 23:28:21+00:00,1,185.0,535.0,8.916666666666666,98
4,41,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:59,Jalen Johnson makes two point running pullup jump shot,twopointmade,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086109,432,True,2026-04-01 23:28:29+00:00,1,179.0,541.0,9.016666666666667,99
4,40,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:59,Buddy Hield technical foul,technicalfoul,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086116,431,True,2026-04-01 23:28:36+00:00,1,179.0,541.0,9.016666666666667,100
4,39,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:59,Magic 60 second timeout,teamtimeout,20,,basketball_play,1775086136,430,True,2026-04-01 23:28:56+00:00,1,179.0,541.0,9.016666666666667,101
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:59,"Hawks lineup change (Dyson Daniels, Gabe Vincent, Jonathan Kuminga, CJ McCollum, Jock Landale)",lineupchange,20,,basketball_play,1775086275,429,True,2026-04-01 23:31:15+00:00,1,179.0,541.0,9.016666666666667,102
4,37,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:59,"Magic lineup change (Franz Wagner, Tristan da Silva, Goga Bitadze, Desmond Bane, Jevon Carter)",lineupchange,20,,basketball_play,1775086275,428,True,2026-04-01 23:31:15+00:00,1,179.0,541.0,9.016666666666667,103
4,36,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:59,Tristan da Silva makes technical free throw 1 of 1,freethrowmade,21,,basketball_play,1775086311,427,True,2026-04-01 23:31:51+00:00,1,179.0,541.0,9.016666666666667,104
4,35,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:46,Desmond Bane misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1775086337,426,True,2026-04-01 23:32:17+00:00,1,166.0,554.0,9.233333333333333,105
4,34,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:44,Dyson Daniels defensive rebound,rebound,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086339,425,True,2026-04-01 23:32:19+00:00,1,164.0,556.0,9.266666666666667,106
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:42,Goga Bitadze blocks Jonathan Kuminga's two point running layup,twopointmiss,21,,basketball_play,1775086341,424,True,2026-04-01 23:32:21+00:00,1,162.0,558.0,9.3,107
4,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:39,Tristan da Silva defensive rebound,rebound,21,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086344,423,True,2026-04-01 23:32:24+00:00,1,159.0,561.0,9.35,108
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:38,Jock Landale shooting foul (Tristan da Silva draws the foul),shootingfoul,21,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086347,422,True,2026-04-01 23:32:27+00:00,1,158.0,562.0,9.366666666666667,109
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:38,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086383,421,True,2026-04-01 23:33:03+00:00,1,158.0,562.0,9.366666666666667,110
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:38,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Zaccharie Risacher, CJ McCollum, Jock Landale)",lineupchange,22,,basketball_play,1775086412,420,True,2026-04-01 23:33:32+00:00,1,158.0,562.0,9.366666666666667,111
4,28,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:38,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086412,419,True,2026-04-01 23:33:32+00:00,1,158.0,562.0,9.366666666666667,112
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:21,Goga Bitadze blocks CJ McCollum's two point fadeaway jump shot,twopointmiss,23,,basketball_play,1775086430,418,True,2026-04-01 23:33:50+00:00,1,141.0,579.0,9.65,113
4,26,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:17,Tristan da Silva defensive rebound,rebound,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086434,417,True,2026-04-01 23:33:54+00:00,1,137.0,583.0,9.716666666666667,114
4,25,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:04,Goga Bitadze makes two point alley-oop dunk (Tristan da Silva assists),twopointmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086447,416,True,2026-04-01 23:34:07+00:00,1,124.0,596.0,9.933333333333334,115
4,24,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:56,Jonathan Kuminga misses three point jump shot,threepointmiss,25,,basketball_play,1775086455,415,True,2026-04-01 23:34:15+00:00,1,116.0,604.0,10.066666666666666,116
4,23,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,1:51,Franz Wagner defensive rebound,rebound,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086460,414,True,2026-04-01 23:34:20+00:00,1,111.0,609.0,10.15,117
4,22,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,1:44,Goga Bitadze turnover (bad pass) (CJ McCollum steals),turnover,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086467,413,True,2026-04-01 23:34:27+00:00,1,104.0,616.0,10.266666666666667,118
4,21,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,1:42,Goga Bitadze personal foul (CJ McCollum draws the foul),personalfoul,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086472,412,True,2026-04-01 23:34:32+00:00,1,102.0,618.0,10.3,119
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:42,CJ McCollum misses regular free throw 1 of 1,freethrowmiss,25,,basketball_play,1775086501,411,True,2026-04-01 23:35:01+00:00,1,102.0,618.0,10.3,120
4,19,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:42,Hawks offensive rebound,rebound,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086501,410,True,2026-04-01 23:35:01+00:00,1,102.0,618.0,10.3,121
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:42,"Hawks lineup change (Nickeil Alexander-Walker, Jonathan Kuminga, Zaccharie Risacher, CJ McCollum, Jock Landale)",lineupchange,25,,basketball_play,1775086504,409,True,2026-04-01 23:35:04+00:00,1,102.0,618.0,10.3,122
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,1:42,"Magic lineup change (Franz Wagner, Goga Bitadze, Desmond Bane, Jett Howard, Jevon Carter)",lineupchange,25,,basketball_play,1775086504,408,True,2026-04-01 23:35:04+00:00,1,102.0,618.0,10.3,123
4,16,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:32,Nickeil Alexander-Walker makes two point floating jump shot (Jock Landale assists),twopointmade,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086531,407,True,2026-04-01 23:35:31+00:00,1,92.0,628.0,10.466666666666667,124
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,1:26,Franz Wagner makes two point driving layup (Jevon Carter assists),twopointmade,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086538,406,True,2026-04-01 23:35:38+00:00,1,86.0,634.0,10.566666666666666,125
4,14,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,1:19,Jonathan Kuminga makes two point driving layup,twopointmade,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086546,405,True,2026-04-01 23:35:46+00:00,1,79.0,641.0,10.683333333333334,126
4,13,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:19,Franz Wagner shooting foul (Jonathan Kuminga draws the foul),shootingfoul,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086551,404,True,2026-04-01 23:35:51+00:00,1,79.0,641.0,10.683333333333334,127
4,12,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:19,Jonathan Kuminga makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1775086572,403,True,2026-04-01 23:36:12+00:00,1,79.0,641.0,10.683333333333334,128
4,11,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:11,Zaccharie Risacher personal foul (Franz Wagner draws the foul),personalfoul,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086585,402,True,2026-04-01 23:36:25+00:00,1,71.0,649.0,10.816666666666666,129
4,10,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,1:11,Franz Wagner misses regular free throw 1 of 2,freethrowmiss,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086613,401,True,2026-04-01 23:36:53+00:00,1,71.0,649.0,10.816666666666666,130
4,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,1:11,Magic offensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086613,400,True,2026-04-01 23:36:53+00:00,1,71.0,649.0,10.816666666666666,131
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,1:11,Franz Wagner makes regular free throw 2 of 2,freethrowmade,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086633,399,True,2026-04-01 23:37:13+00:00,1,71.0,649.0,10.816666666666666,132
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,00:48.90,CJ McCollum turnover (out of bounds bad pass),turnover,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086658,398,True,2026-04-01 23:37:38+00:00,1,48.9,671.1,11.185,133
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:30.10,Franz Wagner misses three point pullup jump shot,threepointmiss,28,,basketball_play,1775086682,397,True,2026-04-01 23:38:02+00:00,1,30.1,689.9,11.498333333333333,134
4,5,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,00:27,Nickeil Alexander-Walker defensive rebound,rebound,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086685,396,True,2026-04-01 23:38:05+00:00,1,27.0,693.0,11.55,135
4,4,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:06.10,CJ McCollum makes two point driving layup,twopointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086707,395,True,2026-04-01 23:38:27+00:00,1,6.1,713.9,11.898333333333333,136
4,3,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,00:00.60,Franz Wagner misses three point pullup jump shot,threepointmiss,28,,basketball_play,1775086715,394,True,2026-04-01 23:38:35+00:00,1,0.6,719.4,11.99,137
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:00.60,Zaccharie Risacher defensive rebound,rebound,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086715,393,True,2026-04-01 23:38:35+00:00,1,0.6,719.4,11.99,138
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1775086742,392,True,2026-04-01 23:39:02+00:00,1,0.0,720.0,12.0,139
3,136,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,25,12:00,"Hawks lineup change (Nickeil Alexander-Walker, Jonathan Kuminga, Zaccharie Risacher, CJ McCollum, Onyeka Okongwu)",lineupchange,28,,basketball_play,1775086848,391,True,2026-04-01 23:40:48+00:00,2,720.0,720.0,12.0,140
3,135,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,12:00,"Magic lineup change (Wendell Carter Jr., Jamal Cain, Jalen Suggs, Tristan da Silva, Desmond Bane)",lineupchange,28,,basketball_play,1775086848,390,True,2026-04-01 23:40:48+00:00,2,720.0,720.0,12.0,141
3,134,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1775086885,389,True,2026-04-01 23:41:25+00:00,2,720.0,720.0,12.0,142
3,133,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,28,11:47,Nickeil Alexander-Walker makes three point jump shot (Onyeka Okongwu assists),threepointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086897,388,True,2026-04-01 23:41:37+00:00,2,707.0,733.0,12.216666666666667,143
3,132,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,11:31,Desmond Bane turnover (bad pass) (CJ McCollum steals),turnover,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086913,387,True,2026-04-01 23:41:53+00:00,2,691.0,749.0,12.483333333333333,144
3,131,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,11:21,Zaccharie Risacher makes two point layup,twopointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086923,386,True,2026-04-01 23:42:03+00:00,2,681.0,759.0,12.65,145
3,130,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,11:08,Jalen Suggs turnover (bad pass) (Zaccharie Risacher steals),turnover,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086936,385,True,2026-04-01 23:42:16+00:00,2,668.0,772.0,12.866666666666667,146
3,129,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,11:04,Tristan da Silva personal foul (Jonathan Kuminga draws the foul),personalfoul,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086944,384,True,2026-04-01 23:42:24+00:00,2,664.0,776.0,12.933333333333334,147
3,128,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:57,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,28,,basketball_play,1775086966,383,True,2026-04-01 23:42:46+00:00,2,657.0,783.0,13.05,148
3,127,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,10:55,Jamal Cain defensive rebound,rebound,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086968,382,True,2026-04-01 23:42:48+00:00,2,655.0,785.0,13.083333333333334,149
3,126,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,10:45,Wendell Carter Jr. makes two point jump shot (Tristan da Silva assists),twopointmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086978,381,True,2026-04-01 23:42:58+00:00,2,645.0,795.0,13.25,150
3,125,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,32,10:31,Jonathan Kuminga makes two point pullup jump shot,twopointmade,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086993,380,True,2026-04-01 23:43:13+00:00,2,631.0,809.0,13.483333333333333,151
3,124,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:15,Jalen Suggs misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1775087008,379,True,2026-04-01 23:43:28+00:00,2,615.0,825.0,13.75,152
3,123,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:15,Magic offensive rebound,rebound,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087008,378,True,2026-04-01 23:43:28+00:00,2,615.0,825.0,13.75,153
3,122,quarter,2,,32,10:15,Stoppage (Out of bounds),stoppage,30,,basketball_play,1775087014,377,True,2026-04-01 23:43:34+00:00,2,615.0,825.0,13.75,154
3,121,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:13,Jamal Cain makes two point cutting dunk (Jalen Suggs assists),twopointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087030,376,True,2026-04-01 23:43:50+00:00,2,613.0,827.0,13.783333333333333,155
3,120,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,9:58,Jonathan Kuminga makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087044,375,True,2026-04-01 23:44:04+00:00,2,598.0,842.0,14.033333333333333,156
3,119,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:47,Wendell Carter Jr. makes two point driving layup (Jalen Suggs assists),twopointmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087057,374,True,2026-04-01 23:44:17+00:00,2,587.0,853.0,14.216666666666667,157
3,118,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:38,Wendell Carter Jr. shooting foul (Onyeka Okongwu draws the foul),shootingfoul,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087069,373,True,2026-04-01 23:44:29+00:00,2,578.0,862.0,14.366666666666667,158
3,117,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,36,9:38,Onyeka Okongwu makes regular free throw 1 of 2,freethrowmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087099,372,True,2026-04-01 23:44:59+00:00,2,578.0,862.0,14.366666666666667,159
3,116,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,9:38,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087116,371,True,2026-04-01 23:45:16+00:00,2,578.0,862.0,14.366666666666667,160
3,115,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,9:26,Jalen Suggs misses three point pullup jump shot,threepointmiss,34,,basketball_play,1775087132,370,True,2026-04-01 23:45:32+00:00,2,566.0,874.0,14.566666666666666,161
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,9:22,Nickeil Alexander-Walker defensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087136,369,True,2026-04-01 23:45:36+00:00,2,562.0,878.0,14.633333333333333,162
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,9:12,Nickeil Alexander-Walker makes two point driving layup (Onyeka Okongwu assists),twopointmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087145,368,True,2026-04-01 23:45:45+00:00,2,552.0,888.0,14.8,163
3,112,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,8:54,Wendell Carter Jr. makes two point jump shot (Desmond Bane assists),twopointmade,36,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087163,367,True,2026-04-01 23:46:03+00:00,2,534.0,906.0,15.1,164
3,111,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,8:38,Jonathan Kuminga makes two point driving bank hook shot (CJ McCollum assists),twopointmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087179,366,True,2026-04-01 23:46:19+00:00,2,518.0,922.0,15.366666666666667,165
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,8:31,Zaccharie Risacher shooting foul (Desmond Bane draws the foul),shootingfoul,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087188,365,True,2026-04-01 23:46:28+00:00,2,511.0,929.0,15.483333333333333,166
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,8:31,Desmond Bane misses regular free throw 1 of 2,freethrowmiss,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087217,364,True,2026-04-01 23:46:57+00:00,2,511.0,929.0,15.483333333333333,167
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,8:31,Magic offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087217,363,True,2026-04-01 23:46:57+00:00,2,511.0,929.0,15.483333333333333,168
3,107,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,8:31,"Hawks lineup change (Nickeil Alexander-Walker, Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu)",lineupchange,36,,basketball_play,1775087219,362,True,2026-04-01 23:46:59+00:00,2,511.0,929.0,15.483333333333333,169
3,106,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,8:31,Desmond Bane makes regular free throw 2 of 2,freethrowmade,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087242,361,True,2026-04-01 23:47:22+00:00,2,511.0,929.0,15.483333333333333,170
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,8:16,Nickeil Alexander-Walker makes three point pullup jump shot (Onyeka Okongwu assists),threepointmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087258,360,True,2026-04-01 23:47:38+00:00,2,496.0,944.0,15.733333333333333,171
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:56,Desmond Bane misses two point turnaround fadeaway jump shot,twopointmiss,37,,basketball_play,1775087277,359,True,2026-04-01 23:47:57+00:00,2,476.0,964.0,16.066666666666666,172
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:53,Onyeka Okongwu defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087280,358,True,2026-04-01 23:48:00+00:00,2,473.0,967.0,16.116666666666667,173
3,102,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:50,Gabe Vincent misses three point running jump shot,threepointmiss,37,,basketball_play,1775087285,357,True,2026-04-01 23:48:05+00:00,2,470.0,970.0,16.166666666666668,174
3,101,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:48,Hawks offensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087287,356,True,2026-04-01 23:48:07+00:00,2,468.0,972.0,16.2,175
3,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:48,Jalen Suggs personal foul (Loose ball) (Jonathan Kuminga draws the foul),personalfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087290,355,True,2026-04-01 23:48:10+00:00,2,468.0,972.0,16.2,176
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:48,"Magic lineup change (Wendell Carter Jr., Jamal Cain, Paolo Banchero, Jalen Suggs, Tristan da Silva)",lineupchange,37,,basketball_play,1775087318,354,True,2026-04-01 23:48:38+00:00,2,468.0,972.0,16.2,177
3,98,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:45,Jamal Cain personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087318,353,True,2026-04-01 23:48:38+00:00,2,465.0,975.0,16.25,178
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:45,Onyeka Okongwu misses three point jump shot,threepointmiss,37,,basketball_play,1775087338,352,True,2026-04-01 23:48:58+00:00,2,465.0,975.0,16.25,179
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:45,Jalen Suggs defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087338,351,True,2026-04-01 23:48:58+00:00,2,465.0,975.0,16.25,180
3,95,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:39,Jamal Cain makes two point running pullup jump shot (Jalen Suggs assists),twopointmade,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087350,350,True,2026-04-01 23:49:10+00:00,2,459.0,981.0,16.35,181
3,94,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:20,Jalen Johnson misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1775087369,349,True,2026-04-01 23:49:29+00:00,2,440.0,1000.0,16.666666666666668,182
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:18,Wendell Carter Jr. defensive rebound,rebound,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087371,348,True,2026-04-01 23:49:31+00:00,2,438.0,1002.0,16.7,183
3,92,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:08,Jalen Suggs makes two point driving layup,twopointmade,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087383,347,True,2026-04-01 23:49:43+00:00,2,428.0,1012.0,16.866666666666667,184
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:08,Gabe Vincent shooting foul (Jalen Suggs draws the foul),shootingfoul,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087386,346,True,2026-04-01 23:49:46+00:00,2,428.0,1012.0,16.866666666666667,185
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,44,7:08,"Hawks lineup change (Nickeil Alexander-Walker, Dyson Daniels, Gabe Vincent, Jalen Johnson, Onyeka Okongwu)",lineupchange,41,,basketball_play,1775087424,345,True,2026-04-01 23:50:24+00:00,2,428.0,1012.0,16.866666666666667,186
3,89,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:08,Jalen Suggs makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1775087424,344,True,2026-04-01 23:50:24+00:00,2,428.0,1012.0,16.866666666666667,187
3,88,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,6:52,Dyson Daniels makes two point driving floating jump shot (Jalen Johnson assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087441,343,True,2026-04-01 23:50:41+00:00,2,412.0,1028.0,17.133333333333333,188
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:41,Jalen Suggs misses two point driving floating bank jump shot,twopointmiss,42,,basketball_play,1775087452,342,True,2026-04-01 23:50:52+00:00,2,401.0,1039.0,17.316666666666666,189
3,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:41,Jalen Suggs offensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775087452,341,True,2026-04-01 23:50:52+00:00,2,401.0,1039.0,17.316666666666666,190
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:38,Jalen Suggs misses two point tip layup,twopointmiss,42,,basketball_play,1775087456,340,True,2026-04-01 23:50:56+00:00,2,398.0,1042.0,17.366666666666667,191
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,6:36,Dyson Daniels defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775087457,339,True,2026-04-01 23:50:57+00:00,2,396.0,1044.0,17.4,192
