ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:12:00+00:00,0.95,0.98,0.94,0.97,0.9657,0.95,0.97,0.98,8492.0,1030420.0,97.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:13:00+00:00,0.97,0.98,0.97,0.98,0.9758,0.97,0.97,0.98,23436.0,1039412.0,98.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:14:00+00:00,0.98,0.98,0.97,0.97,0.9768,0.98,0.97,0.98,2782.0,1040307.0,97.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:15:00+00:00,0.97,0.99,0.97,0.98,0.9797,0.97,0.97,0.99,25239.0,1063831.0,98.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:16:00+00:00,0.97,0.99,0.97,0.99,0.9865,0.98,0.98,0.99,21467.0,1075278.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:17:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.99,0.98,0.99,24360.0,1085039.0,98.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:18:00+00:00,0.98,0.99,0.98,0.98,0.9867,0.98,0.98,1.0,1973.0,1085230.0,98.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,27205.0,1100082.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:20:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.99,1.0,3433.0,1101727.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10921.0,1090864.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,280.0,1090584.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2113.0,1088591.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2718.0,1085873.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3202.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4223.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,638.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2606.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,137.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2497.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3418.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,73.0,1086722.0,99.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:11:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,92.0,285005.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:12:00+00:00,0.35,0.36,0.35,0.36,0.3527,0.36,0.35,0.36,192.0,285057.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:13:00+00:00,0.36,0.37,0.36,0.36,0.36,0.36,0.35,0.36,28180.0,313232.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:14:00+00:00,0.36,0.37,0.35,0.37,0.3602,0.36,0.37,0.38,23208.0,334233.0,37.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:15:00+00:00,0.38,0.39,0.37,0.38,0.3846,0.37,0.37,0.38,2598.0,336310.0,38.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:16:00+00:00,0.38,0.39,0.36,0.39,0.3723,0.38,0.37,0.39,6375.0,342655.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:17:00+00:00,0.4,0.43,0.38,0.43,0.3933,0.39,0.41,0.43,18210.0,349936.0,43.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:18:00+00:00,0.43,0.48,0.43,0.48,0.464,0.43,0.47,0.48,8490.0,356962.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:19:00+00:00,0.48,0.49,0.47,0.49,0.4806,0.48,0.48,0.49,8496.0,365282.0,49.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:20:00+00:00,0.49,0.49,0.48,0.49,0.4896,0.49,0.48,0.49,4674.0,369795.0,49.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:21:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.47,0.49,7572.0,377353.0,49.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:22:00+00:00,0.49,0.49,0.46,0.48,0.4809,0.49,0.47,0.48,2690.0,379334.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:23:00+00:00,0.48,0.51,0.47,0.51,0.4952,0.48,0.51,0.53,3839.0,381799.0,51.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:24:00+00:00,0.51,0.52,0.48,0.48,0.51,0.51,0.47,0.49,6969.0,388695.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:25:00+00:00,0.49,0.5,0.48,0.48,0.4862,0.48,0.47,0.48,7841.0,394626.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:26:00+00:00,0.48,0.48,0.46,0.46,0.4718,0.48,0.44,0.46,3649.0,396038.0,46.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:27:00+00:00,0.45,0.45,0.39,0.39,0.4388,0.46,0.39,0.4,9403.0,394697.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:28:00+00:00,0.4,0.4,0.39,0.4,0.3924,0.39,0.39,0.4,3369.0,392441.0,40.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:29:00+00:00,0.4,0.4,0.39,0.4,0.3991,0.4,0.39,0.4,2700.0,394665.0,40.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:30:00+00:00,0.4,0.4,0.39,0.39,0.3902,0.4,0.38,0.39,11494.0,383681.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:31:00+00:00,0.38,0.44,0.38,0.39,0.4201,0.39,0.38,0.39,10140.0,387425.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:32:00+00:00,0.4,0.42,0.38,0.4,0.3934,0.39,0.38,0.39,6990.0,393573.0,40.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:33:00+00:00,0.39,0.39,0.37,0.37,0.3722,0.4,0.36,0.37,8476.0,391407.0,37.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:34:00+00:00,0.37,0.37,0.35,0.36,0.3575,0.37,0.35,0.36,3109.0,389685.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:35:00+00:00,0.36,0.38,0.35,0.36,0.3633,0.36,0.35,0.36,2594.0,390377.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:36:00+00:00,0.36,0.43,0.35,0.42,0.3836,0.36,0.4,0.41,4759.0,391516.0,42.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:37:00+00:00,0.4,0.4,0.38,0.39,0.3914,0.42,0.38,0.39,249.0,391703.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:38:00+00:00,0.39,0.39,0.37,0.38,0.3797,0.39,0.37,0.38,1320.0,392823.0,38.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:39:00+00:00,0.38,0.39,0.38,0.39,0.3801,0.38,0.37,0.38,1038.0,393861.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:40:00+00:00,0.38,0.38,0.38,0.38,0.38,0.39,0.37,0.38,681.0,394542.0,38.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:41:00+00:00,0.38,0.38,0.33,0.34,0.3543,0.38,0.33,0.34,2062.0,396096.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:42:00+00:00,0.34,0.34,0.28,0.28,0.3166,0.34,0.28,0.3,17639.0,410936.0,28.000000000000004
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:43:00+00:00,0.3,0.3,0.26,0.28,0.2753,0.28,0.27,0.28,13130.0,404881.0,28.000000000000004
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:44:00+00:00,0.28,0.29,0.27,0.29,0.2781,0.28,0.28,0.29,3467.0,406941.0,28.999999999999996
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:45:00+00:00,0.29,0.29,0.27,0.27,0.2817,0.29,0.26,0.27,3248.0,406071.0,27.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:46:00+00:00,0.27,0.27,0.24,0.27,0.2541,0.27,0.26,0.27,11702.0,405559.0,27.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:47:00+00:00,0.27,0.33,0.26,0.32,0.3045,0.27,0.3,0.32,2487.0,407282.0,32.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:48:00+00:00,0.32,0.32,0.3,0.31,0.3168,0.32,0.3,0.31,3276.0,410558.0,31.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:49:00+00:00,0.33,0.36,0.33,0.35,0.3408,0.31,0.34,0.35,8400.0,418682.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:50:00+00:00,0.36,0.37,0.35,0.36,0.3565,0.35,0.36,0.38,912.0,419566.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:51:00+00:00,0.38,0.38,0.34,0.37,0.3528,0.36,0.36,0.38,8229.0,426895.0,37.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:52:00+00:00,0.37,0.38,0.36,0.37,0.3713,0.37,0.36,0.38,2201.0,428958.0,37.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:53:00+00:00,0.38,0.42,0.36,0.42,0.3706,0.37,0.41,0.42,6927.0,426694.0,42.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:54:00+00:00,0.42,0.46,0.42,0.45,0.4484,0.42,0.45,0.46,16222.0,438975.0,45.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:55:00+00:00,0.45,0.46,0.45,0.46,0.4573,0.45,0.45,0.46,926.0,439582.0,46.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:56:00+00:00,0.46,0.46,0.45,0.46,0.4595,0.46,0.45,0.46,1505.0,440935.0,46.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:57:00+00:00,0.46,0.51,0.46,0.48,0.4835,0.46,0.48,0.49,4358.0,443735.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:58:00+00:00,0.49,0.53,0.46,0.5,0.5117,0.48,0.49,0.5,11601.0,454116.0,50.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 01:59:00+00:00,0.5,0.52,0.5,0.51,0.5072,0.5,0.5,0.51,605.0,454437.0,51.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:00:00+00:00,0.51,0.51,0.46,0.48,0.4936,0.51,0.46,0.48,15684.0,460837.0,48.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:01:00+00:00,0.48,0.48,0.44,0.45,0.4591,0.48,0.47,0.48,1107.0,460060.0,45.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:02:00+00:00,0.48,0.49,0.47,0.49,0.4855,0.45,0.48,0.49,391.0,460310.0,49.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:03:00+00:00,0.49,0.51,0.49,0.49,0.4994,0.49,0.49,0.5,5338.0,463184.0,49.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:04:00+00:00,0.49,0.5,0.43,0.44,0.4589,0.49,0.43,0.44,3327.0,465935.0,44.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:05:00+00:00,0.44,0.44,0.43,0.44,0.4354,0.44,0.43,0.44,3391.0,466997.0,44.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:06:00+00:00,0.44,0.44,0.43,0.43,0.4396,0.44,0.43,0.44,7173.0,473658.0,43.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:07:00+00:00,0.44,0.44,0.41,0.41,0.423,0.43,0.39,0.4,1158.0,474718.0,41.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:08:00+00:00,0.39,0.44,0.37,0.4,0.3848,0.41,0.39,0.4,6139.0,475063.0,40.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:09:00+00:00,0.4,0.43,0.35,0.35,0.4052,0.4,0.34,0.35,12997.0,481184.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:10:00+00:00,0.34,0.36,0.34,0.36,0.3466,0.35,0.35,0.36,5084.0,481411.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:11:00+00:00,0.36,0.38,0.34,0.34,0.3633,0.36,0.33,0.34,1819.0,482978.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:12:00+00:00,0.34,0.34,0.33,0.33,0.3338,0.34,0.33,0.34,1971.0,482655.0,33.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:13:00+00:00,0.34,0.36,0.33,0.36,0.3497,0.33,0.34,0.36,4755.0,487394.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:14:00+00:00,0.36,0.38,0.34,0.34,0.3465,0.36,0.34,0.36,35267.0,522486.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:15:00+00:00,0.35,0.39,0.34,0.34,0.3684,0.34,0.34,0.36,24494.0,538815.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:16:00+00:00,0.36,0.36,0.34,0.36,0.3592,0.34,0.34,0.36,1216.0,539939.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:17:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.36,365.0,540304.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:18:00+00:00,0.36,0.36,0.34,0.36,0.3598,0.36,0.35,0.36,1967.0,541215.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:19:00+00:00,0.36,0.36,0.34,0.34,0.3551,0.36,0.34,0.36,746.0,541866.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:20:00+00:00,0.35,0.36,0.34,0.36,0.3507,0.34,0.35,0.36,1026.0,541736.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:21:00+00:00,0.36,0.36,0.35,0.36,0.3595,0.36,0.35,0.36,599.0,542335.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:22:00+00:00,0.36,0.36,0.34,0.35,0.3505,0.36,0.34,0.35,3214.0,542803.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:23:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.35,0.34,0.35,1128.0,543882.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:24:00+00:00,0.35,0.35,0.34,0.34,0.3495,0.35,0.34,0.35,139.0,544014.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:25:00+00:00,0.35,0.35,0.35,0.35,0.35,0.34,0.34,0.35,1294.0,545308.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:26:00+00:00,0.35,0.36,0.35,0.36,0.3584,0.35,0.34,0.36,1278.0,546552.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:27:00+00:00,0.36,0.36,0.34,0.36,0.3509,0.36,0.34,0.36,1205.0,547732.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:28:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.36,107.0,547839.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:29:00+00:00,0.36,0.36,0.34,0.35,0.3502,0.36,0.34,0.35,547.0,548227.0,35.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:30:00+00:00,0.34,0.36,0.34,0.36,0.3451,0.35,0.35,0.36,2155.0,548942.0,36.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:31:00+00:00,0.35,0.36,0.31,0.32,0.3333,0.36,0.3,0.32,12914.0,558748.0,32.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:32:00+00:00,0.3,0.37,0.3,0.37,0.3487,0.32,0.37,0.38,4781.0,559656.0,37.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:33:00+00:00,0.37,0.39,0.35,0.39,0.3731,0.37,0.37,0.38,5422.0,561270.0,39.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:34:00+00:00,0.38,0.41,0.31,0.33,0.3733,0.39,0.32,0.33,11311.0,569516.0,33.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:35:00+00:00,0.33,0.34,0.32,0.33,0.3325,0.33,0.33,0.34,3521.0,572719.0,33.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:36:00+00:00,0.34,0.34,0.32,0.34,0.3341,0.33,0.32,0.34,1839.0,573849.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:37:00+00:00,0.33,0.34,0.32,0.34,0.333,0.34,0.33,0.34,5718.0,579155.0,34.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:38:00+00:00,0.34,0.4,0.34,0.4,0.3717,0.34,0.39,0.4,13003.0,586537.0,40.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:39:00+00:00,0.4,0.46,0.38,0.38,0.4273,0.4,0.37,0.38,24552.0,604254.0,38.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:40:00+00:00,0.38,0.38,0.28,0.29,0.3137,0.38,0.28,0.29,12255.0,611269.0,28.999999999999996
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:41:00+00:00,0.29,0.29,0.25,0.25,0.2743,0.29,0.25,0.26,2961.0,613652.0,25.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:42:00+00:00,0.25,0.32,0.23,0.24,0.2739,0.25,0.23,0.24,14260.0,620746.0,24.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:43:00+00:00,0.24,0.26,0.23,0.26,0.2494,0.24,0.25,0.26,3319.0,622502.0,26.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:44:00+00:00,0.25,0.26,0.2,0.2,0.2234,0.26,0.2,0.22,4196.0,626045.0,20.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:45:00+00:00,0.22,0.26,0.19,0.26,0.2219,0.2,0.24,0.26,16893.0,626562.0,26.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:46:00+00:00,0.26,0.26,0.21,0.22,0.2411,0.26,0.2,0.22,3396.0,629825.0,22.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:47:00+00:00,0.21,0.22,0.14,0.14,0.1516,0.22,0.14,0.15,5159.0,629579.0,14.000000000000002
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:48:00+00:00,0.15,0.16,0.07,0.07,0.1007,0.14,0.07,0.08,7422.0,633525.0,7.000000000000001
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:49:00+00:00,0.08,0.08,0.05,0.06,0.0647,0.07,0.05,0.06,6603.0,637999.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:50:00+00:00,0.06,0.06,0.05,0.06,0.0575,0.06,0.05,0.06,6811.0,641420.0,6.0
KXNBAGAME-26MAR05TORMIN-TOR,KXNBAGAME-26MAR05TORMIN,,TOR,,2026-03-06 02:51:00+00:00,0.06,0.06,0.05,0.06,0.054,0.06,0.05,0.06,7761.0,640398.0,6.0
