period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:46,Landry Shamet makes three point stepback jump shot (Jalen Brunson assists),threepointmade,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850779,376,True,2026-03-07 02:32:59+00:00,1,106.0,614.0,10.233333333333333,99
4,18,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,1:29,Nikola Jokic misses three point jump shot,threepointmiss,27,,basketball_play,1772850796,375,True,2026-03-07 02:33:16+00:00,1,89.0,631.0,10.516666666666667,100
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:27,Landry Shamet defensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850798,374,True,2026-03-07 02:33:18+00:00,1,87.0,633.0,10.55,101
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:12,Jalen Brunson misses two point stepback jump shot,twopointmiss,27,,basketball_play,1772850813,373,True,2026-03-07 02:33:33+00:00,1,72.0,648.0,10.8,102
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:09,Mitchell Robinson offensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850816,372,True,2026-03-07 02:33:36+00:00,1,69.0,651.0,10.85,103
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:06,Jose Alvarado misses three point jump shot,threepointmiss,27,,basketball_play,1772850820,371,True,2026-03-07 02:33:40+00:00,1,66.0,654.0,10.9,104
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,1:03,Nuggets defensive rebound,rebound,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850823,370,True,2026-03-07 02:33:43+00:00,1,63.0,657.0,10.95,105
4,12,quarter,1,,23,1:03,Stoppage (Out of bounds),stoppage,27,,basketball_play,1772850824,369,True,2026-03-07 02:33:44+00:00,1,63.0,657.0,10.95,106
4,11,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,00:51.70,Julian Strawther misses two point driving layup,twopointmiss,27,,basketball_play,1772850851,368,True,2026-03-07 02:34:11+00:00,1,51.7,668.3,11.138333333333332,107
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:49.60,OG Anunoby defensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850853,367,True,2026-03-07 02:34:13+00:00,1,49.6,670.4,11.173333333333334,108
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:43.70,OG Anunoby makes two point cutting finger roll layup (Jalen Brunson assists),twopointmade,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850860,366,True,2026-03-07 02:34:20+00:00,1,43.7,676.3,11.271666666666667,109
4,8,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,00:38.10,Christian Braun makes two point driving layup (Nikola Jokic assists),twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850867,365,True,2026-03-07 02:34:27+00:00,1,38.1,681.9,11.365,110
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:28.90,OG Anunoby misses three point jump shot,threepointmiss,29,,basketball_play,1772850879,364,True,2026-03-07 02:34:39+00:00,1,28.9,691.1,11.518333333333334,111
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:26.30,Landry Shamet offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850882,363,True,2026-03-07 02:34:42+00:00,1,26.3,693.7,11.561666666666667,112
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:23,Landry Shamet misses three point jump shot,threepointmiss,29,,basketball_play,1772850885,362,True,2026-03-07 02:34:45+00:00,1,23.0,697.0,11.616666666666667,113
4,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,00:20,Tim Hardaway Jr. defensive rebound,rebound,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850888,361,True,2026-03-07 02:34:48+00:00,1,20.0,700.0,11.666666666666666,114
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,00:16.30,Nikola Jokic turnover (bad pass) (OG Anunoby steals),turnover,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850892,360,True,2026-03-07 02:34:52+00:00,1,16.3,703.7,11.728333333333333,115
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:00,Mitchell Robinson makes two point layup (OG Anunoby assists),twopointmade,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850915,359,True,2026-03-07 02:35:15+00:00,1,0.0,720.0,12.0,116
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1772850935,358,True,2026-03-07 02:35:35+00:00,1,0.0,720.0,12.0,117
3,153,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,12:00,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, OG Anunoby, Jose Alvarado, Landry Shamet)",lineupchange,29,,basketball_play,1772851068,357,True,2026-03-07 02:37:48+00:00,2,720.0,720.0,12.0,118
3,152,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,12:00,"Nuggets lineup change (Spencer Jones, Bruce Brown, Aaron Gordon, Julian Strawther, Jamal Murray)",lineupchange,29,,basketball_play,1772851068,356,True,2026-03-07 02:37:48+00:00,2,720.0,720.0,12.0,119
3,151,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1772851086,355,True,2026-03-07 02:38:06+00:00,2,720.0,720.0,12.0,120
3,150,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:52,Spencer Jones personal foul (Karl-Anthony Towns draws the foul),personalfoul,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851096,354,True,2026-03-07 02:38:16+00:00,2,712.0,728.0,12.133333333333333,121
3,149,quarter,2,,27,11:52,Instant replay (Request: Ruling Upheld),review,29,,basketball_play,1772851122,353,True,2026-03-07 02:38:42+00:00,2,712.0,728.0,12.133333333333333,122
3,148,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:39,OG Anunoby misses three point jump shot,threepointmiss,29,,basketball_play,1772851223,352,True,2026-03-07 02:40:23+00:00,2,699.0,741.0,12.35,123
3,147,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:37,Julian Strawther defensive rebound,rebound,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851225,351,True,2026-03-07 02:40:25+00:00,2,697.0,743.0,12.383333333333333,124
3,146,quarter,2,,27,11:27,Stoppage (Out of bounds),stoppage,29,,basketball_play,1772851238,350,True,2026-03-07 02:40:38+00:00,2,687.0,753.0,12.55,125
3,145,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:24,Julian Strawther misses three point pullup jump shot,threepointmiss,29,,basketball_play,1772851250,349,True,2026-03-07 02:40:50+00:00,2,684.0,756.0,12.6,126
3,144,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:21,Karl-Anthony Towns defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851253,348,True,2026-03-07 02:40:53+00:00,2,681.0,759.0,12.65,127
3,143,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:16,Landry Shamet turnover (bad pass) (Bruce Brown steals),turnover,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851257,347,True,2026-03-07 02:40:57+00:00,2,676.0,764.0,12.733333333333333,128
3,142,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:13,Spencer Jones misses three point running jump shot,threepointmiss,29,,basketball_play,1772851260,346,True,2026-03-07 02:41:00+00:00,2,673.0,767.0,12.783333333333333,129
3,141,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:10,Julian Strawther offensive rebound,rebound,29,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851263,345,True,2026-03-07 02:41:03+00:00,2,670.0,770.0,12.833333333333334,130
3,140,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,11:08,Julian Strawther makes two point driving layup,twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851265,344,True,2026-03-07 02:41:05+00:00,2,668.0,772.0,12.866666666666667,131
3,139,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:54,Karl-Anthony Towns makes two point driving floating bank jump shot (Jose Alvarado assists),twopointmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851280,343,True,2026-03-07 02:41:20+00:00,2,654.0,786.0,13.1,132
3,138,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:45,Jose Alvarado personal foul (Jamal Murray draws the foul),personalfoul,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851292,342,True,2026-03-07 02:41:32+00:00,2,645.0,795.0,13.25,133
3,137,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,10:37,Jamal Murray makes two point driving floating jump shot (Bruce Brown assists),twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851313,341,True,2026-03-07 02:41:53+00:00,2,637.0,803.0,13.383333333333333,134
3,136,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,10:16,Bruce Brown shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851336,340,True,2026-03-07 02:42:16+00:00,2,616.0,824.0,13.733333333333333,135
3,135,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:16,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851364,339,True,2026-03-07 02:42:44+00:00,2,616.0,824.0,13.733333333333333,136
3,134,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,10:16,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851384,338,True,2026-03-07 02:43:04+00:00,2,616.0,824.0,13.733333333333333,137
3,133,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:55,Spencer Jones misses three point jump shot,threepointmiss,33,,basketball_play,1772851409,337,True,2026-03-07 02:43:29+00:00,2,595.0,845.0,14.083333333333334,138
3,132,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:51,Jose Alvarado defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851413,336,True,2026-03-07 02:43:33+00:00,2,591.0,849.0,14.15,139
3,131,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:43,Spencer Jones personal foul (Karl-Anthony Towns draws the foul),personalfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851422,335,True,2026-03-07 02:43:42+00:00,2,583.0,857.0,14.283333333333333,140
3,130,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,9:27,Landry Shamet makes two point driving layup (OG Anunoby assists),twopointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851461,334,True,2026-03-07 02:44:21+00:00,2,567.0,873.0,14.55,141
3,129,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,9:11,Aaron Gordon misses two point turnaround fadeaway jump shot,twopointmiss,33,,basketball_play,1772851477,333,True,2026-03-07 02:44:37+00:00,2,551.0,889.0,14.816666666666666,142
3,128,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,9:08,OG Anunoby defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851480,332,True,2026-03-07 02:44:40+00:00,2,548.0,892.0,14.866666666666667,143
3,127,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,9:04,Spencer Jones shooting foul (OG Anunoby draws the foul),shootingfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851488,331,True,2026-03-07 02:44:48+00:00,2,544.0,896.0,14.933333333333334,144
3,126,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:04,OG Anunoby makes regular free throw 1 of 2,freethrowmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851513,330,True,2026-03-07 02:45:13+00:00,2,544.0,896.0,14.933333333333334,145
3,125,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:04,"Nuggets lineup change (Bruce Brown, Aaron Gordon, Julian Strawther, Cameron Johnson, Jamal Murray)",lineupchange,33,,basketball_play,1772851547,329,True,2026-03-07 02:45:47+00:00,2,544.0,896.0,14.933333333333334,146
3,124,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,9:04,OG Anunoby makes regular free throw 2 of 2,freethrowmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851547,328,True,2026-03-07 02:45:47+00:00,2,544.0,896.0,14.933333333333334,147
3,123,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:49,Landry Shamet shooting foul (Aaron Gordon draws the foul),shootingfoul,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851566,327,True,2026-03-07 02:46:06+00:00,2,529.0,911.0,15.183333333333334,148
3,122,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:49,Aaron Gordon misses regular free throw 1 of 2,freethrowmiss,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851588,326,True,2026-03-07 02:46:28+00:00,2,529.0,911.0,15.183333333333334,149
3,121,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:49,Nuggets offensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851588,325,True,2026-03-07 02:46:28+00:00,2,529.0,911.0,15.183333333333334,150
3,120,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:49,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, OG Anunoby, Jose Alvarado, Mitchell Robinson)",lineupchange,33,,basketball_play,1772851588,324,True,2026-03-07 02:46:28+00:00,2,529.0,911.0,15.183333333333334,151
3,119,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:49,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Aaron Gordon, Cameron Johnson, Jamal Murray)",lineupchange,33,,basketball_play,1772851588,323,True,2026-03-07 02:46:28+00:00,2,529.0,911.0,15.183333333333334,152
3,118,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:49,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851620,322,True,2026-03-07 02:47:00+00:00,2,529.0,911.0,15.183333333333334,153
3,117,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:33,Karl-Anthony Towns misses two point turnaround hook shot,twopointmiss,34,,basketball_play,1772851641,321,True,2026-03-07 02:47:21+00:00,2,513.0,927.0,15.45,154
3,116,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:30,Aaron Gordon defensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851644,320,True,2026-03-07 02:47:24+00:00,2,510.0,930.0,15.5,155
3,115,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:27,Cameron Johnson misses three point running jump shot,threepointmiss,34,,basketball_play,1772851647,319,True,2026-03-07 02:47:27+00:00,2,507.0,933.0,15.55,156
3,114,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:25,Nuggets offensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851649,318,True,2026-03-07 02:47:29+00:00,2,505.0,935.0,15.583333333333334,157
3,113,quarter,2,,35,8:25,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772851651,317,True,2026-03-07 02:47:31+00:00,2,505.0,935.0,15.583333333333334,158
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:25,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Jose Alvarado, Mitchell Robinson, Landry Shamet)",lineupchange,34,,basketball_play,1772851684,316,True,2026-03-07 02:48:04+00:00,2,505.0,935.0,15.583333333333334,159
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,8:10,Aaron Gordon misses three point pullup jump shot,threepointmiss,34,,basketball_play,1772851684,315,True,2026-03-07 02:48:04+00:00,2,490.0,950.0,15.833333333333334,160
3,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:06,Mitchell Robinson defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851688,314,True,2026-03-07 02:48:08+00:00,2,486.0,954.0,15.9,161
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,8:02,Mikal Bridges makes two point running layup (Jose Alvarado assists),twopointmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851691,313,True,2026-03-07 02:48:11+00:00,2,482.0,958.0,15.966666666666667,162
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,7:43,Mikal Bridges personal foul (Jamal Murray draws the foul),personalfoul,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851716,312,True,2026-03-07 02:48:36+00:00,2,463.0,977.0,16.283333333333335,163
3,107,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,7:43,Mikal Bridges technical foul,technicalfoul,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851723,311,True,2026-03-07 02:48:43+00:00,2,463.0,977.0,16.283333333333335,164
3,106,quarter,2,,37,7:43,Stoppage (Blood rule),stoppage,34,,basketball_play,1772851745,310,True,2026-03-07 02:49:05+00:00,2,463.0,977.0,16.283333333333335,165
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,7:43,Jamal Murray misses technical free throw 1 of 1,freethrowmiss,34,,basketball_play,1772851790,309,True,2026-03-07 02:49:50+00:00,2,463.0,977.0,16.283333333333335,166
3,104,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,7:43,Nuggets offensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851790,308,True,2026-03-07 02:49:50+00:00,2,463.0,977.0,16.283333333333335,167
3,103,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,7:40,Jonas Valanciunas offensive foul (Charge) (Karl-Anthony Towns draws the foul),offensivefoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851809,307,True,2026-03-07 02:50:09+00:00,2,460.0,980.0,16.333333333333332,168
3,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,7:40,Jonas Valanciunas turnover (offensive foul),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851809,306,True,2026-03-07 02:50:09+00:00,2,460.0,980.0,16.333333333333332,169
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,7:34,Bruce Brown personal foul (Jose Alvarado draws the foul),personalfoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851832,305,True,2026-03-07 02:50:32+00:00,2,454.0,986.0,16.433333333333334,170
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,7:34,Jose Alvarado makes regular free throw 1 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851856,304,True,2026-03-07 02:50:56+00:00,2,454.0,986.0,16.433333333333334,171
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,7:34,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851871,303,True,2026-03-07 02:51:11+00:00,2,454.0,986.0,16.433333333333334,172
3,98,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,7:17,Jonas Valanciunas makes two point dunk (Jamal Murray assists),twopointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851888,302,True,2026-03-07 02:51:28+00:00,2,437.0,1003.0,16.716666666666665,173
3,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,7:08,Cameron Johnson personal foul (Landry Shamet draws the foul),personalfoul,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851899,301,True,2026-03-07 02:51:39+00:00,2,428.0,1012.0,16.866666666666667,174
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:08,Landry Shamet makes regular free throw 1 of 2,freethrowmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851926,300,True,2026-03-07 02:52:06+00:00,2,428.0,1012.0,16.866666666666667,175
3,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,7:08,"Nuggets lineup change (Jonas Valanciunas, Bruce Brown, Aaron Gordon, Tim Hardaway Jr., Jamal Murray)",lineupchange,36,,basketball_play,1772851949,299,True,2026-03-07 02:52:29+00:00,2,428.0,1012.0,16.866666666666667,176
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,7:08,Landry Shamet makes regular free throw 2 of 2,freethrowmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772851949,298,True,2026-03-07 02:52:29+00:00,2,428.0,1012.0,16.866666666666667,177
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:51,Jonas Valanciunas offensive foul (Landry Shamet draws the foul),offensivefoul,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851969,297,True,2026-03-07 02:52:49+00:00,2,411.0,1029.0,17.15,178
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:51,Jonas Valanciunas turnover (offensive foul),turnover,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772851969,296,True,2026-03-07 02:52:49+00:00,2,411.0,1029.0,17.15,179
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:51,Nuggets 60 second timeout,teamtimeout,36,,basketball_play,1772852001,295,True,2026-03-07 02:53:21+00:00,2,411.0,1029.0,17.15,180
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,6:51,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, Jose Alvarado, Mitchell Robinson, Landry Shamet)",lineupchange,36,,basketball_play,1772852151,294,True,2026-03-07 02:55:51+00:00,2,411.0,1029.0,17.15,181
3,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:51,"Nuggets lineup change (Nikola Jokic, Bruce Brown, Christian Braun, Aaron Gordon, Tim Hardaway Jr.)",lineupchange,36,,basketball_play,1772852151,293,True,2026-03-07 02:55:51+00:00,2,411.0,1029.0,17.15,182
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,6:37,Karl-Anthony Towns makes two point driving dunk (Jose Alvarado assists),twopointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852190,292,True,2026-03-07 02:56:30+00:00,2,397.0,1043.0,17.383333333333333,183
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,6:20,Landry Shamet shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852209,291,True,2026-03-07 02:56:49+00:00,2,380.0,1060.0,17.666666666666668,184
3,86,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:20,Tim Hardaway Jr. misses regular free throw 1 of 3,freethrowmiss,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852240,290,True,2026-03-07 02:57:20+00:00,2,380.0,1060.0,17.666666666666668,185
3,85,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:20,Nuggets offensive rebound,rebound,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852240,289,True,2026-03-07 02:57:20+00:00,2,380.0,1060.0,17.666666666666668,186
3,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:20,Tim Hardaway Jr. misses regular free throw 2 of 3,freethrowmiss,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852254,288,True,2026-03-07 02:57:34+00:00,2,380.0,1060.0,17.666666666666668,187
3,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:20,Nuggets offensive rebound,rebound,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852254,287,True,2026-03-07 02:57:34+00:00,2,380.0,1060.0,17.666666666666668,188
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,6:20,"Knicks lineup change (Josh Hart, OG Anunoby, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,36,,basketball_play,1772852256,286,True,2026-03-07 02:57:36+00:00,2,380.0,1060.0,17.666666666666668,189
3,81,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,6:20,Tim Hardaway Jr. makes regular free throw 3 of 3,freethrowmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852286,285,True,2026-03-07 02:58:06+00:00,2,380.0,1060.0,17.666666666666668,190
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,6:08,Mitchell Robinson makes two point cutting layup (Jalen Brunson assists),twopointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852301,284,True,2026-03-07 02:58:21+00:00,2,368.0,1072.0,17.866666666666667,191
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,5:57,Nikola Jokic makes two point fadeaway jump shot (Bruce Brown assists),twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772852314,283,True,2026-03-07 02:58:34+00:00,2,357.0,1083.0,18.05,192
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,5:57,Mitchell Robinson shooting foul (Nikola Jokic draws the foul),shootingfoul,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772852319,282,True,2026-03-07 02:58:39+00:00,2,357.0,1083.0,18.05,193
3,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,5:57,"Nuggets lineup change (Nikola Jokic, Bruce Brown, Christian Braun, Julian Strawther, Tim Hardaway Jr.)",lineupchange,39,,basketball_play,1772852341,281,True,2026-03-07 02:59:01+00:00,2,357.0,1083.0,18.05,194
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,5:57,Nikola Jokic makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1772852341,280,True,2026-03-07 02:59:01+00:00,2,357.0,1083.0,18.05,195
