ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:22:00+00:00,0.31,0.35,0.31,0.35,0.3246,0.31,0.34,0.35,373.0,97099.0,35.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:23:00+00:00,0.35,0.35,0.34,0.34,0.3403,0.35,0.33,0.34,861.0,97960.0,34.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:24:00+00:00,0.33,0.33,0.32,0.33,0.3274,0.34,0.31,0.33,2198.0,100156.0,33.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:25:00+00:00,0.33,0.37,0.32,0.37,0.3411,0.33,0.36,0.37,2460.0,102480.0,37.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:26:00+00:00,0.37,0.37,0.35,0.35,0.3532,0.37,0.34,0.35,3320.0,105787.0,35.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:27:00+00:00,0.35,0.36,0.35,0.36,0.3515,0.35,0.35,0.36,8226.0,114008.0,36.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:28:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,3391.0,117387.0,36.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:29:00+00:00,0.36,0.38,0.35,0.38,0.3618,0.36,0.36,0.37,2669.0,120003.0,38.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:30:00+00:00,0.37,0.38,0.35,0.38,0.3636,0.38,0.37,0.38,12292.0,128529.0,38.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:31:00+00:00,0.38,0.38,0.35,0.36,0.3691,0.38,0.34,0.36,813.0,129239.0,36.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:32:00+00:00,0.35,0.35,0.33,0.34,0.3392,0.36,0.34,0.35,5816.0,125204.0,34.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:33:00+00:00,0.35,0.4,0.35,0.39,0.3656,0.34,0.39,0.4,11205.0,127522.0,39.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:34:00+00:00,0.4,0.43,0.38,0.43,0.3999,0.39,0.42,0.43,8994.0,135895.0,43.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:35:00+00:00,0.42,0.43,0.42,0.43,0.4295,0.43,0.42,0.43,5659.0,141000.0,43.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:36:00+00:00,0.42,0.43,0.42,0.43,0.4293,0.43,0.42,0.43,3047.0,143721.0,43.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:37:00+00:00,0.43,0.46,0.43,0.46,0.4439,0.43,0.45,0.46,1097.0,144700.0,46.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:38:00+00:00,0.46,0.49,0.44,0.44,0.463,0.46,0.43,0.44,5821.0,150047.0,44.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:39:00+00:00,0.44,0.52,0.43,0.52,0.4695,0.44,0.51,0.52,27073.0,160822.0,52.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:40:00+00:00,0.51,0.54,0.51,0.53,0.5305,0.52,0.52,0.53,14358.0,174947.0,53.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:41:00+00:00,0.54,0.54,0.52,0.53,0.5388,0.53,0.52,0.53,12707.0,186984.0,53.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:42:00+00:00,0.53,0.53,0.52,0.52,0.5259,0.53,0.51,0.52,11060.0,193034.0,52.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:43:00+00:00,0.52,0.53,0.49,0.5,0.5181,0.52,0.48,0.49,4134.0,196993.0,50.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:44:00+00:00,0.49,0.5,0.46,0.47,0.474,0.5,0.44,0.46,2669.0,199325.0,47.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:45:00+00:00,0.46,0.51,0.44,0.49,0.4753,0.47,0.49,0.51,2350.0,201287.0,49.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:46:00+00:00,0.51,0.56,0.5,0.54,0.5378,0.49,0.52,0.54,22342.0,220654.0,54.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:47:00+00:00,0.54,0.61,0.54,0.61,0.5843,0.54,0.6,0.61,6811.0,224064.0,61.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:48:00+00:00,0.61,0.63,0.6,0.62,0.6144,0.61,0.61,0.62,4095.0,227691.0,62.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:49:00+00:00,0.61,0.63,0.59,0.62,0.6137,0.62,0.6,0.62,16337.0,243622.0,62.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:50:00+00:00,0.62,0.63,0.6,0.63,0.6211,0.62,0.62,0.63,9930.0,253137.0,63.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:51:00+00:00,0.63,0.64,0.6,0.62,0.6214,0.63,0.61,0.62,8880.0,256805.0,62.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:52:00+00:00,0.62,0.63,0.6,0.63,0.6086,0.62,0.62,0.64,3872.0,256257.0,63.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:53:00+00:00,0.64,0.66,0.64,0.66,0.6532,0.63,0.65,0.66,11919.0,262660.0,66.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:54:00+00:00,0.65,0.66,0.65,0.65,0.6591,0.66,0.64,0.65,18548.0,280747.0,65.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:55:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,6570.0,287195.0,65.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:56:00+00:00,0.65,0.65,0.63,0.63,0.6465,0.65,0.62,0.63,8113.0,294284.0,63.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:57:00+00:00,0.63,0.65,0.62,0.65,0.6403,0.63,0.64,0.65,7491.0,300868.0,65.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:58:00+00:00,0.65,0.69,0.65,0.68,0.6667,0.65,0.67,0.68,19656.0,320293.0,68.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:59:00+00:00,0.68,0.75,0.68,0.72,0.7287,0.68,0.71,0.72,23044.0,329795.0,72.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:00:00+00:00,0.72,0.76,0.7,0.76,0.7117,0.72,0.74,0.76,23623.0,351703.0,76.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:01:00+00:00,0.75,0.77,0.73,0.75,0.7648,0.76,0.74,0.75,13215.0,364387.0,75.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:02:00+00:00,0.75,0.79,0.72,0.77,0.7506,0.75,0.77,0.78,6739.0,366104.0,77.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:03:00+00:00,0.78,0.84,0.77,0.82,0.8197,0.77,0.82,0.83,25714.0,367002.0,82.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:04:00+00:00,0.82,0.83,0.82,0.82,0.8274,0.82,0.82,0.83,4974.0,369396.0,82.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:05:00+00:00,0.83,0.83,0.82,0.83,0.8272,0.82,0.82,0.83,2412.0,370476.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:06:00+00:00,0.83,0.83,0.82,0.83,0.828,0.83,0.82,0.83,3082.0,372306.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:07:00+00:00,0.83,0.83,0.82,0.83,0.8284,0.83,0.82,0.83,6494.0,376749.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:08:00+00:00,0.83,0.83,0.82,0.83,0.8297,0.83,0.82,0.83,7408.0,383707.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:09:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,20301.0,403807.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:10:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,8737.0,411822.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:11:00+00:00,0.83,0.83,0.82,0.83,0.8293,0.83,0.82,0.83,15160.0,424832.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:12:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,10960.0,435274.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:13:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,7836.0,439555.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:14:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,2315.0,439498.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:15:00+00:00,0.83,0.83,0.82,0.83,0.8295,0.83,0.82,0.83,15337.0,443298.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:16:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,3943.0,447219.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:17:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,6468.0,453657.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:18:00+00:00,0.83,0.83,0.82,0.82,0.8298,0.83,0.82,0.83,2501.0,453675.0,82.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:19:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.82,0.82,0.83,8361.0,453575.0,83.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:20:00+00:00,0.82,0.87,0.82,0.87,0.8448,0.83,0.86,0.87,14274.0,463133.0,87.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:21:00+00:00,0.87,0.88,0.85,0.87,0.8672,0.87,0.86,0.87,44083.0,488275.0,87.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:22:00+00:00,0.87,0.92,0.86,0.91,0.8985,0.87,0.89,0.91,40296.0,520291.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:23:00+00:00,0.89,0.9,0.88,0.9,0.8906,0.91,0.89,0.9,18498.0,537102.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:24:00+00:00,0.9,0.91,0.89,0.9,0.8991,0.9,0.89,0.92,23788.0,550094.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:25:00+00:00,0.9,0.93,0.85,0.88,0.8652,0.9,0.86,0.88,21210.0,564898.0,88.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:26:00+00:00,0.88,0.91,0.86,0.9,0.8762,0.88,0.9,0.92,19434.0,579654.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:27:00+00:00,0.92,0.92,0.87,0.89,0.8924,0.9,0.88,0.89,32687.0,601271.0,89.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:28:00+00:00,0.89,0.93,0.87,0.92,0.9057,0.89,0.91,0.92,44453.0,636175.0,92.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:29:00+00:00,0.92,0.94,0.9,0.91,0.9184,0.92,0.89,0.91,46882.0,672920.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:30:00+00:00,0.91,0.93,0.89,0.91,0.907,0.91,0.9,0.91,39696.0,704667.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:31:00+00:00,0.91,0.91,0.89,0.9,0.9002,0.91,0.89,0.9,20360.0,718573.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:32:00+00:00,0.9,0.91,0.89,0.9,0.9005,0.9,0.89,0.9,70520.0,784466.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:33:00+00:00,0.9,0.92,0.89,0.92,0.9038,0.9,0.91,0.92,28238.0,809136.0,92.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:34:00+00:00,0.92,0.94,0.91,0.92,0.9212,0.92,0.91,0.92,21679.0,826928.0,92.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:35:00+00:00,0.92,0.94,0.9,0.94,0.9206,0.92,0.93,0.94,8134.0,833837.0,94.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:36:00+00:00,0.93,0.95,0.93,0.95,0.9383,0.94,0.94,0.95,9864.0,840476.0,95.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:37:00+00:00,0.95,0.96,0.94,0.95,0.9491,0.95,0.94,0.95,50435.0,886014.0,95.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:38:00+00:00,0.94,0.94,0.92,0.92,0.9339,0.95,0.92,0.93,14114.0,894590.0,92.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:39:00+00:00,0.92,0.93,0.9,0.91,0.9108,0.92,0.9,0.91,19369.0,903663.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:40:00+00:00,0.91,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,6973.0,909935.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:41:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,3176.0,913111.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:42:00+00:00,0.9,0.91,0.9,0.91,0.9045,0.91,0.9,0.91,3518.0,912768.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:43:00+00:00,0.91,0.93,0.9,0.91,0.9141,0.91,0.9,0.91,12264.0,923969.0,91.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:44:00+00:00,0.91,0.91,0.9,0.9,0.9097,0.91,0.9,0.91,8410.0,932096.0,90.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:45:00+00:00,0.91,0.91,0.89,0.89,0.9007,0.9,0.89,0.9,16760.0,947738.0,89.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:46:00+00:00,0.9,0.9,0.84,0.87,0.8621,0.89,0.86,0.87,8061.0,951433.0,87.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:47:00+00:00,0.87,0.87,0.76,0.8,0.8012,0.87,0.79,0.8,15473.0,953948.0,80.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:48:00+00:00,0.8,0.82,0.77,0.81,0.7979,0.8,0.8,0.81,12502.0,952262.0,81.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:49:00+00:00,0.81,0.86,0.81,0.84,0.8296,0.81,0.84,0.87,3855.0,952544.0,84.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:50:00+00:00,0.84,0.87,0.82,0.85,0.8453,0.84,0.84,0.85,7786.0,958587.0,85.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:51:00+00:00,0.85,0.85,0.82,0.84,0.8422,0.85,0.82,0.84,15210.0,972211.0,84.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:52:00+00:00,0.84,0.84,0.79,0.81,0.8254,0.84,0.79,0.8,3330.0,975060.0,81.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:53:00+00:00,0.8,0.81,0.79,0.79,0.8021,0.81,0.8,0.81,1573.0,975408.0,79.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:54:00+00:00,0.81,0.81,0.79,0.81,0.8089,0.79,0.8,0.81,7175.0,982045.0,81.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:55:00+00:00,0.81,0.81,0.79,0.79,0.7979,0.81,0.79,0.8,23733.0,993239.0,79.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:56:00+00:00,0.79,0.79,0.68,0.68,0.7098,0.79,0.68,0.69,25922.0,996224.0,68.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:57:00+00:00,0.68,0.7,0.65,0.67,0.6754,0.68,0.67,0.68,32856.0,978012.0,67.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:58:00+00:00,0.68,0.69,0.67,0.67,0.6737,0.67,0.66,0.68,7228.0,973318.0,67.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 03:59:00+00:00,0.67,0.7,0.63,0.7,0.6478,0.67,0.69,0.71,27260.0,988440.0,70.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:00:00+00:00,0.7,0.75,0.66,0.66,0.7061,0.7,0.65,0.66,27261.0,1011868.0,66.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:01:00+00:00,0.66,0.71,0.61,0.71,0.6495,0.66,0.7,0.71,33277.0,1012223.0,71.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:02:00+00:00,0.71,0.72,0.66,0.68,0.6906,0.71,0.67,0.68,34696.0,1014328.0,68.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:03:00+00:00,0.68,0.69,0.66,0.69,0.6812,0.68,0.67,0.69,29530.0,1017820.0,69.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:04:00+00:00,0.69,0.69,0.66,0.68,0.667,0.69,0.66,0.68,31920.0,1000749.0,68.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:05:00+00:00,0.66,0.68,0.56,0.57,0.6149,0.68,0.57,0.58,17009.0,1000308.0,56.99999999999999
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:06:00+00:00,0.57,0.71,0.56,0.63,0.6164,0.57,0.62,0.65,28767.0,989517.0,63.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:07:00+00:00,0.64,0.65,0.59,0.62,0.6032,0.63,0.61,0.62,16297.0,988709.0,62.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:08:00+00:00,0.62,0.73,0.55,0.55,0.6242,0.62,0.61,0.64,27365.0,983501.0,55.00000000000001
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:09:00+00:00,0.64,0.75,0.62,0.72,0.6957,0.55,0.7,0.72,20271.0,992283.0,72.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:10:00+00:00,0.72,0.74,0.69,0.71,0.7056,0.72,0.7,0.71,18770.0,991346.0,71.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 04:11:00+00:00,0.71,0.72,0.7,0.71,0.709,0.71,0.71,0.72,11402.0,988245.0,71.0
