period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,32,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:17,"Heat lineup change (Simone Fontecchio, Bam Adebayo, Dru Smith, Jaime Jaquez Jr., Pelle Larsson)",lineupchange,32,,basketball_play,1773187384,453,True,2026-03-11 00:03:04+00:00,1,137.0,583.0,9.716666666666667,97
4,31,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:17,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,33,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187402,452,True,2026-03-11 00:03:22+00:00,1,137.0,583.0,9.716666666666667,98
4,30,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:08,Sharife Cooper misses two point pullup jump shot,twopointmiss,33,,basketball_play,1773187412,451,True,2026-03-11 00:03:32+00:00,1,128.0,592.0,9.866666666666667,99
4,29,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:04,Pelle Larsson defensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187416,450,True,2026-03-11 00:03:36+00:00,1,124.0,596.0,9.933333333333334,100
4,28,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:01,Bam Adebayo makes three point running pullup jump shot,threepointmade,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187419,449,True,2026-03-11 00:03:39+00:00,1,121.0,599.0,9.983333333333333,101
4,27,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,1:38,Sharife Cooper makes two point driving finger roll layup,twopointmade,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187442,448,True,2026-03-11 00:04:02+00:00,1,98.0,622.0,10.366666666666667,102
4,26,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:29,Bam Adebayo misses three point jump shot,threepointmiss,36,,basketball_play,1773187451,447,True,2026-03-11 00:04:11+00:00,1,89.0,631.0,10.516666666666667,103
4,25,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,1:25,Tristan Vukcevic defensive rebound,rebound,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187455,446,True,2026-03-11 00:04:15+00:00,1,85.0,635.0,10.583333333333334,104
4,24,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,1:22,Tristan Vukcevic turnover (bad pass) (Dru Smith steals),turnover,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187458,445,True,2026-03-11 00:04:18+00:00,1,82.0,638.0,10.633333333333333,105
4,23,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:13,Bam Adebayo turnover (bad pass) (Justin Champagnie steals),turnover,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187468,444,True,2026-03-11 00:04:28+00:00,1,73.0,647.0,10.783333333333333,106
4,22,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,1:11,Jaden Hardy turnover (out of bounds bad pass),turnover,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187471,443,True,2026-03-11 00:04:31+00:00,1,71.0,649.0,10.816666666666666,107
4,21,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,1:03,Jaden Hardy personal foul (Pelle Larsson draws the foul),personalfoul,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187491,442,True,2026-03-11 00:04:51+00:00,1,63.0,657.0,10.95,108
4,20,quarter,1,,24,1:03,Instant replay (Request: Stands),review,36,,basketball_play,1773187528,441,True,2026-03-11 00:05:28+00:00,1,63.0,657.0,10.95,109
4,19,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:03,Pelle Larsson misses regular free throw 1 of 2,freethrowmiss,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187639,440,True,2026-03-11 00:07:19+00:00,1,63.0,657.0,10.95,110
4,18,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:03,Heat offensive rebound,rebound,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187639,439,True,2026-03-11 00:07:19+00:00,1,63.0,657.0,10.95,111
4,17,quarter,1,,24,1:03,Stoppage (Equipment malfunction),stoppage,36,,basketball_play,1773187657,438,True,2026-03-11 00:07:37+00:00,1,63.0,657.0,10.95,112
4,16,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,1:03,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187669,437,True,2026-03-11 00:07:49+00:00,1,63.0,657.0,10.95,113
4,15,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,00:46.10,Tristan Vukcevic makes three point jump shot (Anthony Gill assists),threepointmade,37,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187685,436,True,2026-03-11 00:08:05+00:00,1,46.1,673.9,11.231666666666666,114
4,14,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:41.60,Bam Adebayo offensive foul (Tristan Vukcevic draws the foul),offensivefoul,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187696,435,True,2026-03-11 00:08:16+00:00,1,41.6,678.4,11.306666666666667,115
4,13,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:41.60,Bam Adebayo turnover (offensive foul),turnover,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187696,434,True,2026-03-11 00:08:16+00:00,1,41.6,678.4,11.306666666666667,116
4,12,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,00:34.60,Bam Adebayo blocks Sharife Cooper's two point driving layup,twopointmiss,37,,basketball_play,1773187719,433,True,2026-03-11 00:08:39+00:00,1,34.6,685.4,11.423333333333334,117
4,11,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:31.10,Jaime Jaquez Jr. defensive rebound,rebound,37,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187722,432,True,2026-03-11 00:08:42+00:00,1,31.1,688.9,11.481666666666666,118
4,10,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:30.50,Pelle Larsson makes two point running finger roll layup (Jaime Jaquez Jr. assists),twopointmade,39,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187724,431,True,2026-03-11 00:08:44+00:00,1,30.5,689.5,11.491666666666667,119
4,9,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,29,00:14.70,Jaden Hardy makes two point fadeaway jump shot,twopointmade,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187741,430,True,2026-03-11 00:09:01+00:00,1,14.7,705.3,11.754999999999999,120
4,8,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,29,00:06,Tristan Vukcevic personal foul (Bam Adebayo draws the foul),personalfoul,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187756,429,True,2026-03-11 00:09:16+00:00,1,6.0,714.0,11.9,121
4,7,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:06,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187788,428,True,2026-03-11 00:09:48+00:00,1,6.0,714.0,11.9,122
4,6,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:06,Heat offensive rebound,rebound,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187788,427,True,2026-03-11 00:09:48+00:00,1,6.0,714.0,11.9,123
4,5,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,29,00:06,"Wizards lineup change (Sharife Cooper, Will Riley, Jaden Hardy, Justin Champagnie, Anthony Gill)",lineupchange,39,,basketball_play,1773187808,426,True,2026-03-11 00:10:08+00:00,1,6.0,714.0,11.9,124
4,4,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:06,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187808,425,True,2026-03-11 00:10:08+00:00,1,6.0,714.0,11.9,125
4,3,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,29,00:00.30,Sharife Cooper misses three point stepback jump shot,threepointmiss,40,,basketball_play,1773187815,424,True,2026-03-11 00:10:15+00:00,1,0.3,719.7,11.995000000000001,126
4,2,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,29,00:00.30,Wizards offensive rebound,rebound,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187815,423,True,2026-03-11 00:10:15+00:00,1,0.3,719.7,11.995000000000001,127
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,40,,basketball_play,1773187822,422,True,2026-03-11 00:10:22+00:00,1,0.0,720.0,12.0,128
3,127,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,12:00,"Heat lineup change (Simone Fontecchio, Dru Smith, Jaime Jaquez Jr., Pelle Larsson, Keshad Johnson)",lineupchange,40,,basketball_play,1773187989,421,True,2026-03-11 00:13:09+00:00,2,720.0,720.0,12.0,129
3,126,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,40,,basketball_play,1773187989,420,True,2026-03-11 00:13:09+00:00,2,720.0,720.0,12.0,130
3,125,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:43,Keshad Johnson shooting foul (Will Riley draws the foul),shootingfoul,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188006,419,True,2026-03-11 00:13:26+00:00,2,703.0,737.0,12.283333333333333,131
3,124,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,11:43,Will Riley makes regular free throw 1 of 2,freethrowmade,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188032,418,True,2026-03-11 00:13:52+00:00,2,703.0,737.0,12.283333333333333,132
3,123,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,11:43,Will Riley makes regular free throw 2 of 2,freethrowmade,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188042,417,True,2026-03-11 00:14:02+00:00,2,703.0,737.0,12.283333333333333,133
3,122,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,11:31,Jaime Jaquez Jr. makes two point driving layup (Pelle Larsson assists),twopointmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188057,416,True,2026-03-11 00:14:17+00:00,2,691.0,749.0,12.483333333333333,134
3,121,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,11:23,Keshad Johnson blocks Jaden Hardy's two point driving layup,twopointmiss,42,,basketball_play,1773188064,415,True,2026-03-11 00:14:24+00:00,2,683.0,757.0,12.616666666666667,135
3,120,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,11:19,Jaime Jaquez Jr. defensive rebound,rebound,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188068,414,True,2026-03-11 00:14:28+00:00,2,679.0,761.0,12.683333333333334,136
3,119,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,11:18,Simone Fontecchio makes three point running jump shot (Jaime Jaquez Jr. assists),threepointmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188070,413,True,2026-03-11 00:14:30+00:00,2,678.0,762.0,12.7,137
3,118,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:58,Anthony Gill turnover (bad pass) (Dru Smith steals),turnover,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188090,412,True,2026-03-11 00:14:50+00:00,2,658.0,782.0,13.033333333333333,138
3,117,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:53,Simone Fontecchio misses three point running jump shot,threepointmiss,45,,basketball_play,1773188094,411,True,2026-03-11 00:14:54+00:00,2,653.0,787.0,13.116666666666667,139
3,116,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:44,Anthony Gill defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188103,410,True,2026-03-11 00:15:03+00:00,2,644.0,796.0,13.266666666666667,140
3,115,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:36,Justin Champagnie misses two point driving layup,twopointmiss,45,,basketball_play,1773188111,409,True,2026-03-11 00:15:11+00:00,2,636.0,804.0,13.4,141
3,114,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:32,Simone Fontecchio defensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188115,408,True,2026-03-11 00:15:15+00:00,2,632.0,808.0,13.466666666666667,142
3,113,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:30,Pelle Larsson misses three point running jump shot,threepointmiss,45,,basketball_play,1773188118,407,True,2026-03-11 00:15:18+00:00,2,630.0,810.0,13.5,143
3,112,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:26,Anthony Gill defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188122,406,True,2026-03-11 00:15:22+00:00,2,626.0,814.0,13.566666666666666,144
3,111,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:22,Sharife Cooper turnover (lost ball) (Dru Smith steals),turnover,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188125,405,True,2026-03-11 00:15:25+00:00,2,622.0,818.0,13.633333333333333,145
3,110,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:15,Simone Fontecchio makes two point driving floating jump shot (Jaime Jaquez Jr. assists),twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188132,404,True,2026-03-11 00:15:32+00:00,2,615.0,825.0,13.75,146
3,109,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:14,Wizards 60 second timeout,teamtimeout,47,,basketball_play,1773188140,403,True,2026-03-11 00:15:40+00:00,2,614.0,826.0,13.766666666666667,147
3,108,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,10:00,Justin Champagnie turnover (lost ball) (Simone Fontecchio steals),turnover,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188323,402,True,2026-03-11 00:18:43+00:00,2,600.0,840.0,14.0,148
3,107,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:47,Keshad Johnson makes three point jump shot (Dru Smith assists),threepointmade,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188336,401,True,2026-03-11 00:18:56+00:00,2,587.0,853.0,14.216666666666667,149
3,106,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,9:30,Jaden Hardy misses three point pullup jump shot,threepointmiss,50,,basketball_play,1773188353,400,True,2026-03-11 00:19:13+00:00,2,570.0,870.0,14.5,150
3,105,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:25,Jaime Jaquez Jr. defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188358,399,True,2026-03-11 00:19:18+00:00,2,565.0,875.0,14.583333333333334,151
3,104,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:16,Keshad Johnson misses three point jump shot,threepointmiss,50,,basketball_play,1773188366,398,True,2026-03-11 00:19:26+00:00,2,556.0,884.0,14.733333333333333,152
3,103,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,9:14,Justin Champagnie defensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188368,397,True,2026-03-11 00:19:28+00:00,2,554.0,886.0,14.766666666666667,153
3,102,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,9:09,Will Riley makes three point stepback jump shot,threepointmade,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188373,396,True,2026-03-11 00:19:33+00:00,2,549.0,891.0,14.85,154
3,101,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,9:00,Simone Fontecchio turnover (out of bounds step),turnover,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188386,395,True,2026-03-11 00:19:46+00:00,2,540.0,900.0,15.0,155
3,100,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,9:00,"Wizards lineup change (Will Riley, Tre Johnson, Bub Carrington, Justin Champagnie, Anthony Gill)",lineupchange,50,,basketball_play,1773188391,394,True,2026-03-11 00:19:51+00:00,2,540.0,900.0,15.0,156
3,99,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,8:45,Will Riley misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1773188417,393,True,2026-03-11 00:20:17+00:00,2,525.0,915.0,15.25,157
3,98,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:42,Jaime Jaquez Jr. defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188420,392,True,2026-03-11 00:20:20+00:00,2,522.0,918.0,15.3,158
3,97,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:38,Pelle Larsson misses three point running jump shot,threepointmiss,50,,basketball_play,1773188424,391,True,2026-03-11 00:20:24+00:00,2,518.0,922.0,15.366666666666667,159
3,96,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:35,Jaime Jaquez Jr. offensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188428,390,True,2026-03-11 00:20:28+00:00,2,515.0,925.0,15.416666666666666,160
3,95,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,8:34,Tre Johnson shooting foul (Simone Fontecchio draws the foul),shootingfoul,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188430,389,True,2026-03-11 00:20:30+00:00,2,514.0,926.0,15.433333333333334,161
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:34,Simone Fontecchio makes regular free throw 1 of 3,freethrowmade,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188460,388,True,2026-03-11 00:21:00+00:00,2,514.0,926.0,15.433333333333334,162
3,93,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:34,Simone Fontecchio makes regular free throw 2 of 3,freethrowmade,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188477,387,True,2026-03-11 00:21:17+00:00,2,514.0,926.0,15.433333333333334,163
3,92,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,8:34,Simone Fontecchio makes regular free throw 3 of 3,freethrowmade,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188491,386,True,2026-03-11 00:21:31+00:00,2,514.0,926.0,15.433333333333334,164
3,91,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,8:23,Pelle Larsson blocks Justin Champagnie's two point cutting layup,twopointmiss,53,,basketball_play,1773188503,385,True,2026-03-11 00:21:43+00:00,2,503.0,937.0,15.616666666666667,165
3,90,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,8:16,Justin Champagnie offensive rebound,rebound,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188510,384,True,2026-03-11 00:21:50+00:00,2,496.0,944.0,15.733333333333333,166
3,89,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,8:16,Justin Champagnie makes two point putback layup,twopointmade,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188510,383,True,2026-03-11 00:21:50+00:00,2,496.0,944.0,15.733333333333333,167
3,88,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,8:04,Jaime Jaquez Jr. misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1773188522,382,True,2026-03-11 00:22:02+00:00,2,484.0,956.0,15.933333333333334,168
3,87,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,8:02,Tre Johnson defensive rebound,rebound,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188524,381,True,2026-03-11 00:22:04+00:00,2,482.0,958.0,15.966666666666667,169
3,86,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,7:46,Anthony Gill makes two point driving floating jump shot (Bub Carrington assists),twopointmade,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188539,380,True,2026-03-11 00:22:19+00:00,2,466.0,974.0,16.233333333333334,170
3,85,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,7:36,Dru Smith turnover (bad pass) (Bub Carrington steals),turnover,53,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188550,379,True,2026-03-11 00:22:30+00:00,2,456.0,984.0,16.4,171
3,84,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,38,7:30,Will Riley misses two point running pullup jump shot,twopointmiss,53,,basketball_play,1773188556,378,True,2026-03-11 00:22:36+00:00,2,450.0,990.0,16.5,172
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,7:28,Dru Smith defensive rebound,rebound,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188558,377,True,2026-03-11 00:22:38+00:00,2,448.0,992.0,16.533333333333335,173
3,82,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,38,7:24,Keshad Johnson makes two point running alley-oop layup (Simone Fontecchio assists),twopointmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188562,376,True,2026-03-11 00:22:42+00:00,2,444.0,996.0,16.6,174
3,81,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,7:08,Tre Johnson makes three point stepback jump shot (Justin Champagnie assists),threepointmade,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188577,375,True,2026-03-11 00:22:57+00:00,2,428.0,1012.0,16.866666666666667,175
3,80,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,7:02,Heat 60 second timeout,teamtimeout,55,,basketball_play,1773188590,374,True,2026-03-11 00:23:10+00:00,2,422.0,1018.0,16.966666666666665,176
3,79,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,7:02,"Wizards lineup change (Alex Sarr, Bilal Coulibaly, Tre Johnson, Bub Carrington, Justin Champagnie)",lineupchange,55,,basketball_play,1773188726,373,True,2026-03-11 00:25:26+00:00,2,422.0,1018.0,16.966666666666665,177
3,78,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,7:02,"Heat lineup change (Davion Mitchell, Simone Fontecchio, Bam Adebayo, Jaime Jaquez Jr., Keshad Johnson)",lineupchange,55,,basketball_play,1773188726,372,True,2026-03-11 00:25:26+00:00,2,422.0,1018.0,16.966666666666665,178
3,77,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,6:47,Davion Mitchell misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773188774,371,True,2026-03-11 00:26:14+00:00,2,407.0,1033.0,17.216666666666665,179
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,6:44,Davion Mitchell offensive rebound,rebound,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188777,370,True,2026-03-11 00:26:17+00:00,2,404.0,1036.0,17.266666666666666,180
3,75,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,6:43,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,55,,basketball_play,1773188778,369,True,2026-03-11 00:26:18+00:00,2,403.0,1037.0,17.283333333333335,181
3,74,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,6:40,Jaime Jaquez Jr. offensive rebound,rebound,55,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188781,368,True,2026-03-11 00:26:21+00:00,2,400.0,1040.0,17.333333333333332,182
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,6:38,Simone Fontecchio makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188783,367,True,2026-03-11 00:26:23+00:00,2,398.0,1042.0,17.366666666666667,183
3,72,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,43,6:18,Alex Sarr makes two point pullup jump shot (Bilal Coulibaly assists),twopointmade,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188803,366,True,2026-03-11 00:26:43+00:00,2,378.0,1062.0,17.7,184
3,71,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:56,Keshad Johnson misses three point jump shot,threepointmiss,58,,basketball_play,1773188825,365,True,2026-03-11 00:27:05+00:00,2,356.0,1084.0,18.066666666666666,185
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:53,Bam Adebayo offensive rebound,rebound,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188828,364,True,2026-03-11 00:27:08+00:00,2,353.0,1087.0,18.116666666666667,186
3,69,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,43,5:53,Alex Sarr shooting foul (Bam Adebayo draws the foul),shootingfoul,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188830,363,True,2026-03-11 00:27:10+00:00,2,353.0,1087.0,18.116666666666667,187
3,68,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:53,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188857,362,True,2026-03-11 00:27:37+00:00,2,353.0,1087.0,18.116666666666667,188
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:53,Heat offensive rebound,rebound,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188857,361,True,2026-03-11 00:27:37+00:00,2,353.0,1087.0,18.116666666666667,189
3,66,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:53,"Heat lineup change (Davion Mitchell, Bam Adebayo, Myron Gardner, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,58,,basketball_play,1773188860,360,True,2026-03-11 00:27:40+00:00,2,353.0,1087.0,18.116666666666667,190
3,65,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,5:53,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773188882,359,True,2026-03-11 00:28:02+00:00,2,353.0,1087.0,18.116666666666667,191
3,64,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,5:37,Justin Champagnie makes two point finger roll layup (Bub Carrington assists),twopointmade,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773188900,358,True,2026-03-11 00:28:20+00:00,2,337.0,1103.0,18.383333333333333,192
