period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:32,Thanasis Antetokounmpo turnover (lost ball) (Dominick Barlow steals),turnover,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033099,375,True,2026-04-12 22:31:39+00:00,1,92.0,628.0,10.466666666666667,98
4,20,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:24,Quentin Grimes makes two point cutting finger roll layup (Andre Drummond assists),twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033103,374,True,2026-04-12 22:31:43+00:00,1,84.0,636.0,10.6,99
4,19,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:09,Dominick Barlow personal foul (Thanasis Antetokounmpo draws the foul),personalfoul,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033119,373,True,2026-04-12 22:31:59+00:00,1,69.0,651.0,10.85,100
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:09,"76ers lineup change (Quentin Grimes, Justin Edwards, Andre Drummond, Dominick Barlow, VJ Edgecombe)",lineupchange,24,,basketball_play,1776033158,372,True,2026-04-12 22:32:38+00:00,1,69.0,651.0,10.85,101
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,1:04,Cormac Ryan makes three point pullup jump shot (Thanasis Antetokounmpo assists),threepointmade,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033158,371,True,2026-04-12 22:32:38+00:00,1,64.0,656.0,10.933333333333334,102
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:46.70,VJ Edgecombe misses three point stepback jump shot,threepointmiss,24,,basketball_play,1776033177,370,True,2026-04-12 22:32:57+00:00,1,46.7,673.3,11.221666666666666,103
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:43.50,Andre Drummond offensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033180,369,True,2026-04-12 22:33:00+00:00,1,43.5,676.5,11.275,104
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:42.80,Andre Drummond misses two point tip layup,twopointmiss,24,,basketball_play,1776033180,368,True,2026-04-12 22:33:00+00:00,1,42.8,677.2,11.286666666666667,105
4,13,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:42.40,Andre Drummond offensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033181,367,True,2026-04-12 22:33:01+00:00,1,42.4,677.6,11.293333333333333,106
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:40.70,Andre Drummond misses two point turnaround hook shot,twopointmiss,24,,basketball_play,1776033184,366,True,2026-04-12 22:33:04+00:00,1,40.7,679.3,11.321666666666665,107
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:38.70,Andre Drummond offensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033187,365,True,2026-04-12 22:33:07+00:00,1,38.7,681.3,11.354999999999999,108
4,10,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:38.70,Andre Drummond misses two point tip layup,twopointmiss,24,,basketball_play,1776033187,364,True,2026-04-12 22:33:07+00:00,1,38.7,681.3,11.354999999999999,109
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:38.70,Andre Drummond offensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033187,363,True,2026-04-12 22:33:07+00:00,1,38.7,681.3,11.354999999999999,110
4,8,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:38.70,Andre Drummond makes two point tip layup,twopointmade,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033190,362,True,2026-04-12 22:33:10+00:00,1,38.7,681.3,11.354999999999999,111
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:22.80,Andre Jackson Jr. misses three point jump shot,threepointmiss,26,,basketball_play,1776033215,361,True,2026-04-12 22:33:35+00:00,1,22.8,697.2,11.620000000000001,112
4,6,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:18,76ers defensive rebound,rebound,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033220,360,True,2026-04-12 22:33:40+00:00,1,18.0,702.0,11.7,113
4,5,quarter,1,,26,00:17.20,Stoppage (Out of bounds),stoppage,26,,basketball_play,1776033221,359,True,2026-04-12 22:33:41+00:00,1,17.2,702.8,11.713333333333333,114
4,4,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:05.20,Andre Drummond makes three point jump shot (VJ Edgecombe assists),threepointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033233,358,True,2026-04-12 22:33:53+00:00,1,5.2,714.8,11.913333333333332,115
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:00,Thanasis Antetokounmpo misses two point floating jump shot,twopointmiss,29,,basketball_play,1776033243,357,True,2026-04-12 22:34:03+00:00,1,0.0,720.0,12.0,116
4,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:00,Bucks offensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033250,356,True,2026-04-12 22:34:10+00:00,1,0.0,720.0,12.0,117
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1776033256,355,True,2026-04-12 22:34:16+00:00,1,0.0,720.0,12.0,118
3,113,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,12:00,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Cormac Ryan, Taurean Prince, Andre Jackson Jr.)",lineupchange,29,,basketball_play,1776033291,354,True,2026-04-12 22:34:51+00:00,2,720.0,720.0,12.0,119
3,112,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1776033417,353,True,2026-04-12 22:36:57+00:00,2,720.0,720.0,12.0,120
3,111,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,11:43,Cormac Ryan turnover (out of bounds bad pass),turnover,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033435,352,True,2026-04-12 22:37:15+00:00,2,703.0,737.0,12.283333333333333,121
3,110,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,11:20,Andre Drummond makes two point turnaround hook shot (Dominick Barlow assists),twopointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033464,351,True,2026-04-12 22:37:44+00:00,2,680.0,760.0,12.666666666666666,122
3,109,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,11:11,Ousmane Dieng makes two point driving floating bank jump shot,twopointmade,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033476,350,True,2026-04-12 22:37:56+00:00,2,671.0,769.0,12.816666666666666,123
3,108,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:11,Andre Drummond shooting foul (Ousmane Dieng draws the foul),shootingfoul,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033478,349,True,2026-04-12 22:37:58+00:00,2,671.0,769.0,12.816666666666666,124
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:11,Ousmane Dieng makes regular free throw 1 of 1,freethrowmade,31,,basketball_play,1776033504,348,True,2026-04-12 22:38:24+00:00,2,671.0,769.0,12.816666666666666,125
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:55,Dominick Barlow makes two point driving reverse layup (VJ Edgecombe assists),twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033521,347,True,2026-04-12 22:38:41+00:00,2,655.0,785.0,13.083333333333334,126
3,105,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:38,Quentin Grimes shooting foul (Andre Jackson Jr. draws the foul),shootingfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033541,346,True,2026-04-12 22:39:01+00:00,2,638.0,802.0,13.366666666666667,127
3,104,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:38,Andre Jackson Jr. misses regular free throw 1 of 2,freethrowmiss,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033565,345,True,2026-04-12 22:39:25+00:00,2,638.0,802.0,13.366666666666667,128
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:38,Bucks offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033565,344,True,2026-04-12 22:39:25+00:00,2,638.0,802.0,13.366666666666667,129
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:38,Andre Jackson Jr. makes regular free throw 2 of 2,freethrowmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033580,343,True,2026-04-12 22:39:40+00:00,2,638.0,802.0,13.366666666666667,130
3,101,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:21,Andre Drummond makes two point floating jump shot (Quentin Grimes assists),twopointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033601,342,True,2026-04-12 22:40:01+00:00,2,621.0,819.0,13.65,131
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:06,Ousmane Dieng turnover (bad pass) (Quentin Grimes steals),turnover,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033615,341,True,2026-04-12 22:40:15+00:00,2,606.0,834.0,13.9,132
3,99,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,9:54,Quentin Grimes makes two point driving layup (VJ Edgecombe assists),twopointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033628,340,True,2026-04-12 22:40:28+00:00,2,594.0,846.0,14.1,133
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:54,Bucks 60 second timeout,teamtimeout,37,,basketball_play,1776033635,339,True,2026-04-12 22:40:35+00:00,2,594.0,846.0,14.1,134
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:45,Ousmane Dieng turnover (lost ball) (Dominick Barlow steals),turnover,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033816,338,True,2026-04-12 22:43:36+00:00,2,585.0,855.0,14.25,135
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,9:39,Justin Edwards misses two point driving layup,twopointmiss,37,,basketball_play,1776033821,337,True,2026-04-12 22:43:41+00:00,2,579.0,861.0,14.35,136
3,95,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,9:36,VJ Edgecombe offensive rebound,rebound,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033824,336,True,2026-04-12 22:43:44+00:00,2,576.0,864.0,14.4,137
3,94,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,9:36,VJ Edgecombe makes two point tip layup,twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033824,335,True,2026-04-12 22:43:44+00:00,2,576.0,864.0,14.4,138
3,93,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:18,Taurean Prince misses two point turnaround fadeaway jump shot,twopointmiss,39,,basketball_play,1776033843,334,True,2026-04-12 22:44:03+00:00,2,558.0,882.0,14.7,139
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:14,Andre Jackson Jr. offensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033847,333,True,2026-04-12 22:44:07+00:00,2,554.0,886.0,14.766666666666667,140
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:14,Andre Jackson Jr. misses two point tip layup,twopointmiss,39,,basketball_play,1776033847,332,True,2026-04-12 22:44:07+00:00,2,554.0,886.0,14.766666666666667,141
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:14,Jericho Sims offensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033848,331,True,2026-04-12 22:44:08+00:00,2,554.0,886.0,14.766666666666667,142
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,9:12,Taurean Prince makes three point jump shot (Jericho Sims assists),threepointmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033850,330,True,2026-04-12 22:44:10+00:00,2,552.0,888.0,14.8,143
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:56,VJ Edgecombe misses two point pullup jump shot,twopointmiss,39,,basketball_play,1776033865,329,True,2026-04-12 22:44:25+00:00,2,536.0,904.0,15.066666666666666,144
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,8:53,Taurean Prince defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033868,328,True,2026-04-12 22:44:28+00:00,2,533.0,907.0,15.116666666666667,145
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:46,Quentin Grimes shooting foul (Cormac Ryan draws the foul),shootingfoul,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033877,327,True,2026-04-12 22:44:37+00:00,2,526.0,914.0,15.233333333333333,146
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,8:46,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033901,326,True,2026-04-12 22:45:01+00:00,2,526.0,914.0,15.233333333333333,147
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,8:46,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Cormac Ryan, Taurean Prince, Thanasis Antetokounmpo)",lineupchange,39,,basketball_play,1776033902,325,True,2026-04-12 22:45:02+00:00,2,526.0,914.0,15.233333333333333,148
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,8:46,"76ers lineup change (Quentin Grimes, Justin Edwards, Adem Bona, Dominick Barlow, VJ Edgecombe)",lineupchange,39,,basketball_play,1776033902,324,True,2026-04-12 22:45:02+00:00,2,526.0,914.0,15.233333333333333,149
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:46,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033926,323,True,2026-04-12 22:45:26+00:00,2,526.0,914.0,15.233333333333333,150
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:34,Quentin Grimes misses two point pullup jump shot,twopointmiss,39,,basketball_play,1776033940,322,True,2026-04-12 22:45:40+00:00,2,514.0,926.0,15.433333333333334,151
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:31,Adem Bona offensive rebound,rebound,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776033942,321,True,2026-04-12 22:45:42+00:00,2,511.0,929.0,15.483333333333333,152
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:23,Adem Bona misses two point layup,twopointmiss,39,,basketball_play,1776033951,320,True,2026-04-12 22:45:51+00:00,2,503.0,937.0,15.616666666666667,153
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:21,Cormac Ryan defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033953,319,True,2026-04-12 22:45:53+00:00,2,501.0,939.0,15.65,154
3,77,quarter,2,,35,8:15,Stoppage (Out of bounds),stoppage,39,,basketball_play,1776033966,318,True,2026-04-12 22:46:06+00:00,2,495.0,945.0,15.75,155
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:15,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Taurean Prince, Thanasis Antetokounmpo, AJ Green)",lineupchange,39,,basketball_play,1776033990,317,True,2026-04-12 22:46:30+00:00,2,495.0,945.0,15.75,156
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:08,VJ Edgecombe shooting foul (Ousmane Dieng draws the foul),shootingfoul,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033990,316,True,2026-04-12 22:46:30+00:00,2,488.0,952.0,15.866666666666667,157
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:08,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034011,315,True,2026-04-12 22:46:51+00:00,2,488.0,952.0,15.866666666666667,158
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,8:08,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034025,314,True,2026-04-12 22:47:05+00:00,2,488.0,952.0,15.866666666666667,159
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,7:58,VJ Edgecombe makes two point jump shot (Quentin Grimes assists),twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034036,313,True,2026-04-12 22:47:16+00:00,2,478.0,962.0,16.033333333333335,160
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,7:33,Thanasis Antetokounmpo makes two point driving floating jump shot (Ousmane Dieng assists),twopointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034060,312,True,2026-04-12 22:47:40+00:00,2,453.0,987.0,16.45,161
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:19,VJ Edgecombe misses two point stepback jump shot,twopointmiss,41,,basketball_play,1776034075,311,True,2026-04-12 22:47:55+00:00,2,439.0,1001.0,16.683333333333334,162
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,7:16,Taurean Prince defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034078,310,True,2026-04-12 22:47:58+00:00,2,436.0,1004.0,16.733333333333334,163
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,7:09,AJ Green turnover (out of bounds bad pass),turnover,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034087,309,True,2026-04-12 22:48:07+00:00,2,429.0,1011.0,16.85,164
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:01,Quentin Grimes makes three point jump shot (Justin Edwards assists),threepointmade,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034099,308,True,2026-04-12 22:48:19+00:00,2,421.0,1019.0,16.983333333333334,165
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,6:47,AJ Green makes two point cutting finger roll layup (Jericho Sims assists),twopointmade,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034114,307,True,2026-04-12 22:48:34+00:00,2,407.0,1033.0,17.216666666666665,166
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:34,Quentin Grimes makes two point driving reverse layup (VJ Edgecombe assists),twopointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034127,306,True,2026-04-12 22:48:47+00:00,2,394.0,1046.0,17.433333333333334,167
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,6:18,Ousmane Dieng makes two point driving floating jump shot,twopointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034143,305,True,2026-04-12 22:49:03+00:00,2,378.0,1062.0,17.7,168
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,6:01,Quentin Grimes turnover (bad pass) (Taurean Prince steals),turnover,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034160,304,True,2026-04-12 22:49:20+00:00,2,361.0,1079.0,17.983333333333334,169
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,5:45,Taurean Prince makes three point stepback jump shot (Jericho Sims assists),threepointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034175,303,True,2026-04-12 22:49:35+00:00,2,345.0,1095.0,18.25,170
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,5:29,Justin Edwards makes three point jump shot (VJ Edgecombe assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034191,302,True,2026-04-12 22:49:51+00:00,2,329.0,1111.0,18.516666666666666,171
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,5:06,Taurean Prince turnover (bad pass) (Justin Edwards steals),turnover,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034214,301,True,2026-04-12 22:50:14+00:00,2,306.0,1134.0,18.9,172
3,59,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:51,Justin Edwards makes three point jump shot (VJ Edgecombe assists),threepointmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034229,300,True,2026-04-12 22:50:29+00:00,2,291.0,1149.0,19.15,173
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,4:31,Ousmane Dieng misses two point floating jump shot,twopointmiss,52,,basketball_play,1776034249,299,True,2026-04-12 22:50:49+00:00,2,271.0,1169.0,19.483333333333334,174
3,57,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:29,Adem Bona defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034251,298,True,2026-04-12 22:50:51+00:00,2,269.0,1171.0,19.516666666666666,175
3,56,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:23,Justin Edwards misses three point jump shot,threepointmiss,52,,basketball_play,1776034257,297,True,2026-04-12 22:50:57+00:00,2,263.0,1177.0,19.616666666666667,176
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,4:20,AJ Green defensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034260,296,True,2026-04-12 22:51:00+00:00,2,260.0,1180.0,19.666666666666668,177
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,4:16,Taurean Prince misses three point running jump shot,threepointmiss,52,,basketball_play,1776034265,295,True,2026-04-12 22:51:05+00:00,2,256.0,1184.0,19.733333333333334,178
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:11,Dominick Barlow defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034270,294,True,2026-04-12 22:51:10+00:00,2,251.0,1189.0,19.816666666666666,179
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:08,76ers 60 second timeout,teamtimeout,52,,basketball_play,1776034279,293,True,2026-04-12 22:51:19+00:00,2,248.0,1192.0,19.866666666666667,180
3,51,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,4:08,"Bucks lineup change (Ousmane Dieng, Cormac Ryan, Thanasis Antetokounmpo, AJ Green, Andre Jackson Jr.)",lineupchange,52,,basketball_play,1776034414,292,True,2026-04-12 22:53:34+00:00,2,248.0,1192.0,19.866666666666667,181
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,4:08,"76ers lineup change (Quentin Grimes, Jabari Walker, Tyrese Maxey, Kelly Oubre Jr., Paul George)",lineupchange,52,,basketball_play,1776034414,291,True,2026-04-12 22:53:34+00:00,2,248.0,1192.0,19.866666666666667,182
3,49,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,3:56,Quentin Grimes misses three point pullup jump shot,threepointmiss,52,,basketball_play,1776034463,290,True,2026-04-12 22:54:23+00:00,2,236.0,1204.0,20.066666666666666,183
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,3:53,Ousmane Dieng defensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034466,289,True,2026-04-12 22:54:26+00:00,2,233.0,1207.0,20.116666666666667,184
3,47,quarter,2,,46,3:41,Stoppage (Out of bounds),stoppage,52,,basketball_play,1776034481,288,True,2026-04-12 22:54:41+00:00,2,221.0,1219.0,20.316666666666666,185
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,3:33,Jabari Walker shooting foul (Thanasis Antetokounmpo draws the foul),shootingfoul,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034505,287,True,2026-04-12 22:55:05+00:00,2,213.0,1227.0,20.45,186
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:33,Thanasis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034535,286,True,2026-04-12 22:55:35+00:00,2,213.0,1227.0,20.45,187
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:33,Thanasis Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1776034535,285,True,2026-04-12 22:55:35+00:00,2,213.0,1227.0,20.45,188
3,43,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:29,Quentin Grimes defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776034539,284,True,2026-04-12 22:55:39+00:00,2,209.0,1231.0,20.516666666666666,189
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:23,Quentin Grimes turnover (bad pass) (Andre Jackson Jr. steals),turnover,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034561,283,True,2026-04-12 22:56:01+00:00,2,203.0,1237.0,20.616666666666667,190
3,41,quarter,2,,47,3:23,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1776034609,282,True,2026-04-12 22:56:49+00:00,2,203.0,1237.0,20.616666666666667,191
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:23,Quentin Grimes personal foul (Andre Jackson Jr. draws the foul),personalfoul,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034761,281,True,2026-04-12 22:59:21+00:00,2,203.0,1237.0,20.616666666666667,192
3,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,3:23,Andre Jackson Jr. makes regular free throw 1 of 2,freethrowmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776034767,280,True,2026-04-12 22:59:27+00:00,2,203.0,1237.0,20.616666666666667,193
