ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:57:00+00:00,0.28,0.28,0.26,0.27,0.276,0.28,0.26,0.27,18536.0,516339.0,27.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:58:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.25,0.27,12497.0,528836.0,27.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:59:00+00:00,0.27,0.27,0.23,0.23,0.2583,0.27,0.22,0.23,7775.0,535891.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:00:00+00:00,0.23,0.23,0.21,0.23,0.2227,0.23,0.21,0.23,2615.0,537834.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:01:00+00:00,0.21,0.23,0.18,0.2,0.2133,0.23,0.19,0.2,8205.0,545297.0,20.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:02:00+00:00,0.2,0.21,0.19,0.2,0.2055,0.2,0.19,0.2,7055.0,552042.0,20.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:03:00+00:00,0.2,0.2,0.13,0.15,0.1504,0.2,0.13,0.14,61552.0,602757.0,15.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:04:00+00:00,0.14,0.14,0.13,0.14,0.1366,0.15,0.13,0.14,7523.0,606762.0,14.000000000000002
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:05:00+00:00,0.14,0.14,0.1,0.11,0.1212,0.14,0.1,0.11,25851.0,626924.0,11.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:06:00+00:00,0.1,0.11,0.07,0.07,0.0913,0.11,0.07,0.08,13896.0,632143.0,7.000000000000001
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:07:00+00:00,0.08,0.08,0.05,0.05,0.063,0.07,0.05,0.06,18312.0,639098.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:08:00+00:00,0.05,0.06,0.05,0.05,0.0569,0.05,0.04,0.06,4488.0,641345.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:09:00+00:00,0.05,0.06,0.04,0.04,0.0485,0.05,0.04,0.05,4018.0,642638.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:10:00+00:00,0.04,0.05,0.03,0.05,0.0386,0.04,0.04,0.05,11360.0,639798.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:11:00+00:00,0.05,0.05,0.04,0.04,0.0449,0.05,0.04,0.05,2700.0,639758.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:12:00+00:00,0.05,0.05,0.03,0.05,0.046,0.04,0.04,0.05,923.0,640062.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:13:00+00:00,0.05,0.05,0.04,0.04,0.0436,0.05,0.04,0.05,2615.0,639345.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:14:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.04,0.04,0.05,1364.0,640577.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:15:00+00:00,0.05,0.05,0.04,0.05,0.0493,0.05,0.04,0.05,16591.0,654938.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:16:00+00:00,0.04,0.05,0.04,0.04,0.0472,0.05,0.04,0.05,2031.0,655833.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:17:00+00:00,0.05,0.05,0.04,0.05,0.0442,0.04,0.04,0.05,3743.0,655242.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:18:00+00:00,0.05,0.05,0.04,0.05,0.0469,0.05,0.04,0.05,2951.0,656240.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:19:00+00:00,0.05,0.05,0.03,0.04,0.0401,0.05,0.03,0.04,10198.0,647378.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:20:00+00:00,0.04,0.04,0.03,0.03,0.0397,0.04,0.03,0.04,2174.0,646378.0,3.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:21:00+00:00,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.04,1161.0,646378.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:22:00+00:00,0.03,0.04,0.03,0.04,0.0386,0.04,0.03,0.04,3644.0,645975.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:23:00+00:00,0.03,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,16529.0,662141.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:24:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,1461.0,663563.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:25:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,8539.0,671086.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:26:00+00:00,0.04,0.05,0.04,0.04,0.0469,0.04,0.03,0.04,1626.0,672062.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:27:00+00:00,0.04,0.05,0.03,0.05,0.0396,0.04,0.04,0.05,7103.0,678826.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:28:00+00:00,0.05,0.07,0.05,0.07,0.0604,0.05,0.05,0.07,5161.0,682996.0,7.000000000000001
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:29:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,11431.0,694192.0,7.000000000000001
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:30:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,15104.0,709268.0,7.000000000000001
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:31:00+00:00,0.06,0.07,0.05,0.06,0.0625,0.07,0.05,0.06,4445.0,713501.0,6.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:32:00+00:00,0.05,0.07,0.04,0.06,0.0512,0.06,0.06,0.07,9467.0,720771.0,6.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:33:00+00:00,0.06,0.07,0.05,0.06,0.0589,0.06,0.05,0.06,2686.0,720578.0,6.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:34:00+00:00,0.06,0.06,0.05,0.05,0.0581,0.06,0.04,0.05,5031.0,723758.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:35:00+00:00,0.05,0.06,0.04,0.04,0.0491,0.05,0.04,0.05,4122.0,725228.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:36:00+00:00,0.05,0.06,0.04,0.06,0.0506,0.04,0.05,0.06,8426.0,730065.0,6.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:37:00+00:00,0.05,0.06,0.04,0.05,0.0588,0.06,0.04,0.05,9260.0,738432.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:38:00+00:00,0.05,0.05,0.04,0.05,0.046,0.05,0.04,0.06,3092.0,740177.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:39:00+00:00,0.04,0.06,0.04,0.05,0.0493,0.05,0.04,0.05,1165.0,740992.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:40:00+00:00,0.05,0.05,0.04,0.04,0.0488,0.05,0.04,0.05,3260.0,743517.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:41:00+00:00,0.05,0.05,0.04,0.04,0.0499,0.04,0.04,0.05,2856.0,746299.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:42:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.04,0.04,0.05,6948.0,752827.0,5.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:43:00+00:00,0.05,0.05,0.03,0.04,0.0426,0.05,0.03,0.04,4205.0,752628.0,4.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 02:44:00+00:00,0.04,0.04,0.02,0.02,0.0274,0.04,0.02,0.03,4238.0,754991.0,2.0
