ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:13:00+00:00,0.65,0.79,0.63,0.79,0.6928,0.65,0.78,0.79,28274.0,2999228.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:14:00+00:00,0.78,0.88,0.78,0.86,0.8517,0.79,0.85,0.86,66231.0,3006553.0,86.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:15:00+00:00,0.86,0.86,0.85,0.86,0.8553,0.86,0.85,0.86,22929.0,3007994.0,86.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:16:00+00:00,0.86,0.86,0.85,0.86,0.8547,0.86,0.85,0.86,63087.0,3004731.0,86.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:17:00+00:00,0.85,0.86,0.84,0.84,0.8541,0.86,0.83,0.84,13375.0,3007414.0,84.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:18:00+00:00,0.84,0.84,0.76,0.77,0.7854,0.84,0.76,0.77,40927.0,2999839.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:19:00+00:00,0.77,0.77,0.68,0.69,0.7326,0.77,0.68,0.69,43362.0,3000991.0,69.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:20:00+00:00,0.69,0.71,0.68,0.71,0.7017,0.69,0.7,0.71,155419.0,3060930.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:21:00+00:00,0.71,0.72,0.7,0.72,0.7112,0.71,0.71,0.72,35164.0,3085988.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:22:00+00:00,0.72,0.72,0.71,0.72,0.7195,0.72,0.71,0.72,17717.0,3097904.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:23:00+00:00,0.72,0.8,0.71,0.8,0.7438,0.72,0.8,0.81,51192.0,3081625.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:24:00+00:00,0.81,0.89,0.8,0.85,0.8383,0.8,0.84,0.85,55950.0,3098058.0,85.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:25:00+00:00,0.84,0.84,0.78,0.8,0.8109,0.85,0.79,0.8,50176.0,3121415.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:26:00+00:00,0.8,0.8,0.78,0.79,0.7946,0.8,0.79,0.8,26126.0,3120215.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:27:00+00:00,0.79,0.82,0.77,0.81,0.7934,0.79,0.79,0.81,98682.0,3127726.0,81.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:28:00+00:00,0.81,0.81,0.78,0.8,0.8001,0.81,0.8,0.81,9402.0,3135357.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:29:00+00:00,0.81,0.85,0.8,0.85,0.8189,0.8,0.84,0.85,28324.0,3137562.0,85.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:30:00+00:00,0.85,0.88,0.81,0.87,0.8391,0.85,0.86,0.87,55813.0,3154219.0,87.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:31:00+00:00,0.87,0.95,0.83,0.91,0.9004,0.87,0.9,0.91,58609.0,3173491.0,91.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:32:00+00:00,0.91,0.97,0.9,0.91,0.9346,0.91,0.9,0.91,116839.0,3206749.0,91.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:33:00+00:00,0.9,0.99,0.9,0.99,0.9747,0.91,0.99,1.0,199930.0,3224577.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46593.0,3195768.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30075.0,3165693.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24491.0,3141202.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14445.0,3126757.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5623.0,3121134.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5204.0,3115930.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22323.0,3093607.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4060.0,3089547.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31244.0,3058303.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2028.0,3056275.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8033.0,3048242.0,99.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8714.0,3039539.0,99.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:13:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,4985.0,101353.0,33.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:14:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,1421.0,102774.0,33.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:15:00+00:00,0.33,0.33,0.33,0.33,0.33,0.33,0.32,0.33,81.0,102855.0,33.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:16:00+00:00,0.33,0.34,0.33,0.34,0.3392,0.33,0.33,0.34,1380.0,104135.0,34.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:17:00+00:00,0.34,0.34,0.33,0.33,0.3353,0.34,0.32,0.33,2165.0,106073.0,33.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:18:00+00:00,0.33,0.33,0.31,0.32,0.3242,0.33,0.32,0.33,3688.0,108763.0,32.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:19:00+00:00,0.33,0.34,0.33,0.33,0.3313,0.32,0.31,0.33,6053.0,114816.0,33.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:20:00+00:00,0.33,0.33,0.3,0.32,0.303,0.33,0.31,0.32,51980.0,160249.0,32.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:21:00+00:00,0.32,0.34,0.31,0.34,0.3347,0.32,0.33,0.34,1760.0,161895.0,34.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:22:00+00:00,0.34,0.35,0.33,0.35,0.3435,0.34,0.34,0.35,15624.0,176373.0,35.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:23:00+00:00,0.35,0.35,0.34,0.35,0.3495,0.35,0.34,0.35,5201.0,181192.0,35.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:24:00+00:00,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,12693.0,193877.0,35.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:25:00+00:00,0.35,0.35,0.34,0.35,0.3498,0.35,0.34,0.35,3994.0,197790.0,35.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:26:00+00:00,0.35,0.35,0.31,0.31,0.3296,0.35,0.3,0.31,8419.0,205969.0,31.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:27:00+00:00,0.31,0.31,0.28,0.29,0.2913,0.31,0.29,0.3,4164.0,209213.0,28.999999999999996
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:28:00+00:00,0.29,0.3,0.29,0.29,0.2961,0.29,0.28,0.29,5853.0,214389.0,28.999999999999996
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:29:00+00:00,0.3,0.3,0.24,0.27,0.2662,0.29,0.26,0.27,7282.0,218570.0,27.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:30:00+00:00,0.27,0.27,0.26,0.27,0.2691,0.27,0.26,0.27,4535.0,222683.0,27.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:31:00+00:00,0.26,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,7514.0,230126.0,27.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:32:00+00:00,0.27,0.28,0.26,0.28,0.2767,0.27,0.26,0.28,3833.0,233579.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:33:00+00:00,0.28,0.31,0.27,0.29,0.2991,0.28,0.28,0.29,24473.0,241713.0,28.999999999999996
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:34:00+00:00,0.29,0.29,0.26,0.28,0.2831,0.29,0.26,0.27,14052.0,253627.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:35:00+00:00,0.27,0.28,0.25,0.27,0.2642,0.28,0.26,0.27,11079.0,262730.0,27.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:36:00+00:00,0.27,0.28,0.25,0.26,0.2613,0.27,0.25,0.26,6264.0,267323.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:37:00+00:00,0.26,0.27,0.24,0.26,0.2547,0.26,0.25,0.26,9452.0,272946.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:38:00+00:00,0.26,0.27,0.25,0.26,0.258,0.26,0.25,0.26,9198.0,278591.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:39:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,5610.0,283312.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:40:00+00:00,0.25,0.26,0.25,0.26,0.2597,0.26,0.25,0.26,6788.0,287900.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:41:00+00:00,0.25,0.26,0.25,0.26,0.2572,0.26,0.25,0.26,5880.0,292284.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:42:00+00:00,0.26,0.26,0.25,0.25,0.2526,0.26,0.24,0.25,13130.0,305414.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:43:00+00:00,0.25,0.25,0.24,0.25,0.2484,0.25,0.24,0.25,8265.0,313498.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:44:00+00:00,0.25,0.25,0.21,0.23,0.2328,0.25,0.22,0.23,16449.0,318706.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:45:00+00:00,0.23,0.25,0.22,0.25,0.2332,0.23,0.24,0.25,9479.0,327262.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:46:00+00:00,0.25,0.25,0.24,0.24,0.2496,0.25,0.23,0.24,12504.0,339538.0,24.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:47:00+00:00,0.23,0.25,0.23,0.25,0.2452,0.24,0.24,0.25,3258.0,341880.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:48:00+00:00,0.25,0.27,0.22,0.22,0.246,0.25,0.21,0.22,10667.0,352371.0,22.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:49:00+00:00,0.22,0.22,0.18,0.18,0.1915,0.22,0.18,0.19,9072.0,361184.0,18.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:50:00+00:00,0.18,0.19,0.18,0.19,0.1881,0.18,0.18,0.19,20690.0,378005.0,19.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:51:00+00:00,0.18,0.18,0.17,0.17,0.1744,0.19,0.17,0.18,2571.0,377704.0,17.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:52:00+00:00,0.18,0.18,0.16,0.17,0.1787,0.17,0.16,0.17,4851.0,381919.0,17.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:53:00+00:00,0.16,0.17,0.16,0.17,0.1637,0.17,0.16,0.17,2930.0,382274.0,17.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:54:00+00:00,0.17,0.21,0.16,0.21,0.1865,0.17,0.2,0.21,15789.0,395054.0,21.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:55:00+00:00,0.21,0.22,0.2,0.21,0.2084,0.21,0.2,0.21,3900.0,398939.0,21.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:56:00+00:00,0.21,0.24,0.21,0.24,0.2299,0.21,0.24,0.25,10009.0,404133.0,24.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:57:00+00:00,0.25,0.26,0.23,0.24,0.25,0.24,0.23,0.25,8103.0,411680.0,24.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:58:00+00:00,0.25,0.25,0.2,0.24,0.2204,0.24,0.23,0.25,15855.0,425629.0,24.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 03:59:00+00:00,0.25,0.25,0.2,0.22,0.2178,0.24,0.2,0.22,16318.0,440668.0,22.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:00:00+00:00,0.22,0.23,0.21,0.23,0.2208,0.22,0.22,0.23,4556.0,444440.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:01:00+00:00,0.23,0.24,0.2,0.2,0.2104,0.23,0.19,0.2,13435.0,447090.0,20.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:02:00+00:00,0.2,0.22,0.2,0.21,0.2079,0.2,0.2,0.21,43633.0,487515.0,21.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:03:00+00:00,0.21,0.22,0.21,0.22,0.2193,0.21,0.21,0.22,15759.0,500659.0,22.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:04:00+00:00,0.22,0.23,0.21,0.23,0.2238,0.22,0.22,0.23,7515.0,507483.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:05:00+00:00,0.23,0.23,0.22,0.23,0.2266,0.23,0.22,0.23,7409.0,509916.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:06:00+00:00,0.23,0.23,0.22,0.23,0.229,0.23,0.22,0.23,2502.0,511964.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:07:00+00:00,0.22,0.23,0.22,0.22,0.2252,0.23,0.21,0.22,6445.0,518284.0,22.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:08:00+00:00,0.22,0.27,0.21,0.22,0.2204,0.22,0.22,0.23,43115.0,560516.0,22.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:09:00+00:00,0.23,0.25,0.23,0.25,0.2383,0.22,0.24,0.25,8099.0,565723.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:10:00+00:00,0.25,0.26,0.24,0.26,0.251,0.25,0.25,0.26,8723.0,573569.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:11:00+00:00,0.26,0.26,0.23,0.25,0.2519,0.26,0.23,0.25,11509.0,584178.0,25.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:12:00+00:00,0.24,0.25,0.21,0.23,0.2288,0.25,0.22,0.23,7106.0,589559.0,23.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:13:00+00:00,0.23,0.26,0.21,0.26,0.2511,0.23,0.25,0.26,5092.0,594083.0,26.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:14:00+00:00,0.26,0.3,0.26,0.3,0.2761,0.26,0.29,0.3,13942.0,602520.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:15:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,16449.0,617934.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:16:00+00:00,0.3,0.3,0.29,0.3,0.2997,0.3,0.29,0.3,17472.0,634103.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:17:00+00:00,0.3,0.3,0.28,0.3,0.2992,0.3,0.29,0.3,7861.0,640930.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:18:00+00:00,0.3,0.3,0.29,0.3,0.2975,0.3,0.29,0.3,9992.0,646020.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:19:00+00:00,0.29,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,12970.0,657816.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:20:00+00:00,0.29,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,14700.0,672103.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:21:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,12710.0,684813.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:22:00+00:00,0.3,0.3,0.29,0.3,0.299,0.3,0.29,0.3,12374.0,695469.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:23:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,8693.0,703956.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:24:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,9999.0,713569.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:25:00+00:00,0.3,0.3,0.29,0.3,0.2981,0.3,0.29,0.3,8276.0,718731.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:26:00+00:00,0.3,0.3,0.29,0.3,0.2976,0.3,0.29,0.3,10501.0,726690.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:27:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.29,0.3,5913.0,731741.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:28:00+00:00,0.3,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,6076.0,737253.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:29:00+00:00,0.3,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,4679.0,741444.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:30:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,7535.0,748766.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:31:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,10266.0,758954.0,30.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:32:00+00:00,0.3,0.34,0.29,0.34,0.3087,0.3,0.33,0.34,52852.0,782644.0,34.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:33:00+00:00,0.34,0.42,0.33,0.41,0.3759,0.34,0.4,0.41,61713.0,814703.0,41.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:34:00+00:00,0.41,0.42,0.35,0.38,0.3854,0.41,0.38,0.39,104457.0,816220.0,38.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:35:00+00:00,0.39,0.39,0.36,0.38,0.3786,0.38,0.37,0.38,15825.0,821166.0,38.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:36:00+00:00,0.38,0.43,0.35,0.37,0.3887,0.38,0.35,0.36,36592.0,839146.0,37.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:37:00+00:00,0.36,0.44,0.34,0.43,0.3793,0.37,0.43,0.44,16531.0,849558.0,43.0
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:38:00+00:00,0.43,0.44,0.27,0.28,0.3408,0.43,0.26,0.28,68727.0,885604.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:39:00+00:00,0.28,0.28,0.26,0.28,0.2781,0.28,0.26,0.28,13547.0,898423.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:40:00+00:00,0.28,0.28,0.26,0.28,0.2778,0.28,0.27,0.28,28562.0,919738.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:41:00+00:00,0.28,0.28,0.27,0.28,0.2794,0.28,0.27,0.28,10921.0,929861.0,28.000000000000004
KXNBAGAME-26FEB24MINPOR-POR,KXNBAGAME-26FEB24MINPOR,,POR,,2026-02-25 04:42:00+00:00,0.28,0.29,0.19,0.19,0.2578,0.28,0.18,0.19,30375.0,952520.0,19.0
