ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:37:00+00:00,0.92,0.92,0.9,0.92,0.9117,0.92,0.9,0.92,14764.0,1956027.0,92.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:38:00+00:00,0.9,0.93,0.9,0.93,0.913,0.92,0.91,0.93,15209.0,1957333.0,93.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:39:00+00:00,0.93,0.93,0.9,0.92,0.9159,0.93,0.9,0.92,12372.0,1964500.0,92.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:40:00+00:00,0.92,0.94,0.9,0.94,0.9244,0.92,0.93,0.94,28545.0,1976667.0,94.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:41:00+00:00,0.93,0.95,0.92,0.93,0.9348,0.94,0.93,0.95,27230.0,1991017.0,93.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:42:00+00:00,0.95,0.95,0.9,0.94,0.9281,0.93,0.94,0.95,29134.0,2011878.0,94.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:43:00+00:00,0.94,0.95,0.82,0.86,0.9001,0.94,0.86,0.87,78677.0,2045274.0,86.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:44:00+00:00,0.86,0.87,0.79,0.81,0.8331,0.86,0.8,0.81,35458.0,2055265.0,81.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:45:00+00:00,0.8,0.81,0.78,0.78,0.8019,0.81,0.77,0.8,21511.0,2057346.0,78.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:46:00+00:00,0.77,0.81,0.77,0.8,0.7992,0.78,0.79,0.8,18032.0,2058928.0,80.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:47:00+00:00,0.8,0.81,0.77,0.79,0.7864,0.8,0.77,0.8,12913.0,2062502.0,79.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:48:00+00:00,0.79,0.9,0.77,0.78,0.8136,0.79,0.79,0.8,72031.0,2106164.0,78.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:49:00+00:00,0.8,0.8,0.74,0.76,0.7716,0.78,0.74,0.76,42192.0,2113550.0,76.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:50:00+00:00,0.75,0.88,0.74,0.86,0.8215,0.76,0.85,0.86,35203.0,2137812.0,86.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:51:00+00:00,0.86,0.88,0.78,0.78,0.8336,0.86,0.77,0.78,33487.0,2144550.0,78.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:52:00+00:00,0.78,0.91,0.75,0.76,0.7772,0.78,0.76,0.77,37527.0,2169915.0,76.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:53:00+00:00,0.77,0.78,0.69,0.72,0.734,0.76,0.74,0.76,40646.0,2178058.0,72.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:54:00+00:00,0.76,0.77,0.63,0.66,0.7018,0.72,0.65,0.66,63658.0,2203174.0,66.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:55:00+00:00,0.66,0.74,0.55,0.72,0.6136,0.66,0.7,0.72,84271.0,2165631.0,72.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:56:00+00:00,0.72,0.83,0.51,0.81,0.7202,0.72,0.82,0.83,60925.0,2187738.0,81.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:57:00+00:00,0.82,0.84,0.43,0.44,0.6199,0.81,0.42,0.44,162228.0,2284471.0,44.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:58:00+00:00,0.44,0.57,0.3,0.45,0.4116,0.44,0.41,0.44,102582.0,2267126.0,45.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:59:00+00:00,0.43,0.48,0.35,0.47,0.4264,0.45,0.44,0.47,60831.0,2281166.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:00:00+00:00,0.47,0.47,0.4,0.43,0.4259,0.47,0.41,0.43,70955.0,2291951.0,43.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:01:00+00:00,0.43,0.45,0.08,0.18,0.2623,0.43,0.06,0.17,130165.0,2271193.0,18.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:02:00+00:00,0.17,0.17,0.04,0.04,0.0688,0.18,0.04,0.05,294089.0,2221951.0,4.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:03:00+00:00,0.05,0.05,0.03,0.05,0.0369,0.04,0.04,0.05,175432.0,2213639.0,5.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:04:00+00:00,0.05,0.09,0.03,0.06,0.0508,0.05,0.05,0.06,245932.0,2250059.0,6.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:05:00+00:00,0.06,0.09,0.05,0.06,0.0588,0.06,0.06,0.09,64997.0,2269161.0,6.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:06:00+00:00,0.09,0.09,0.04,0.07,0.0621,0.06,0.05,0.07,51734.0,2287039.0,7.000000000000001
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:07:00+00:00,0.05,0.08,0.01,0.06,0.0483,0.07,0.02,0.07,44440.0,2294345.0,6.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:08:00+00:00,0.06,0.06,0.01,0.01,0.0103,0.06,0.0,0.01,47917.0,2340536.0,1.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:09:00+00:00,0.01,0.03,0.01,0.01,0.0103,0.01,0.01,0.03,234593.0,2562942.0,1.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:10:00+00:00,0.03,0.03,0.01,0.03,0.0257,0.01,0.02,0.03,53983.0,2560334.0,3.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:11:00+00:00,0.03,0.06,0.01,0.01,0.0136,0.03,0.0,0.01,227935.0,2492935.0,1.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 04:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,2492935.0,
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:39:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.6,0.61,1876.0,521996.0,61.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:40:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,12414.0,534410.0,61.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:41:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,1473.0,535883.0,61.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:42:00+00:00,0.61,0.64,0.6,0.63,0.6191,0.61,0.62,0.63,2468.0,537794.0,63.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:43:00+00:00,0.64,0.66,0.63,0.65,0.6426,0.63,0.64,0.65,24618.0,560744.0,65.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:44:00+00:00,0.65,0.68,0.64,0.68,0.6523,0.65,0.67,0.68,15552.0,563667.0,68.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:45:00+00:00,0.68,0.69,0.65,0.68,0.6745,0.68,0.67,0.68,8571.0,571979.0,68.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:46:00+00:00,0.68,0.68,0.65,0.67,0.6657,0.68,0.66,0.67,28547.0,599301.0,67.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:47:00+00:00,0.67,0.67,0.64,0.66,0.644,0.67,0.65,0.66,72459.0,671760.0,66.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:48:00+00:00,0.66,0.67,0.65,0.65,0.6609,0.66,0.64,0.65,10474.0,676589.0,65.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:49:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,4189.0,676827.0,65.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:50:00+00:00,0.65,0.66,0.65,0.66,0.654,0.65,0.65,0.66,5047.0,678959.0,66.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:51:00+00:00,0.66,0.7,0.66,0.69,0.6844,0.66,0.68,0.69,6135.0,683302.0,69.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:52:00+00:00,0.69,0.72,0.69,0.71,0.7135,0.69,0.7,0.71,35670.0,715577.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:53:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,75285.0,790856.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:54:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,6969.0,797684.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:55:00+00:00,0.71,0.72,0.69,0.72,0.7075,0.71,0.71,0.72,4297.0,801363.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:56:00+00:00,0.72,0.73,0.7,0.71,0.7176,0.72,0.72,0.73,10786.0,811152.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:57:00+00:00,0.72,0.75,0.7,0.71,0.721,0.71,0.7,0.71,7705.0,816857.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:58:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.71,0.7,0.71,9099.0,824894.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 01:59:00+00:00,0.71,0.72,0.7,0.72,0.711,0.71,0.71,0.72,40897.0,864906.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:00:00+00:00,0.72,0.72,0.7,0.71,0.7073,0.72,0.71,0.72,33748.0,898436.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:01:00+00:00,0.72,0.73,0.7,0.7,0.707,0.71,0.7,0.71,4478.0,902177.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:02:00+00:00,0.71,0.72,0.7,0.71,0.7101,0.7,0.7,0.71,12149.0,911826.0,71.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:03:00+00:00,0.71,0.75,0.71,0.73,0.7238,0.71,0.72,0.73,3374.0,914838.0,73.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:04:00+00:00,0.73,0.74,0.7,0.72,0.7296,0.73,0.71,0.72,4303.0,916696.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:05:00+00:00,0.71,0.72,0.69,0.7,0.7008,0.72,0.7,0.72,11475.0,927793.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:06:00+00:00,0.72,0.72,0.68,0.7,0.701,0.7,0.68,0.7,7039.0,934399.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:07:00+00:00,0.7,0.7,0.68,0.7,0.6924,0.7,0.68,0.7,3957.0,937984.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:08:00+00:00,0.7,0.72,0.68,0.72,0.6963,0.7,0.7,0.72,16895.0,954627.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:09:00+00:00,0.71,0.72,0.7,0.72,0.7193,0.72,0.7,0.72,4379.0,958698.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:10:00+00:00,0.72,0.72,0.7,0.72,0.7197,0.72,0.7,0.72,10684.0,969078.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:11:00+00:00,0.71,0.72,0.7,0.7,0.7193,0.72,0.7,0.72,3622.0,972458.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:12:00+00:00,0.72,0.75,0.71,0.75,0.7199,0.7,0.74,0.75,7885.0,980198.0,75.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:13:00+00:00,0.75,0.8,0.74,0.8,0.7702,0.75,0.8,0.81,2419.0,981803.0,80.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:14:00+00:00,0.8,0.8,0.77,0.8,0.7882,0.8,0.78,0.8,34999.0,1007931.0,80.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:15:00+00:00,0.79,0.8,0.77,0.79,0.7882,0.8,0.77,0.79,4150.0,1009143.0,79.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:16:00+00:00,0.79,0.79,0.77,0.77,0.772,0.79,0.76,0.77,7366.0,1014289.0,77.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:17:00+00:00,0.77,0.77,0.74,0.74,0.757,0.77,0.72,0.73,7100.0,1012668.0,74.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:18:00+00:00,0.72,0.8,0.72,0.8,0.76,0.74,0.78,0.8,30424.0,998358.0,80.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:19:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,17569.0,1015439.0,80.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:20:00+00:00,0.8,0.81,0.79,0.81,0.8021,0.8,0.79,0.81,3579.0,1018028.0,81.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:21:00+00:00,0.81,0.81,0.79,0.81,0.8092,0.81,0.79,0.81,8776.0,1026744.0,81.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:22:00+00:00,0.81,0.81,0.79,0.81,0.8068,0.81,0.79,0.81,3402.0,1028847.0,81.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:23:00+00:00,0.81,0.81,0.76,0.76,0.7981,0.81,0.75,0.76,28121.0,1047258.0,76.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:24:00+00:00,0.76,0.79,0.75,0.77,0.761,0.76,0.75,0.77,16324.0,1061775.0,77.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:25:00+00:00,0.77,0.77,0.75,0.75,0.7574,0.77,0.74,0.75,9634.0,1071334.0,75.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:26:00+00:00,0.75,0.75,0.68,0.7,0.729,0.75,0.69,0.7,23082.0,1093768.0,70.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:27:00+00:00,0.7,0.72,0.69,0.72,0.7186,0.7,0.71,0.72,16126.0,1109030.0,72.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:28:00+00:00,0.72,0.72,0.63,0.63,0.6799,0.72,0.63,0.65,22434.0,1130174.0,63.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:29:00+00:00,0.64,0.65,0.6,0.6,0.627,0.63,0.59,0.6,25456.0,1153112.0,60.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:30:00+00:00,0.6,0.6,0.58,0.59,0.5902,0.6,0.58,0.59,80845.0,1228269.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:31:00+00:00,0.59,0.59,0.57,0.59,0.5885,0.59,0.58,0.59,62232.0,1282392.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:32:00+00:00,0.59,0.59,0.58,0.59,0.5894,0.59,0.58,0.59,8338.0,1290248.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:33:00+00:00,0.59,0.59,0.58,0.59,0.5892,0.59,0.58,0.59,15279.0,1305300.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:34:00+00:00,0.59,0.59,0.58,0.59,0.5894,0.59,0.58,0.59,23683.0,1328791.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:35:00+00:00,0.58,0.59,0.56,0.59,0.5816,0.59,0.58,0.59,25848.0,1352386.0,59.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:36:00+00:00,0.59,0.64,0.58,0.62,0.6137,0.59,0.6,0.62,24175.0,1374528.0,62.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:37:00+00:00,0.62,0.62,0.58,0.58,0.5855,0.62,0.57,0.58,15581.0,1389939.0,57.99999999999999
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:38:00+00:00,0.58,0.58,0.54,0.54,0.5587,0.58,0.53,0.54,8841.0,1397145.0,54.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:39:00+00:00,0.54,0.56,0.53,0.54,0.5406,0.54,0.53,0.54,30704.0,1426992.0,54.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:40:00+00:00,0.54,0.55,0.53,0.54,0.5415,0.54,0.53,0.54,7645.0,1433042.0,54.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:41:00+00:00,0.54,0.55,0.54,0.55,0.5498,0.54,0.54,0.55,15822.0,1448575.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:42:00+00:00,0.55,0.55,0.54,0.55,0.5485,0.55,0.54,0.55,28415.0,1476841.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:43:00+00:00,0.54,0.55,0.54,0.55,0.5498,0.55,0.54,0.55,14154.0,1490740.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:44:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,21026.0,1511635.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:45:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,45294.0,1555587.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:46:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,7291.0,1562825.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:47:00+00:00,0.55,0.55,0.54,0.55,0.549,0.55,0.54,0.55,12542.0,1575367.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:48:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,7079.0,1582414.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:49:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,7603.0,1590004.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:50:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,7640.0,1597644.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:51:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,9911.0,1607416.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:52:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,10043.0,1617459.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:53:00+00:00,0.55,0.55,0.54,0.54,0.5469,0.55,0.54,0.55,6438.0,1623391.0,54.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:54:00+00:00,0.55,0.56,0.54,0.54,0.5486,0.54,0.54,0.56,18855.0,1633335.0,54.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:55:00+00:00,0.56,0.56,0.54,0.56,0.5599,0.54,0.55,0.56,19760.0,1653072.0,56.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:56:00+00:00,0.55,0.56,0.54,0.55,0.5506,0.56,0.54,0.55,9442.0,1662178.0,55.00000000000001
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:57:00+00:00,0.55,0.58,0.46,0.46,0.5209,0.55,0.45,0.46,61771.0,1717657.0,46.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:58:00+00:00,0.46,0.51,0.46,0.48,0.4822,0.46,0.48,0.49,37120.0,1752991.0,48.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 02:59:00+00:00,0.48,0.49,0.4,0.42,0.444,0.48,0.4,0.42,89831.0,1822776.0,42.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 03:00:00+00:00,0.42,0.43,0.38,0.39,0.399,0.42,0.38,0.39,26523.0,1841687.0,39.0
KXNBAGAME-26FEB21HOUNYK-NYK,KXNBAGAME-26FEB21HOUNYK,,NYK,,2026-02-22 03:01:00+00:00,0.39,0.41,0.38,0.4,0.394,0.39,0.38,0.39,22537.0,1853606.0,40.0
