ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:51:00+00:00,0.61,0.61,0.58,0.6,0.6012,0.61,0.59,0.6,89455.58,4692949.23,60.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:52:00+00:00,0.59,0.6,0.59,0.6,0.5983,0.6,0.59,0.6,46464.67,4731536.74,60.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:53:00+00:00,0.6,0.6,0.55,0.56,0.5791,0.6,0.56,0.57,131146.79,4848663.96,56.00000000000001
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:54:00+00:00,0.57,0.57,0.48,0.48,0.5364,0.56,0.47,0.48,148541.26,4953190.71,48.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:55:00+00:00,0.48,0.6,0.45,0.59,0.5408,0.48,0.58,0.59,151554.31,5025636.16,59.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:56:00+00:00,0.59,0.63,0.58,0.59,0.6141,0.59,0.58,0.59,113588.72,5121408.35,59.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:57:00+00:00,0.59,0.68,0.59,0.68,0.6414,0.59,0.67,0.68,112120.5,5215795.84,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:58:00+00:00,0.68,0.68,0.66,0.68,0.6778,0.68,0.67,0.68,38114.79,5238605.1,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:59:00+00:00,0.67,0.68,0.67,0.67,0.6796,0.68,0.67,0.68,50339.57,5284713.26,67.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:00:00+00:00,0.68,0.68,0.67,0.68,0.6788,0.67,0.67,0.68,26825.24,5305928.25,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:01:00+00:00,0.68,0.68,0.67,0.68,0.678,0.68,0.67,0.68,17978.27,5316581.55,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:02:00+00:00,0.68,0.68,0.67,0.68,0.6777,0.68,0.67,0.68,15412.41,5324878.47,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:03:00+00:00,0.68,0.68,0.67,0.68,0.6797,0.68,0.67,0.68,63717.61,5384907.62,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:04:00+00:00,0.68,0.68,0.67,0.67,0.6743,0.68,0.67,0.68,23003.41,5381561.53,67.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:05:00+00:00,0.67,0.68,0.67,0.68,0.677,0.67,0.67,0.68,8248.56,5384810.83,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:06:00+00:00,0.68,0.68,0.67,0.68,0.6783,0.68,0.67,0.68,21788.27,5399593.51,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:07:00+00:00,0.68,0.68,0.67,0.68,0.679,0.68,0.67,0.68,12019.33,5409288.04,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:08:00+00:00,0.68,0.68,0.67,0.68,0.6795,0.68,0.67,0.68,4009.47,5412613.83,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:09:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,12247.11,5424621.23,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:10:00+00:00,0.68,0.68,0.67,0.68,0.6778,0.68,0.67,0.68,5761.74,5427948.28,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:11:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,22628.25,5449641.19,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:12:00+00:00,0.68,0.69,0.67,0.69,0.6808,0.68,0.68,0.69,42859.54,5454455.1,69.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:13:00+00:00,0.69,0.69,0.68,0.69,0.6848,0.69,0.68,0.69,97964.46,5451047.12,69.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:14:00+00:00,0.69,0.71,0.68,0.71,0.6896,0.69,0.7,0.71,28544.47,5463995.43,71.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:15:00+00:00,0.7,0.74,0.69,0.74,0.7198,0.71,0.73,0.74,67206.28,5474084.79,74.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:16:00+00:00,0.73,0.75,0.7,0.7,0.7316,0.74,0.69,0.7,27991.89,5495619.42,70.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:17:00+00:00,0.7,0.71,0.63,0.64,0.6722,0.7,0.63,0.64,109701.97,5556871.11,64.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:18:00+00:00,0.64,0.66,0.6,0.66,0.6171,0.64,0.65,0.66,21534.96,5575408.5,66.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:19:00+00:00,0.66,0.68,0.65,0.68,0.6664,0.66,0.67,0.68,17976.34,5589789.4,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:20:00+00:00,0.68,0.7,0.63,0.64,0.6428,0.68,0.63,0.65,67560.21,5597737.48,64.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:21:00+00:00,0.65,0.69,0.64,0.64,0.6551,0.64,0.64,0.65,53044.28,5637140.63,64.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:22:00+00:00,0.65,0.71,0.64,0.71,0.6603,0.64,0.69,0.7,40486.57,5657919.82,71.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:23:00+00:00,0.69,0.73,0.67,0.73,0.71,0.71,0.73,0.74,76531.6,5703862.31,73.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:24:00+00:00,0.72,0.72,0.59,0.6,0.6592,0.73,0.59,0.6,152687.57,5687807.55,60.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:25:00+00:00,0.6,0.6,0.58,0.59,0.5982,0.6,0.58,0.59,94080.4,5767238.37,59.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:26:00+00:00,0.59,0.59,0.58,0.59,0.5869,0.59,0.58,0.59,57870.15,5788100.4,59.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:27:00+00:00,0.59,0.59,0.58,0.59,0.5858,0.59,0.58,0.59,49837.56,5796448.91,59.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:28:00+00:00,0.59,0.63,0.58,0.63,0.5948,0.59,0.62,0.63,20861.64,5812130.64,63.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:29:00+00:00,0.63,0.66,0.62,0.66,0.6359,0.63,0.65,0.66,56371.98,5840117.85,66.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:30:00+00:00,0.66,0.67,0.6,0.61,0.6217,0.66,0.6,0.61,81704.9,5915128.53,61.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:31:00+00:00,0.61,0.67,0.6,0.66,0.6502,0.61,0.66,0.67,40697.51,5915066.91,66.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:32:00+00:00,0.67,0.74,0.66,0.73,0.6939,0.66,0.73,0.74,157392.85,6005072.45,73.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:33:00+00:00,0.74,0.8,0.73,0.79,0.7738,0.73,0.78,0.79,70793.09,5967657.8,79.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:34:00+00:00,0.79,0.84,0.78,0.82,0.8047,0.79,0.81,0.82,134541.79,5979444.39,82.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:35:00+00:00,0.82,0.82,0.77,0.78,0.7942,0.82,0.78,0.79,56666.26,5982886.93,78.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:36:00+00:00,0.79,0.8,0.78,0.8,0.7936,0.78,0.79,0.8,71263.74,5951587.53,80.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:37:00+00:00,0.8,0.8,0.79,0.8,0.7941,0.8,0.79,0.8,46745.1,5942069.68,80.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:38:00+00:00,0.8,0.8,0.79,0.8,0.7948,0.8,0.79,0.8,27977.03,5943483.1,80.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:39:00+00:00,0.8,0.81,0.77,0.77,0.797,0.8,0.76,0.77,27999.54,5958147.32,77.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:40:00+00:00,0.77,0.78,0.74,0.78,0.7636,0.77,0.77,0.78,31066.78,5963815.75,78.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:41:00+00:00,0.77,0.78,0.72,0.75,0.7526,0.78,0.74,0.75,76607.04,5967974.34,75.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:42:00+00:00,0.75,0.76,0.73,0.76,0.7504,0.75,0.76,0.77,17364.03,5981219.1,76.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 04:43:00+00:00,0.77,0.82,0.76,0.8,0.8006,0.76,0.79,0.8,29467.11,5982551.37,80.0
