ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2109.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,243.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,408.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1424.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,677583.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,677583.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,194.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,150.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,48.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,331.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,677583.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,301.0,677883.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,677883.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,677883.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1303.0,677883.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,677883.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,677883.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,677883.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4630.0,677883.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,418.0,677888.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,677888.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,561.0,677888.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,349.0,677888.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,858.0,677888.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,677898.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68.0,677898.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,677898.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,677898.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 03:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 03:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,677898.0,
