period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,1:46,Cam Thomas makes two point running layup (Kevin Porter Jr. assists),twopointmade,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794298,379,True,2026-02-22 21:04:58+00:00,1,106.0,614.0,10.233333333333333,97
4,20,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,1:27,Gradey Dick misses two point turnaround fadeaway jump shot,twopointmiss,24,,basketball_play,1771794312,378,True,2026-02-22 21:05:12+00:00,1,87.0,633.0,10.55,98
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,1:25,Ousmane Dieng defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794314,377,True,2026-02-22 21:05:14+00:00,1,85.0,635.0,10.583333333333334,99
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,1:11,Bobby Portis misses two point fadeaway jump shot,twopointmiss,24,,basketball_play,1771794326,376,True,2026-02-22 21:05:26+00:00,1,71.0,649.0,10.816666666666666,100
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,1:09,Jericho Sims offensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794328,375,True,2026-02-22 21:05:28+00:00,1,69.0,651.0,10.85,101
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,00:57.40,Ousmane Dieng misses three point pullup jump shot,threepointmiss,24,,basketball_play,1771794340,374,True,2026-02-22 21:05:40+00:00,1,57.4,662.6,11.043333333333333,102
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,00:56.40,Bucks offensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794341,373,True,2026-02-22 21:05:41+00:00,1,56.4,663.6,11.06,103
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,00:56.40,Bucks turnover (shot clock violation),turnover,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794351,372,True,2026-02-22 21:05:51+00:00,1,56.4,663.6,11.06,104
4,13,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:47.10,Sandro Mamukelashvili misses three point jump shot,threepointmiss,24,,basketball_play,1771794368,371,True,2026-02-22 21:06:08+00:00,1,47.1,672.9,11.215,105
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:46,Collin Murray-Boyles offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794369,370,True,2026-02-22 21:06:09+00:00,1,46.0,674.0,11.233333333333333,106
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:41.80,Gradey Dick misses three point jump shot,threepointmiss,24,,basketball_play,1771794373,369,True,2026-02-22 21:06:13+00:00,1,41.8,678.2,11.303333333333335,107
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:39.70,Raptors offensive rebound,rebound,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794375,368,True,2026-02-22 21:06:15+00:00,1,39.7,680.3,11.338333333333333,108
4,9,quarter,1,,17,00:39.70,Stoppage (Out of bounds),stoppage,24,,basketball_play,1771794383,367,True,2026-02-22 21:06:23+00:00,1,39.7,680.3,11.338333333333333,109
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,00:38,Gradey Dick misses two point driving layup,twopointmiss,24,,basketball_play,1771794401,366,True,2026-02-22 21:06:41+00:00,1,38.0,682.0,11.366666666666667,110
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,00:35.50,Ousmane Dieng defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794403,365,True,2026-02-22 21:06:43+00:00,1,35.5,684.5,11.408333333333333,111
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,00:31,Ousmane Dieng turnover (bad pass) (Jamal Shead steals),turnover,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794407,364,True,2026-02-22 21:06:47+00:00,1,31.0,689.0,11.483333333333333,112
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,00:28.10,Jamal Shead makes two point running dunk,twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794411,363,True,2026-02-22 21:06:51+00:00,1,28.1,691.9,11.531666666666666,113
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,00:04.70,Kevin Porter Jr. makes three point stepback jump shot,threepointmade,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794443,362,True,2026-02-22 21:07:23+00:00,1,4.7,715.3,11.921666666666665,114
4,3,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:00,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794458,361,True,2026-02-22 21:07:38+00:00,1,0.0,720.0,12.0,115
4,2,quarter,1,,22,00:00,Instant replay (Request: Ruling Upheld),review,27,,basketball_play,1771794473,360,True,2026-02-22 21:07:53+00:00,1,0.0,720.0,12.0,116
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,27,,basketball_play,1771794503,359,True,2026-02-22 21:08:23+00:00,1,0.0,720.0,12.0,117
3,111,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,22,12:00,"Raptors lineup change (Gradey Dick, RJ Barrett, Immanuel Quickley, Ja'Kobe Walter, Collin Murray-Boyles)",lineupchange,27,,basketball_play,1771794594,358,True,2026-02-22 21:09:54+00:00,2,720.0,720.0,12.0,118
3,110,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1771794611,357,True,2026-02-22 21:10:11+00:00,2,720.0,720.0,12.0,119
3,109,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,11:42,Cam Thomas turnover (bad pass) (Collin Murray-Boyles steals),turnover,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794631,356,True,2026-02-22 21:10:31+00:00,2,702.0,738.0,12.3,120
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,11:33,Immanuel Quickley makes three point jump shot (RJ Barrett assists),threepointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794639,355,True,2026-02-22 21:10:39+00:00,2,693.0,747.0,12.45,121
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,11:18,Cam Thomas makes two point pullup jump shot,twopointmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794652,354,True,2026-02-22 21:10:52+00:00,2,678.0,762.0,12.7,122
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:57,RJ Barrett misses two point turnaround fadeaway jump shot,twopointmiss,29,,basketball_play,1771794673,353,True,2026-02-22 21:11:13+00:00,2,657.0,783.0,13.05,123
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,10:56,Bucks defensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794674,352,True,2026-02-22 21:11:14+00:00,2,656.0,784.0,13.066666666666666,124
3,104,quarter,2,,25,10:56,Stoppage (Out of bounds),stoppage,29,,basketball_play,1771794674,351,True,2026-02-22 21:11:14+00:00,2,656.0,784.0,13.066666666666666,125
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:42,Gradey Dick personal foul (Cam Thomas draws the foul),personalfoul,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794704,350,True,2026-02-22 21:11:44+00:00,2,642.0,798.0,13.3,126
3,102,quarter,2,,25,10:40,Stoppage (Out of bounds),stoppage,29,,basketball_play,1771794734,349,True,2026-02-22 21:12:14+00:00,2,640.0,800.0,13.333333333333334,127
3,101,quarter,2,,25,10:36,Stoppage (Out of bounds),stoppage,29,,basketball_play,1771794747,348,True,2026-02-22 21:12:27+00:00,2,636.0,804.0,13.4,128
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,10:33,Bobby Portis makes two point hook shot (Kevin Porter Jr. assists),twopointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794757,347,True,2026-02-22 21:12:37+00:00,2,633.0,807.0,13.45,129
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,10:26,Bobby Portis shooting foul (Immanuel Quickley draws the foul),shootingfoul,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794772,346,True,2026-02-22 21:12:52+00:00,2,626.0,814.0,13.566666666666666,130
3,98,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,26,10:26,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794796,345,True,2026-02-22 21:13:16+00:00,2,626.0,814.0,13.566666666666666,131
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,26,10:26,"Raptors lineup change (Gradey Dick, RJ Barrett, Jakob Poeltl, Immanuel Quickley, Ja'Kobe Walter)",lineupchange,31,,basketball_play,1771794826,344,True,2026-02-22 21:13:46+00:00,2,626.0,814.0,13.566666666666666,132
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,10:26,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794826,343,True,2026-02-22 21:13:46+00:00,2,626.0,814.0,13.566666666666666,133
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:12,Bobby Portis misses two point jump shot,twopointmiss,31,,basketball_play,1771794841,342,True,2026-02-22 21:14:01+00:00,2,612.0,828.0,13.8,134
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,10:10,Bucks offensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794843,341,True,2026-02-22 21:14:03+00:00,2,610.0,830.0,13.833333333333334,135
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,10:09,RJ Barrett personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794852,340,True,2026-02-22 21:14:12+00:00,2,609.0,831.0,13.85,136
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,9:58,Bobby Portis makes two point pullup jump shot,twopointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794878,339,True,2026-02-22 21:14:38+00:00,2,598.0,842.0,14.033333333333333,137
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,9:38,RJ Barrett misses two point fadeaway jump shot,twopointmiss,33,,basketball_play,1771794898,338,True,2026-02-22 21:14:58+00:00,2,578.0,862.0,14.366666666666667,138
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,27,9:37,Jakob Poeltl offensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794899,337,True,2026-02-22 21:14:59+00:00,2,577.0,863.0,14.383333333333333,139
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,9:26,Immanuel Quickley makes two point driving layup,twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794909,336,True,2026-02-22 21:15:09+00:00,2,566.0,874.0,14.566666666666666,140
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:10,Ousmane Dieng misses two point pullup jump shot,twopointmiss,33,,basketball_play,1771794925,335,True,2026-02-22 21:15:25+00:00,2,550.0,890.0,14.833333333333334,141
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:08,Bobby Portis offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794927,334,True,2026-02-22 21:15:27+00:00,2,548.0,892.0,14.866666666666667,142
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:06,Bobby Portis makes two point driving hook shot,twopointmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794929,333,True,2026-02-22 21:15:29+00:00,2,546.0,894.0,14.9,143
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,8:46,Immanuel Quickley makes three point jump shot (Ja'Kobe Walter assists),threepointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794950,332,True,2026-02-22 21:15:50+00:00,2,526.0,914.0,15.233333333333333,144
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:18,Bobby Portis misses three point jump shot,threepointmiss,35,,basketball_play,1771794979,331,True,2026-02-22 21:16:19+00:00,2,498.0,942.0,15.7,145
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,8:16,Ja'Kobe Walter defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794981,330,True,2026-02-22 21:16:21+00:00,2,496.0,944.0,15.733333333333333,146
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:07,Jericho Sims shooting foul (Immanuel Quickley draws the foul),shootingfoul,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794991,329,True,2026-02-22 21:16:31+00:00,2,487.0,953.0,15.883333333333333,147
3,81,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:07,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795021,328,True,2026-02-22 21:17:01+00:00,2,487.0,953.0,15.883333333333333,148
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:07,"Raptors lineup change (Jamison Battle, Sandro Mamukelashvili, Jakob Poeltl, Immanuel Quickley, Ja'Kobe Walter)",lineupchange,35,,basketball_play,1771795023,327,True,2026-02-22 21:17:03+00:00,2,487.0,953.0,15.883333333333333,149
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,8:07,"Bucks lineup change (Ryan Rollins, AJ Green, Kevin Porter Jr., Bobby Portis, Jericho Sims)",lineupchange,35,,basketball_play,1771795023,326,True,2026-02-22 21:17:03+00:00,2,487.0,953.0,15.883333333333333,150
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,8:07,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795054,325,True,2026-02-22 21:17:34+00:00,2,487.0,953.0,15.883333333333333,151
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,7:48,Ryan Rollins makes three point jump shot (Kevin Porter Jr. assists),threepointmade,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795073,324,True,2026-02-22 21:17:53+00:00,2,468.0,972.0,16.2,152
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,7:39,Jamison Battle makes three point jump shot (Immanuel Quickley assists),threepointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795083,323,True,2026-02-22 21:18:03+00:00,2,459.0,981.0,16.35,153
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,7:26,Ryan Rollins misses two point driving layup,twopointmiss,38,,basketball_play,1771795097,322,True,2026-02-22 21:18:17+00:00,2,446.0,994.0,16.566666666666666,154
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,7:24,Sandro Mamukelashvili defensive rebound,rebound,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795099,321,True,2026-02-22 21:18:19+00:00,2,444.0,996.0,16.6,155
3,73,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,7:17,Ja'Kobe Walter makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795105,320,True,2026-02-22 21:18:25+00:00,2,437.0,1003.0,16.716666666666665,156
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,7:16,Bucks 60 second timeout,teamtimeout,38,,basketball_play,1771795118,319,True,2026-02-22 21:18:38+00:00,2,436.0,1004.0,16.733333333333334,157
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,7:16,"Raptors lineup change (Jamison Battle, Sandro Mamukelashvili, Jakob Poeltl, Immanuel Quickley, Brandon Ingram)",lineupchange,38,,basketball_play,1771795236,318,True,2026-02-22 21:20:36+00:00,2,436.0,1004.0,16.733333333333334,158
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,7:16,"Bucks lineup change (Kyle Kuzma, Ryan Rollins, AJ Green, Myles Turner, Kevin Porter Jr.)",lineupchange,38,,basketball_play,1771795236,317,True,2026-02-22 21:20:36+00:00,2,436.0,1004.0,16.733333333333334,159
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:58,Myles Turner makes three point jump shot (AJ Green assists),threepointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795305,316,True,2026-02-22 21:21:45+00:00,2,418.0,1022.0,17.033333333333335,160
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:38,Myles Turner blocks Sandro Mamukelashvili's two point driving layup,twopointmiss,41,,basketball_play,1771795328,315,True,2026-02-22 21:22:08+00:00,2,398.0,1042.0,17.366666666666667,161
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:37,Kyle Kuzma defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795329,314,True,2026-02-22 21:22:09+00:00,2,397.0,1043.0,17.383333333333333,162
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:32,Kyle Kuzma turnover (out of bounds bad pass),turnover,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795335,313,True,2026-02-22 21:22:15+00:00,2,392.0,1048.0,17.466666666666665,163
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:21,Immanuel Quickley misses three point pullup jump shot,threepointmiss,41,,basketball_play,1771795352,312,True,2026-02-22 21:22:32+00:00,2,381.0,1059.0,17.65,164
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:18,Jamison Battle offensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795356,311,True,2026-02-22 21:22:36+00:00,2,378.0,1062.0,17.7,165
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:11,Bucks technical foul (Defensive three second),technicalfoulnonunsportsmanlike,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795374,310,True,2026-02-22 21:22:54+00:00,2,371.0,1069.0,17.816666666666666,166
3,62,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:11,Brandon Ingram misses technical free throw 1 of 1,freethrowmiss,41,,basketball_play,1771795390,309,True,2026-02-22 21:23:10+00:00,2,371.0,1069.0,17.816666666666666,167
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:11,Raptors offensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795390,308,True,2026-02-22 21:23:10+00:00,2,371.0,1069.0,17.816666666666666,168
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,6:11,"Raptors lineup change (Jamison Battle, Sandro Mamukelashvili, Jamal Shead, Jakob Poeltl, Brandon Ingram)",lineupchange,41,,basketball_play,1771795430,307,True,2026-02-22 21:23:50+00:00,2,371.0,1069.0,17.816666666666666,169
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:55,Brandon Ingram makes two point pullup jump shot,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795430,306,True,2026-02-22 21:23:50+00:00,2,355.0,1085.0,18.083333333333332,170
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:46,Ryan Rollins misses two point driving finger roll layup,twopointmiss,41,,basketball_play,1771795439,305,True,2026-02-22 21:23:59+00:00,2,346.0,1094.0,18.233333333333334,171
3,57,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:44,Sandro Mamukelashvili defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795441,304,True,2026-02-22 21:24:01+00:00,2,344.0,1096.0,18.266666666666666,172
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:39,Brandon Ingram misses three point running jump shot,threepointmiss,41,,basketball_play,1771795446,303,True,2026-02-22 21:24:06+00:00,2,339.0,1101.0,18.35,173
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:37,Kyle Kuzma defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795448,302,True,2026-02-22 21:24:08+00:00,2,337.0,1103.0,18.383333333333333,174
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:28,Myles Turner misses three point jump shot,threepointmiss,41,,basketball_play,1771795457,301,True,2026-02-22 21:24:17+00:00,2,328.0,1112.0,18.533333333333335,175
3,53,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:26,AJ Green offensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795459,300,True,2026-02-22 21:24:19+00:00,2,326.0,1114.0,18.566666666666666,176
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:15,Kevin Porter Jr. misses two point stepback jump shot,twopointmiss,41,,basketball_play,1771795469,299,True,2026-02-22 21:24:29+00:00,2,315.0,1125.0,18.75,177
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:13,Jamal Shead defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795471,298,True,2026-02-22 21:24:31+00:00,2,313.0,1127.0,18.783333333333335,178
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:56,Sandro Mamukelashvili makes three point pullup jump shot (Brandon Ingram assists),threepointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795489,297,True,2026-02-22 21:24:49+00:00,2,296.0,1144.0,19.066666666666666,179
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:38,AJ Green misses three point jump shot,threepointmiss,41,,basketball_play,1771795508,296,True,2026-02-22 21:25:08+00:00,2,278.0,1162.0,19.366666666666667,180
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:36,Sandro Mamukelashvili defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795510,295,True,2026-02-22 21:25:10+00:00,2,276.0,1164.0,19.4,181
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:28,Jamal Shead misses three point pullup jump shot,threepointmiss,41,,basketball_play,1771795519,294,True,2026-02-22 21:25:19+00:00,2,268.0,1172.0,19.533333333333335,182
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:25,Myles Turner defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795522,293,True,2026-02-22 21:25:22+00:00,2,265.0,1175.0,19.583333333333332,183
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:13,Myles Turner makes two point turnaround jump shot (Kevin Porter Jr. assists),twopointmade,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795532,292,True,2026-02-22 21:25:32+00:00,2,253.0,1187.0,19.783333333333335,184
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:55,Jakob Poeltl makes two point floating jump shot (Brandon Ingram assists),twopointmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795551,291,True,2026-02-22 21:25:51+00:00,2,235.0,1205.0,20.083333333333332,185
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:42,Ryan Rollins misses two point stepback jump shot,twopointmiss,43,,basketball_play,1771795563,290,True,2026-02-22 21:26:03+00:00,2,222.0,1218.0,20.3,186
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:41,Raptors defensive rebound,rebound,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795564,289,True,2026-02-22 21:26:04+00:00,2,221.0,1219.0,20.316666666666666,187
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:41,Kevin Porter Jr. personal foul (Loose ball) (Jakob Poeltl draws the foul),personalfoul,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795576,288,True,2026-02-22 21:26:16+00:00,2,221.0,1219.0,20.316666666666666,188
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:41,Raptors 60 second timeout,teamtimeout,43,,basketball_play,1771795610,287,True,2026-02-22 21:26:50+00:00,2,221.0,1219.0,20.316666666666666,189
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:41,"Raptors lineup change (Sandro Mamukelashvili, Jamal Shead, Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles)",lineupchange,43,,basketball_play,1771795694,286,True,2026-02-22 21:28:14+00:00,2,221.0,1219.0,20.316666666666666,190
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:41,"Bucks lineup change (Kyle Kuzma, Ryan Rollins, AJ Green, Myles Turner, Cam Thomas)",lineupchange,43,,basketball_play,1771795694,285,True,2026-02-22 21:28:14+00:00,2,221.0,1219.0,20.316666666666666,191
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:18,Ja'Kobe Walter makes three point jump shot (Brandon Ingram assists),threepointmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795781,284,True,2026-02-22 21:29:41+00:00,2,198.0,1242.0,20.7,192
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:02,Ryan Rollins makes three point stepback jump shot,threepointmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795808,283,True,2026-02-22 21:30:08+00:00,2,182.0,1258.0,20.966666666666665,193
