ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:19:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.9,0.92,13518.0,315418.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:20:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.92,5240.0,320657.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:21:00+00:00,0.92,0.93,0.91,0.93,0.9292,0.92,0.91,0.93,163.0,320820.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:22:00+00:00,0.92,0.92,0.92,0.92,0.92,0.93,0.91,0.93,13.0,320833.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:23:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.91,0.93,10849.0,331681.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:24:00+00:00,0.93,0.93,0.91,0.92,0.9161,0.93,0.91,0.92,2018.0,332656.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:25:00+00:00,0.91,0.93,0.9,0.92,0.9217,0.92,0.91,0.93,2766.0,334404.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:26:00+00:00,0.93,0.93,0.91,0.91,0.9243,0.92,0.91,0.92,533.0,334835.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:27:00+00:00,0.93,0.93,0.91,0.92,0.92,0.91,0.91,0.92,287.0,335121.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:28:00+00:00,0.93,0.93,0.91,0.92,0.9184,0.92,0.9,0.92,283.0,335404.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:29:00+00:00,0.91,0.92,0.91,0.92,0.91,0.92,0.91,0.92,5816.0,340900.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:30:00+00:00,0.92,0.93,0.92,0.92,0.92,0.92,0.91,0.92,4152.0,345037.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:31:00+00:00,0.92,0.94,0.92,0.93,0.9362,0.92,0.92,0.93,11186.0,356192.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:32:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,5054.0,361246.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:33:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,266.0,361248.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:34:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,1659.0,362903.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:35:00+00:00,0.93,0.93,0.92,0.92,0.9202,0.93,0.93,0.94,7710.0,366613.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:36:00+00:00,0.94,0.94,0.93,0.94,0.94,0.92,0.93,0.94,853.0,367440.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:37:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,41.0,367469.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:38:00+00:00,0.94,0.95,0.94,0.95,0.9435,0.94,0.93,0.94,77.0,367520.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:39:00+00:00,0.94,0.95,0.94,0.95,0.9438,0.95,0.93,0.95,136.0,367572.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:40:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,125.0,367697.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:41:00+00:00,0.95,0.95,0.93,0.95,0.9474,0.95,0.94,0.95,515.0,368022.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:42:00+00:00,0.95,0.95,0.94,0.95,0.9426,0.95,0.94,0.95,678.0,368022.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:43:00+00:00,0.95,0.95,0.94,0.94,0.9404,0.95,0.93,0.94,1358.0,368315.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:44:00+00:00,0.93,0.94,0.93,0.93,0.9359,0.94,0.93,0.94,80.0,368388.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:45:00+00:00,0.94,0.94,0.93,0.93,0.9329,0.93,0.92,0.93,2438.0,369637.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:46:00+00:00,0.93,0.94,0.92,0.94,0.9369,0.93,0.93,0.95,3099.0,372598.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:47:00+00:00,0.94,0.95,0.94,0.95,0.9496,0.94,0.94,0.95,674.0,372598.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:48:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,114.0,372598.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:49:00+00:00,0.95,0.95,0.94,0.95,0.948,0.95,0.94,0.95,5016.0,372629.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:50:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1612.0,372629.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:51:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,355.0,372629.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:52:00+00:00,0.94,0.95,0.91,0.91,0.9294,0.95,0.91,0.92,6382.0,375845.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:53:00+00:00,0.92,0.93,0.92,0.92,0.9201,0.91,0.91,0.92,1023.0,375823.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:54:00+00:00,0.92,0.94,0.92,0.92,0.9253,0.92,0.92,0.94,11795.0,376605.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:55:00+00:00,0.92,0.92,0.91,0.91,0.9104,0.92,0.91,0.92,7125.0,377037.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:56:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,200.0,377082.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:57:00+00:00,0.9,0.91,0.9,0.9,0.9074,0.91,0.89,0.9,6023.0,380545.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:58:00+00:00,0.9,0.9,0.89,0.89,0.8974,0.9,0.88,0.89,6059.0,382826.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:59:00+00:00,0.89,0.9,0.89,0.89,0.8901,0.89,0.88,0.89,2583.0,383915.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:00:00+00:00,0.89,0.9,0.89,0.9,0.8971,0.89,0.89,0.9,2628.0,386290.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:01:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.91,417.0,386277.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:02:00+00:00,0.91,0.92,0.91,0.91,0.9144,0.9,0.9,0.91,226.0,386439.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:03:00+00:00,0.91,0.92,0.91,0.91,0.9101,0.91,0.89,0.91,2866.0,383806.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:04:00+00:00,0.9,0.9,0.88,0.89,0.8866,0.91,0.88,0.9,10052.0,393850.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:05:00+00:00,0.91,0.91,0.9,0.9,0.9086,0.89,0.89,0.91,1618.0,395246.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:06:00+00:00,0.91,0.91,0.9,0.91,0.9053,0.9,0.9,0.91,72.0,395300.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:07:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,50.0,395337.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:08:00+00:00,0.91,0.92,0.91,0.92,0.9157,0.92,0.91,0.92,2618.0,395729.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:09:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,18.0,395747.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:10:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,488.0,396235.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:11:00+00:00,0.92,0.92,0.91,0.92,0.911,0.92,0.91,0.92,897.0,395518.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:12:00+00:00,0.92,0.92,0.91,0.91,0.913,0.92,0.91,0.92,33.0,395525.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:13:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.9,0.91,1028.0,396553.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:14:00+00:00,0.91,0.92,0.9,0.92,0.92,0.92,0.91,0.92,49616.0,445799.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:15:00+00:00,0.92,0.92,0.91,0.92,0.9191,0.92,0.91,0.92,1101.0,446800.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:16:00+00:00,0.92,0.92,0.9,0.9,0.9086,0.92,0.9,0.92,272.0,446911.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:17:00+00:00,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.92,79.0,446990.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:18:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.9,0.91,983.0,447973.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:19:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,11.0,447984.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:20:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,10.0,447994.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:21:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,223.0,448215.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:22:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,150.0,448365.0,91.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:23:00+00:00,0.91,0.91,0.89,0.9,0.8922,0.91,0.89,0.9,8757.0,448343.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:24:00+00:00,0.9,0.92,0.87,0.92,0.8736,0.9,0.91,0.93,9527.0,456035.0,92.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:25:00+00:00,0.94,0.94,0.91,0.93,0.933,0.92,0.91,0.93,828.0,456471.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:26:00+00:00,0.91,0.95,0.91,0.94,0.9436,0.93,0.93,0.95,2302.0,457622.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:27:00+00:00,0.95,0.95,0.93,0.94,0.9387,0.94,0.93,0.94,574.0,458171.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:28:00+00:00,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,12.0,458173.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:29:00+00:00,0.94,0.95,0.93,0.95,0.9373,0.93,0.93,0.95,317.0,458360.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:30:00+00:00,0.94,0.95,0.94,0.95,0.949,0.95,0.94,0.95,1051.0,458460.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:31:00+00:00,0.95,0.98,0.95,0.98,0.971,0.95,0.97,0.98,14588.0,471859.0,98.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:32:00+00:00,0.98,0.99,0.98,0.98,0.9844,0.98,0.97,0.99,16025.0,487833.0,98.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:33:00+00:00,0.97,0.99,0.97,0.99,0.9893,0.98,0.98,0.99,3636.0,491328.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:34:00+00:00,0.99,0.99,0.98,0.99,0.9824,0.99,0.97,0.99,3402.0,489550.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:35:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.99,0.97,0.99,640.0,490170.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:36:00+00:00,0.99,0.99,0.97,0.97,0.9816,0.99,0.97,0.99,614.0,490275.0,97.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:37:00+00:00,0.97,0.99,0.97,0.99,0.9801,0.97,0.98,0.99,526.0,490291.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:38:00+00:00,0.98,0.99,0.97,0.99,0.9811,0.99,0.97,0.99,2617.0,488395.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:39:00+00:00,0.99,0.99,0.98,0.99,0.9821,0.99,0.98,0.99,6789.0,489528.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:40:00+00:00,0.98,0.99,0.98,0.99,0.989,0.99,0.99,1.0,3207.0,491163.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:41:00+00:00,0.99,0.99,0.97,0.97,0.9849,0.99,0.98,0.99,9929.0,488029.0,97.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.97,0.98,0.99,5605.0,489789.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5619.0,494575.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:44:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,3867.0,494862.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,494862.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,494912.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4752.0,495912.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,661.0,495912.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2859.0,495912.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1500.0,497412.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,96.0,497412.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2377.0,499749.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,499749.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,499749.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,499749.0,
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,158.0,499749.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5646.0,499749.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1083.0,500249.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,500249.0,
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1550.0,501799.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21500.0,523299.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10624.0,533799.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3852.0,537324.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,212.0,537324.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,537324.0,
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,537324.0,
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15446.0,537311.0,99.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:09:00+00:00,0.99,0.99,0.96,0.97,0.9792,0.99,0.96,0.98,5951.0,542504.0,97.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:10:00+00:00,0.96,0.98,0.94,0.95,0.9484,0.97,0.93,0.94,1600.0,543488.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:11:00+00:00,0.94,0.96,0.91,0.95,0.9399,0.95,0.9,0.92,8327.0,549608.0,95.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:12:00+00:00,0.93,0.94,0.92,0.94,0.9294,0.95,0.93,0.94,57647.0,607248.0,94.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:13:00+00:00,0.94,0.94,0.92,0.93,0.9387,0.94,0.93,0.94,11643.0,618811.0,93.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-13 01:14:00+00:00,0.94,0.94,0.92,0.93,0.93,0.93,0.92,0.93,4305.0,623115.0,93.0
