period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,8:10,Al Horford misses two point driving hook shot,twopointmiss,55,,basketball_play,1770179250,170,True,2026-02-04 04:27:30+00:00,3,490.0,1670.0,27.833333333333332,264
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,8:08,Andre Drummond defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179252,169,True,2026-02-04 04:27:32+00:00,3,488.0,1672.0,27.866666666666667,265
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,7:52,Kelly Oubre Jr. makes three point jump shot (Andre Drummond assists),threepointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179268,168,True,2026-02-04 04:27:48+00:00,3,472.0,1688.0,28.133333333333333,266
2,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:50,Warriors 60 second timeout,teamtimeout,55,,basketball_play,1770179273,167,True,2026-02-04 04:27:53+00:00,3,470.0,1690.0,28.166666666666668,267
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:50,"Warriors lineup change (Draymond Green, Gui Santos, De'Anthony Melton, Pat Spencer, Buddy Hield)",lineupchange,55,,basketball_play,1770179404,166,True,2026-02-04 04:30:04+00:00,3,470.0,1690.0,28.166666666666668,268
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:32,Gui Santos makes three point jump shot (De'Anthony Melton assists),threepointmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179472,165,True,2026-02-04 04:31:12+00:00,3,452.0,1708.0,28.466666666666665,269
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:21,Buddy Hield shooting foul (VJ Edgecombe draws the foul),shootingfoul,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179486,164,True,2026-02-04 04:31:26+00:00,3,441.0,1719.0,28.65,270
2,66,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,7:21,VJ Edgecombe misses regular free throw 1 of 2,freethrowmiss,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179522,163,True,2026-02-04 04:32:02+00:00,3,441.0,1719.0,28.65,271
2,65,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,7:21,76ers offensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179522,162,True,2026-02-04 04:32:02+00:00,3,441.0,1719.0,28.65,272
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,7:21,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179548,161,True,2026-02-04 04:32:28+00:00,3,441.0,1719.0,28.65,273
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,6:59,Buddy Hield misses three point stepback jump shot,threepointmiss,58,,basketball_play,1770179571,160,True,2026-02-04 04:32:51+00:00,3,419.0,1741.0,29.016666666666666,274
2,62,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,6:56,Tyrese Maxey defensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179574,159,True,2026-02-04 04:32:54+00:00,3,416.0,1744.0,29.066666666666666,275
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,6:35,VJ Edgecombe misses two point stepback jump shot,twopointmiss,58,,basketball_play,1770179596,158,True,2026-02-04 04:33:16+00:00,3,395.0,1765.0,29.416666666666668,276
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,6:30,De'Anthony Melton defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179601,157,True,2026-02-04 04:33:21+00:00,3,390.0,1770.0,29.5,277
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,6:24,Draymond Green makes three point jump shot (Gui Santos assists),threepointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179606,156,True,2026-02-04 04:33:26+00:00,3,384.0,1776.0,29.6,278
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,6:03,Kelly Oubre Jr. turnover (out of bounds lost ball),turnover,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179630,155,True,2026-02-04 04:33:50+00:00,3,363.0,1797.0,29.95,279
2,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,5:50,Draymond Green misses three point jump shot,threepointmiss,61,,basketball_play,1770179654,154,True,2026-02-04 04:34:14+00:00,3,350.0,1810.0,30.166666666666668,280
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,5:48,Kelly Oubre Jr. defensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179656,153,True,2026-02-04 04:34:16+00:00,3,348.0,1812.0,30.2,281
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,5:40,VJ Edgecombe makes two point driving layup,twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179662,152,True,2026-02-04 04:34:22+00:00,3,340.0,1820.0,30.333333333333332,282
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,5:28,Andre Drummond personal foul (Gui Santos draws the foul),personalfoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179677,151,True,2026-02-04 04:34:37+00:00,3,328.0,1832.0,30.533333333333335,283
2,53,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,5:28,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Tyrese Maxey, Andre Drummond, Trendon Watford)",lineupchange,61,,basketball_play,1770179683,150,True,2026-02-04 04:34:43+00:00,3,328.0,1832.0,30.533333333333335,284
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,5:28,"Warriors lineup change (Gui Santos, Quinten Post, De'Anthony Melton, Pat Spencer, Buddy Hield)",lineupchange,61,,basketball_play,1770179683,149,True,2026-02-04 04:34:43+00:00,3,328.0,1832.0,30.533333333333335,285
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,5:17,Pat Spencer makes three point jump shot (De'Anthony Melton assists),threepointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179718,148,True,2026-02-04 04:35:18+00:00,3,317.0,1843.0,30.716666666666665,286
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,4:58,VJ Edgecombe makes three point jump shot (Quentin Grimes assists),threepointmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179738,147,True,2026-02-04 04:35:38+00:00,3,298.0,1862.0,31.033333333333335,287
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:33,Buddy Hield turnover (out of bounds lost ball),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179764,146,True,2026-02-04 04:36:04+00:00,3,273.0,1887.0,31.45,288
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:23,Gui Santos personal foul (Loose ball) (Andre Drummond draws the foul),personalfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179781,145,True,2026-02-04 04:36:21+00:00,3,263.0,1897.0,31.616666666666667,289
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:23,Andre Drummond makes regular free throw 1 of 2,freethrowmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179813,144,True,2026-02-04 04:36:53+00:00,3,263.0,1897.0,31.616666666666667,290
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,4:23,"Warriors lineup change (Gui Santos, Quinten Post, Brandin Podziemski, Will Richard, Pat Spencer)",lineupchange,64,,basketball_play,1770179815,143,True,2026-02-04 04:36:55+00:00,3,263.0,1897.0,31.616666666666667,291
2,45,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:23,Andre Drummond misses regular free throw 2 of 2,freethrowmiss,64,,basketball_play,1770179813,142,True,2026-02-04 04:36:53+00:00,3,263.0,1897.0,31.616666666666667,292
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:20,Quentin Grimes offensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179816,141,True,2026-02-04 04:36:56+00:00,3,260.0,1900.0,31.666666666666668,293
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:15,Andre Drummond misses two point alley-oop dunk,twopointmiss,64,,basketball_play,1770179843,140,True,2026-02-04 04:37:23+00:00,3,255.0,1905.0,31.75,294
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:12,Andre Drummond offensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179845,139,True,2026-02-04 04:37:25+00:00,3,252.0,1908.0,31.8,295
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,4:10,Trendon Watford misses two point cutting layup,twopointmiss,64,,basketball_play,1770179860,138,True,2026-02-04 04:37:40+00:00,3,250.0,1910.0,31.833333333333332,296
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,4:10,Warriors defensive rebound,rebound,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179860,137,True,2026-02-04 04:37:40+00:00,3,250.0,1910.0,31.833333333333332,297
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,4:10,Warriors 60 second timeout,teamtimeout,64,,basketball_play,1770179876,136,True,2026-02-04 04:37:56+00:00,3,250.0,1910.0,31.833333333333332,298
2,38,quarter,3,,74,4:10,Instant replay (Challenge: Ruling Overturned),review,64,,basketball_play,1770180002,135,True,2026-02-04 04:40:02+00:00,3,250.0,1910.0,31.833333333333332,299
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:58,Gui Santos turnover (out of bounds bad pass),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180071,134,True,2026-02-04 04:41:11+00:00,3,238.0,1922.0,32.03333333333333,300
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,3:49,Trendon Watford misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1770180088,133,True,2026-02-04 04:41:28+00:00,3,229.0,1931.0,32.18333333333333,301
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,3:43,VJ Edgecombe offensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180094,132,True,2026-02-04 04:41:34+00:00,3,223.0,1937.0,32.28333333333333,302
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,3:36,Trendon Watford offensive foul (Quinten Post draws the foul),offensivefoul,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180101,131,True,2026-02-04 04:41:41+00:00,3,216.0,1944.0,32.4,303
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,3:36,Trendon Watford turnover (offensive foul),turnover,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180101,130,True,2026-02-04 04:41:41+00:00,3,216.0,1944.0,32.4,304
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:24,Will Richard turnover (traveling),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180147,129,True,2026-02-04 04:42:27+00:00,3,204.0,1956.0,32.6,305
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:16,Quentin Grimes makes two point driving finger roll layup (Tyrese Maxey assists),twopointmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180172,128,True,2026-02-04 04:42:52+00:00,3,196.0,1964.0,32.733333333333334,306
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,3:00,Pat Spencer misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1770180191,127,True,2026-02-04 04:43:11+00:00,3,180.0,1980.0,33.0,307
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:58,Andre Drummond defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180193,126,True,2026-02-04 04:43:13+00:00,3,178.0,1982.0,33.03333333333333,308
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:44,Trendon Watford misses three point jump shot,threepointmiss,64,,basketball_play,1770180207,125,True,2026-02-04 04:43:27+00:00,3,164.0,1996.0,33.266666666666666,309
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,2:40,Quinten Post defensive rebound,rebound,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180211,124,True,2026-02-04 04:43:31+00:00,3,160.0,2000.0,33.333333333333336,310
2,26,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,2:26,Will Richard misses three point jump shot,threepointmiss,64,,basketball_play,1770180225,123,True,2026-02-04 04:43:45+00:00,3,146.0,2014.0,33.56666666666667,311
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:23,Trendon Watford defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180228,122,True,2026-02-04 04:43:48+00:00,3,143.0,2017.0,33.61666666666667,312
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:21,Tyrese Maxey misses three point running jump shot,threepointmiss,64,,basketball_play,1770180230,121,True,2026-02-04 04:43:50+00:00,3,141.0,2019.0,33.65,313
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,2:16,Gui Santos defensive rebound,rebound,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180235,120,True,2026-02-04 04:43:55+00:00,3,136.0,2024.0,33.733333333333334,314
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,2:10,Andre Drummond blocks Quinten Post's three point running jump shot,threepointmiss,64,,basketball_play,1770180240,119,True,2026-02-04 04:44:00+00:00,3,130.0,2030.0,33.833333333333336,315
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:07,Trendon Watford defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180243,118,True,2026-02-04 04:44:03+00:00,3,127.0,2033.0,33.88333333333333,316
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,2:04,Tyrese Maxey makes two point running layup,twopointmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180247,117,True,2026-02-04 04:44:07+00:00,3,124.0,2036.0,33.93333333333333,317
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:53,Brandin Podziemski misses three point jump shot,threepointmiss,64,,basketball_play,1770180259,116,True,2026-02-04 04:44:19+00:00,3,113.0,2047.0,34.11666666666667,318
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:49,Pat Spencer offensive rebound,rebound,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180262,115,True,2026-02-04 04:44:22+00:00,3,109.0,2051.0,34.18333333333333,319
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:42,Pat Spencer makes three point pullup jump shot,threepointmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180268,114,True,2026-02-04 04:44:28+00:00,3,102.0,2058.0,34.3,320
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,1:31,76ers 60 second timeout,teamtimeout,67,,basketball_play,1770180283,113,True,2026-02-04 04:44:43+00:00,3,91.0,2069.0,34.483333333333334,321
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,78,1:31,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Trendon Watford, Kelly Oubre Jr., Adem Bona)",lineupchange,67,,basketball_play,1770180377,112,True,2026-02-04 04:46:17+00:00,3,91.0,2069.0,34.483333333333334,322
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:31,"Warriors lineup change (Gui Santos, De'Anthony Melton, Al Horford, Pat Spencer, Buddy Hield)",lineupchange,67,,basketball_play,1770180377,111,True,2026-02-04 04:46:17+00:00,3,91.0,2069.0,34.483333333333334,323
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,1:26,Trendon Watford makes two point driving finger roll layup,twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180410,110,True,2026-02-04 04:46:50+00:00,3,86.0,2074.0,34.56666666666667,324
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,1:05,Al Horford makes two point driving floating jump shot (Gui Santos assists),twopointmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180430,109,True,2026-02-04 04:47:10+00:00,3,65.0,2095.0,34.916666666666664,325
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,00:44.30,De'Anthony Melton personal foul (Kelly Oubre Jr. draws the foul),personalfoul,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180455,108,True,2026-02-04 04:47:35+00:00,3,44.3,2115.7,35.26166666666666,326
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,00:44.30,Kelly Oubre Jr. misses regular free throw 1 of 2,freethrowmiss,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180478,107,True,2026-02-04 04:47:58+00:00,3,44.3,2115.7,35.26166666666666,327
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,80,00:44.30,76ers offensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180478,106,True,2026-02-04 04:47:58+00:00,3,44.3,2115.7,35.26166666666666,328
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:44.30,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180494,105,True,2026-02-04 04:48:14+00:00,3,44.3,2115.7,35.26166666666666,329
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:35.50,De'Anthony Melton misses two point driving layup,twopointmiss,69,,basketball_play,1770180508,104,True,2026-02-04 04:48:28+00:00,3,35.5,2124.5,35.40833333333333,330
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:32.60,De'Anthony Melton offensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180511,103,True,2026-02-04 04:48:31+00:00,3,32.6,2127.4,35.45666666666667,331
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:31,De'Anthony Melton misses two point tip layup,twopointmiss,69,,basketball_play,1770180512,102,True,2026-02-04 04:48:32+00:00,3,31.0,2129.0,35.483333333333334,332
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:31,Tyrese Maxey defensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180512,101,True,2026-02-04 04:48:32+00:00,3,31.0,2129.0,35.483333333333334,333
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,84,00:15.90,Kelly Oubre Jr. makes three point jump shot (Tyrese Maxey assists),threepointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180528,100,True,2026-02-04 04:48:48+00:00,3,15.9,2144.1,35.735,334
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,00:04.80,De'Anthony Melton makes two point stepback jump shot,twopointmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180545,99,True,2026-02-04 04:49:05+00:00,3,4.8,2155.2,35.919999999999995,335
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,71,,basketball_play,1770180559,98,True,2026-02-04 04:49:19+00:00,3,0.0,2160.0,36.0,336
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,12:00,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Trendon Watford, Kelly Oubre Jr., Adem Bona)",lineupchange,71,,basketball_play,1770180671,97,True,2026-02-04 04:51:11+00:00,4,720.0,2160.0,36.0,337
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,12:00,"Warriors lineup change (Brandin Podziemski, De'Anthony Melton, Al Horford, Gary Payton II, Moses Moody)",lineupchange,71,,basketball_play,1770180671,96,True,2026-02-04 04:51:11+00:00,4,720.0,2160.0,36.0,338
1,96,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,71,,basketball_play,1770180718,95,True,2026-02-04 04:51:58+00:00,4,720.0,2160.0,36.0,339
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,11:38,Al Horford shooting foul (Adem Bona draws the foul),shootingfoul,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180740,94,True,2026-02-04 04:52:20+00:00,4,698.0,2182.0,36.36666666666667,340
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,11:38,Adem Bona makes regular free throw 1 of 2,freethrowmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180767,93,True,2026-02-04 04:52:47+00:00,4,698.0,2182.0,36.36666666666667,341
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,11:38,Adem Bona misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1770180767,92,True,2026-02-04 04:52:47+00:00,4,698.0,2182.0,36.36666666666667,342
1,92,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,11:36,De'Anthony Melton defensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180769,91,True,2026-02-04 04:52:49+00:00,4,696.0,2184.0,36.4,343
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,11:13,Al Horford makes two point turnaround hook shot,twopointmade,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180808,90,True,2026-02-04 04:53:28+00:00,4,673.0,2207.0,36.78333333333333,344
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,11:01,VJ Edgecombe makes two point fadeaway jump shot,twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180821,89,True,2026-02-04 04:53:41+00:00,4,661.0,2219.0,36.983333333333334,345
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,10:55,Brandin Podziemski turnover (out of bounds bad pass),turnover,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180829,88,True,2026-02-04 04:53:49+00:00,4,655.0,2225.0,37.083333333333336,346
1,88,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,10:42,Quentin Grimes misses three point jump shot,threepointmiss,73,,basketball_play,1770180850,87,True,2026-02-04 04:54:10+00:00,4,642.0,2238.0,37.3,347
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,10:41,Quentin Grimes offensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180855,86,True,2026-02-04 04:54:15+00:00,4,641.0,2239.0,37.31666666666667,348
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,10:41,Moses Moody personal foul (Quentin Grimes draws the foul),personalfoul,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180858,85,True,2026-02-04 04:54:18+00:00,4,641.0,2239.0,37.31666666666667,349
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:31,Trendon Watford makes two point turnaround jump shot (Quentin Grimes assists),twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180881,84,True,2026-02-04 04:54:41+00:00,4,631.0,2249.0,37.483333333333334,350
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,10:18,Moses Moody makes three point jump shot (De'Anthony Melton assists),threepointmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180894,83,True,2026-02-04 04:54:54+00:00,4,618.0,2262.0,37.7,351
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,10:04,Al Horford personal foul (Quentin Grimes draws the foul),personalfoul,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180912,82,True,2026-02-04 04:55:12+00:00,4,604.0,2276.0,37.93333333333333,352
1,82,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:52,Kelly Oubre Jr. misses three point jump shot,threepointmiss,76,,basketball_play,1770180949,81,True,2026-02-04 04:55:49+00:00,4,592.0,2288.0,38.13333333333333,353
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:47,Adem Bona offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180954,80,True,2026-02-04 04:55:54+00:00,4,587.0,2293.0,38.21666666666667,354
1,80,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:47,Adem Bona misses two point tip layup,twopointmiss,76,,basketball_play,1770180953,79,True,2026-02-04 04:55:53+00:00,4,587.0,2293.0,38.21666666666667,355
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:47,Adem Bona offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180954,78,True,2026-02-04 04:55:54+00:00,4,587.0,2293.0,38.21666666666667,356
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:44,VJ Edgecombe misses three point jump shot,threepointmiss,76,,basketball_play,1770180956,77,True,2026-02-04 04:55:56+00:00,4,584.0,2296.0,38.266666666666666,357
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:41,Kelly Oubre Jr. offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770180959,76,True,2026-02-04 04:55:59+00:00,4,581.0,2299.0,38.31666666666667,358
1,76,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:38,Trendon Watford makes two point layup,twopointmade,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180962,75,True,2026-02-04 04:56:02+00:00,4,578.0,2302.0,38.36666666666667,359
1,75,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,9:29,Moses Moody misses three point jump shot,threepointmiss,76,,basketball_play,1770180972,74,True,2026-02-04 04:56:12+00:00,4,569.0,2311.0,38.516666666666666,360
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,9:26,De'Anthony Melton offensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180974,73,True,2026-02-04 04:56:14+00:00,4,566.0,2314.0,38.56666666666667,361
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,9:23,Trendon Watford blocks De'Anthony Melton's two point driving layup,twopointmiss,76,,basketball_play,1770180978,72,True,2026-02-04 04:56:18+00:00,4,563.0,2317.0,38.61666666666667,362
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,9:23,Warriors offensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770180978,71,True,2026-02-04 04:56:18+00:00,4,563.0,2317.0,38.61666666666667,363
1,71,quarter,4,,91,9:22,Stoppage (Out of bounds),stoppage,76,,basketball_play,1770180983,70,True,2026-02-04 04:56:23+00:00,4,562.0,2318.0,38.63333333333333,364
