ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5172.0,2402687.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5277.0,2407964.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,965.0,2408929.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9173.0,2418019.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7167.0,2425186.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2205.0,2427391.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,2427724.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2674.0,2430386.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,513.0,2430899.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3927.0,2434826.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:19:00+00:00,,,,,,0.01,0.0,1.0,0.0,2434826.0,
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:11:00+00:00,0.39,0.4,0.38,0.39,0.3913,0.39,0.38,0.39,73627.0,2322344.0,39.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:12:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,25684.0,2347887.0,39.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:13:00+00:00,0.39,0.4,0.39,0.39,0.3912,0.39,0.38,0.39,18549.0,2366426.0,39.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:14:00+00:00,0.39,0.39,0.36,0.36,0.3692,0.39,0.35,0.36,102779.0,2468649.0,36.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:15:00+00:00,0.36,0.39,0.36,0.39,0.375,0.36,0.39,0.4,31426.0,2499802.0,39.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:16:00+00:00,0.4,0.45,0.4,0.42,0.4159,0.39,0.4,0.42,73028.0,2569869.0,42.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:17:00+00:00,0.41,0.46,0.4,0.46,0.437,0.42,0.45,0.46,54022.0,2622787.0,46.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:18:00+00:00,0.46,0.49,0.41,0.45,0.452,0.46,0.44,0.45,110532.0,2729712.0,45.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:19:00+00:00,0.45,0.49,0.44,0.48,0.4657,0.45,0.47,0.48,45702.0,2767438.0,48.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:20:00+00:00,0.48,0.51,0.47,0.51,0.4869,0.48,0.5,0.51,49834.0,2799820.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:21:00+00:00,0.51,0.53,0.5,0.52,0.519,0.51,0.5,0.52,119402.0,2907465.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:22:00+00:00,0.52,0.52,0.5,0.52,0.5123,0.52,0.51,0.52,85384.0,2955809.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:23:00+00:00,0.52,0.52,0.5,0.51,0.5101,0.52,0.5,0.51,65607.0,3020109.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:24:00+00:00,0.51,0.53,0.47,0.49,0.5013,0.51,0.49,0.5,85289.0,3093817.0,49.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:25:00+00:00,0.49,0.5,0.41,0.47,0.4418,0.49,0.46,0.47,43109.0,3116318.0,47.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:26:00+00:00,0.47,0.49,0.45,0.47,0.4721,0.47,0.45,0.47,30256.0,3145701.0,47.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:27:00+00:00,0.47,0.47,0.37,0.4,0.4086,0.47,0.39,0.41,57168.0,3199702.0,40.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:28:00+00:00,0.41,0.45,0.4,0.44,0.435,0.4,0.43,0.44,19618.0,3211103.0,44.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:29:00+00:00,0.44,0.46,0.4,0.41,0.4289,0.44,0.4,0.41,25984.0,3230490.0,41.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:30:00+00:00,0.41,0.41,0.4,0.4,0.4083,0.41,0.4,0.41,18966.0,3244095.0,40.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:31:00+00:00,0.4,0.41,0.4,0.41,0.4085,0.4,0.4,0.41,16495.0,3257979.0,41.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:32:00+00:00,0.4,0.41,0.39,0.39,0.4053,0.41,0.38,0.39,35630.0,3292917.0,39.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:33:00+00:00,0.39,0.4,0.36,0.36,0.3897,0.39,0.35,0.37,50434.0,3340418.0,36.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:34:00+00:00,0.37,0.38,0.34,0.34,0.3618,0.36,0.33,0.34,25555.0,3364109.0,34.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:35:00+00:00,0.34,0.38,0.31,0.38,0.3343,0.34,0.36,0.38,27344.0,3375575.0,38.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:36:00+00:00,0.38,0.42,0.36,0.41,0.3938,0.38,0.38,0.41,38339.0,3409945.0,41.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:37:00+00:00,0.41,0.41,0.36,0.38,0.3763,0.41,0.37,0.38,42599.0,3424334.0,38.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:38:00+00:00,0.38,0.38,0.37,0.38,0.3785,0.38,0.37,0.38,23865.0,3441233.0,38.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:39:00+00:00,0.38,0.38,0.37,0.38,0.3795,0.38,0.37,0.38,26331.0,3464889.0,38.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:40:00+00:00,0.39,0.45,0.39,0.45,0.4208,0.38,0.44,0.45,12066.0,3475052.0,45.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:41:00+00:00,0.44,0.55,0.44,0.55,0.5083,0.45,0.54,0.55,72774.0,3469261.0,55.00000000000001
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:42:00+00:00,0.55,0.55,0.52,0.54,0.5421,0.55,0.53,0.54,67431.0,3475332.0,54.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:43:00+00:00,0.54,0.54,0.51,0.53,0.5296,0.54,0.51,0.53,63434.0,3502516.0,53.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:44:00+00:00,0.53,0.54,0.51,0.54,0.5319,0.53,0.53,0.54,38356.0,3537597.0,54.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:45:00+00:00,0.54,0.6,0.52,0.6,0.565,0.54,0.57,0.6,21806.0,3550539.0,60.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:46:00+00:00,0.6,0.62,0.56,0.61,0.5939,0.6,0.6,0.61,98435.0,3640932.0,61.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:47:00+00:00,0.61,0.68,0.59,0.67,0.6504,0.61,0.66,0.67,86443.0,3663038.0,67.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:48:00+00:00,0.66,0.69,0.64,0.66,0.6705,0.67,0.65,0.66,60816.0,3709528.0,66.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:49:00+00:00,0.66,0.69,0.64,0.68,0.6602,0.66,0.67,0.68,21397.0,3720052.0,68.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:50:00+00:00,0.68,0.76,0.67,0.73,0.7382,0.68,0.71,0.72,88583.0,3794013.0,73.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:51:00+00:00,0.72,0.73,0.67,0.67,0.7002,0.73,0.67,0.69,77826.0,3844949.0,67.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:52:00+00:00,0.69,0.69,0.67,0.69,0.6814,0.67,0.67,0.69,43543.0,3872681.0,69.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:53:00+00:00,0.68,0.7,0.67,0.7,0.6884,0.69,0.68,0.7,64163.0,3915316.0,70.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:54:00+00:00,0.7,0.7,0.66,0.67,0.6827,0.7,0.66,0.67,19904.0,3919359.0,67.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:55:00+00:00,0.67,0.69,0.63,0.63,0.6682,0.67,0.62,0.63,37300.0,3953140.0,63.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:56:00+00:00,0.63,0.64,0.6,0.6,0.626,0.63,0.59,0.6,42198.0,3979325.0,60.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:57:00+00:00,0.59,0.6,0.56,0.58,0.5823,0.6,0.58,0.6,52816.0,3995766.0,57.99999999999999
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:58:00+00:00,0.6,0.62,0.58,0.58,0.6005,0.58,0.57,0.58,34549.0,4018425.0,57.99999999999999
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 03:59:00+00:00,0.57,0.57,0.51,0.51,0.5489,0.58,0.5,0.51,42212.0,4052242.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:00:00+00:00,0.51,0.51,0.42,0.48,0.4585,0.51,0.46,0.48,64746.0,4061817.0,48.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:01:00+00:00,0.46,0.48,0.45,0.45,0.4691,0.48,0.44,0.45,47708.0,4076213.0,45.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:02:00+00:00,0.44,0.52,0.43,0.52,0.4833,0.45,0.51,0.53,37719.0,4087641.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:03:00+00:00,0.53,0.56,0.52,0.55,0.536,0.52,0.53,0.55,13397.0,4094768.0,55.00000000000001
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:04:00+00:00,0.53,0.57,0.53,0.55,0.5496,0.55,0.54,0.55,23143.0,4107180.0,55.00000000000001
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:05:00+00:00,0.55,0.55,0.51,0.52,0.5436,0.55,0.5,0.52,79136.0,4156896.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:06:00+00:00,0.5,0.52,0.5,0.51,0.5059,0.52,0.51,0.52,21671.0,4154469.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:07:00+00:00,0.51,0.52,0.51,0.52,0.5146,0.51,0.51,0.52,38038.0,4186878.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:08:00+00:00,0.52,0.52,0.51,0.52,0.5194,0.52,0.51,0.52,5496.0,4192054.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:09:00+00:00,0.52,0.52,0.51,0.51,0.5134,0.52,0.51,0.52,15885.0,4197511.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:10:00+00:00,0.52,0.52,0.51,0.51,0.5148,0.51,0.5,0.51,11951.0,4203124.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:11:00+00:00,0.5,0.52,0.5,0.52,0.5078,0.51,0.5,0.51,5523.0,4205151.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:12:00+00:00,0.51,0.52,0.5,0.52,0.5197,0.52,0.51,0.52,82545.0,4287214.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:13:00+00:00,0.52,0.52,0.5,0.52,0.5122,0.52,0.51,0.52,30650.0,4270497.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:14:00+00:00,0.51,0.52,0.51,0.51,0.5187,0.52,0.5,0.51,20994.0,4290006.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:15:00+00:00,0.5,0.52,0.5,0.5,0.5191,0.51,0.5,0.51,55418.0,4344690.0,50.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:16:00+00:00,0.51,0.52,0.5,0.52,0.5167,0.5,0.51,0.52,11159.0,4352832.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:17:00+00:00,0.52,0.52,0.5,0.51,0.511,0.52,0.5,0.51,25970.0,4360269.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:18:00+00:00,0.51,0.51,0.5,0.51,0.5098,0.51,0.5,0.51,4071.0,4364218.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:19:00+00:00,0.51,0.51,0.5,0.51,0.5083,0.51,0.5,0.51,14557.0,4376262.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:20:00+00:00,0.5,0.51,0.5,0.51,0.5093,0.51,0.5,0.51,9246.0,4384736.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:21:00+00:00,0.51,0.51,0.5,0.51,0.509,0.51,0.5,0.51,17518.0,4395760.0,51.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:22:00+00:00,0.51,0.53,0.51,0.52,0.5258,0.51,0.51,0.52,34892.0,4419281.0,52.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:23:00+00:00,0.52,0.58,0.51,0.58,0.5375,0.52,0.57,0.58,24646.0,4432998.0,57.99999999999999
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:24:00+00:00,0.58,0.61,0.56,0.61,0.5871,0.58,0.6,0.61,19711.0,4451561.0,61.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:25:00+00:00,0.61,0.62,0.6,0.61,0.6152,0.61,0.6,0.61,21694.0,4465820.0,61.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:26:00+00:00,0.61,0.63,0.6,0.62,0.6158,0.61,0.63,0.64,19170.0,4479129.0,62.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:27:00+00:00,0.64,0.73,0.64,0.73,0.6862,0.62,0.72,0.73,54559.0,4494153.0,73.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:28:00+00:00,0.73,0.78,0.71,0.78,0.7362,0.73,0.78,0.79,59789.0,4529216.0,78.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:29:00+00:00,0.78,0.8,0.77,0.79,0.782,0.78,0.78,0.79,141625.0,4499749.0,79.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:30:00+00:00,0.78,0.79,0.77,0.77,0.776,0.79,0.77,0.78,73734.0,4470669.0,77.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:31:00+00:00,0.78,0.79,0.77,0.78,0.7774,0.77,0.77,0.78,35235.0,4486636.0,78.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:32:00+00:00,0.78,0.78,0.72,0.74,0.7484,0.78,0.74,0.75,74707.0,4516480.0,74.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:33:00+00:00,0.75,0.75,0.72,0.73,0.7348,0.74,0.72,0.74,33573.0,4539050.0,73.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:34:00+00:00,0.74,0.74,0.66,0.66,0.7167,0.73,0.65,0.66,55789.0,4577087.0,66.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:35:00+00:00,0.66,0.71,0.65,0.71,0.6931,0.66,0.69,0.71,33571.0,4587024.0,71.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:36:00+00:00,0.69,0.73,0.66,0.71,0.6957,0.71,0.71,0.74,22653.0,4599166.0,71.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:37:00+00:00,0.72,0.79,0.72,0.78,0.755,0.71,0.77,0.78,53608.0,4632281.0,78.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:38:00+00:00,0.78,0.81,0.76,0.81,0.7882,0.78,0.79,0.81,23104.0,4640159.0,81.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:39:00+00:00,0.81,0.81,0.78,0.81,0.7997,0.81,0.8,0.81,46260.0,4655262.0,81.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:40:00+00:00,0.8,0.81,0.79,0.81,0.807,0.81,0.8,0.81,32465.0,4670865.0,81.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:41:00+00:00,0.81,0.81,0.77,0.79,0.7884,0.81,0.78,0.79,58258.0,4713480.0,79.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:42:00+00:00,0.79,0.82,0.76,0.78,0.7942,0.79,0.76,0.78,57891.0,4754425.0,78.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:43:00+00:00,0.78,0.83,0.77,0.83,0.7989,0.78,0.82,0.83,50544.0,4783641.0,83.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:44:00+00:00,0.83,0.86,0.81,0.84,0.84,0.83,0.84,0.85,46936.0,4794743.0,84.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:45:00+00:00,0.85,0.89,0.84,0.86,0.8642,0.84,0.84,0.86,54269.0,4810068.0,86.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:46:00+00:00,0.84,0.86,0.84,0.85,0.8487,0.86,0.83,0.85,42882.0,4818683.0,85.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:47:00+00:00,0.83,0.87,0.83,0.86,0.8431,0.85,0.86,0.87,122744.0,4800318.0,86.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:48:00+00:00,0.86,0.87,0.83,0.87,0.8538,0.86,0.86,0.87,54841.0,4819707.0,87.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:49:00+00:00,0.86,0.91,0.85,0.91,0.8713,0.87,0.9,0.91,25102.0,4825775.0,91.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:50:00+00:00,0.91,0.92,0.85,0.88,0.8933,0.91,0.88,0.89,91611.0,4840042.0,88.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:51:00+00:00,0.89,0.89,0.88,0.89,0.8876,0.88,0.88,0.89,44785.0,4859388.0,89.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:52:00+00:00,0.89,0.89,0.87,0.87,0.8831,0.89,0.87,0.88,83051.0,4867374.0,87.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:53:00+00:00,0.88,0.94,0.87,0.93,0.9046,0.87,0.93,0.94,58550.0,4895361.0,93.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:54:00+00:00,0.93,0.95,0.9,0.95,0.9283,0.93,0.95,0.96,84214.0,4948365.0,95.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:55:00+00:00,0.95,0.97,0.93,0.95,0.9495,0.95,0.94,0.95,88916.0,5005852.0,95.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:56:00+00:00,0.95,0.96,0.93,0.94,0.9473,0.95,0.94,0.95,101068.0,5073980.0,94.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:57:00+00:00,0.95,0.98,0.94,0.96,0.9672,0.94,0.96,0.98,68976.0,5079376.0,96.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:58:00+00:00,0.96,0.98,0.93,0.93,0.9447,0.96,0.93,0.94,61632.0,5083713.0,93.0
