ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:26:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,4267.0,912258.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:27:00+00:00,0.46,0.47,0.43,0.44,0.4469,0.46,0.43,0.44,9920.0,922034.0,44.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:28:00+00:00,0.44,0.5,0.43,0.45,0.456,0.44,0.43,0.45,10583.0,923722.0,45.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:29:00+00:00,0.44,0.48,0.44,0.48,0.458,0.45,0.47,0.48,7395.0,930699.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:30:00+00:00,0.48,0.48,0.47,0.47,0.4764,0.48,0.46,0.47,12647.0,943316.0,47.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:31:00+00:00,0.47,0.53,0.46,0.52,0.4813,0.47,0.52,0.53,17309.0,953820.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:32:00+00:00,0.52,0.53,0.51,0.52,0.5264,0.52,0.51,0.52,5569.0,957788.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:33:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,5431.0,963023.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:34:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,2287.0,965309.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:35:00+00:00,0.52,0.52,0.48,0.48,0.5134,0.52,0.47,0.48,7837.0,971434.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:36:00+00:00,0.48,0.49,0.44,0.45,0.4549,0.48,0.44,0.45,10263.0,974312.0,45.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:37:00+00:00,0.45,0.51,0.45,0.49,0.469,0.45,0.48,0.49,8099.0,974455.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:38:00+00:00,0.48,0.52,0.47,0.5,0.4925,0.49,0.48,0.5,3372.0,977451.0,50.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:39:00+00:00,0.5,0.51,0.48,0.5,0.4969,0.5,0.49,0.5,2863.0,979404.0,50.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:40:00+00:00,0.5,0.51,0.48,0.48,0.4834,0.5,0.47,0.48,3567.0,982898.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:41:00+00:00,0.48,0.49,0.47,0.48,0.4803,0.48,0.47,0.49,2496.0,984923.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:42:00+00:00,0.49,0.51,0.49,0.49,0.4921,0.48,0.48,0.49,6047.0,990868.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:43:00+00:00,0.49,0.49,0.48,0.49,0.489,0.49,0.48,0.49,3097.0,993327.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:44:00+00:00,0.49,0.49,0.48,0.49,0.489,0.49,0.48,0.49,4261.0,996873.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:45:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.48,0.49,5742.0,1002609.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:46:00+00:00,0.49,0.51,0.47,0.49,0.4982,0.49,0.48,0.5,4089.0,1005408.0,49.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:47:00+00:00,0.49,0.49,0.46,0.48,0.4849,0.49,0.47,0.48,6591.0,1010951.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:48:00+00:00,0.48,0.48,0.44,0.44,0.4694,0.48,0.44,0.45,10347.0,1016111.0,44.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:49:00+00:00,0.44,0.44,0.41,0.42,0.429,0.44,0.41,0.42,10487.0,1026029.0,42.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:50:00+00:00,0.42,0.44,0.41,0.44,0.4187,0.42,0.43,0.45,7037.0,1031432.0,44.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:51:00+00:00,0.45,0.46,0.42,0.46,0.4469,0.44,0.45,0.46,6852.0,1036866.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:52:00+00:00,0.46,0.46,0.41,0.41,0.4302,0.46,0.4,0.41,10112.0,1044986.0,41.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:53:00+00:00,0.41,0.41,0.37,0.38,0.3846,0.41,0.37,0.38,14579.0,1053888.0,38.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:54:00+00:00,0.38,0.38,0.37,0.38,0.3781,0.38,0.37,0.38,23155.0,1069008.0,38.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:55:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,9477.0,1078404.0,38.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:56:00+00:00,0.38,0.38,0.37,0.37,0.3782,0.38,0.37,0.38,10815.0,1086501.0,37.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:57:00+00:00,0.37,0.44,0.37,0.42,0.4228,0.37,0.42,0.43,38162.0,1091371.0,42.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:58:00+00:00,0.44,0.48,0.44,0.47,0.4571,0.42,0.46,0.47,11720.0,1095852.0,47.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:59:00+00:00,0.47,0.51,0.46,0.51,0.4723,0.47,0.5,0.51,10031.0,1097593.0,51.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:00:00+00:00,0.5,0.59,0.5,0.59,0.5518,0.51,0.58,0.59,21504.0,1086993.0,59.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:01:00+00:00,0.58,0.62,0.58,0.61,0.5945,0.59,0.6,0.61,17900.0,1079541.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:02:00+00:00,0.61,0.61,0.6,0.6,0.6073,0.61,0.6,0.61,8910.0,1083652.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:03:00+00:00,0.6,0.61,0.6,0.6,0.6027,0.6,0.6,0.61,23525.0,1072965.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:04:00+00:00,0.61,0.61,0.6,0.61,0.6062,0.6,0.6,0.61,4210.0,1073968.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:05:00+00:00,0.6,0.62,0.57,0.57,0.6061,0.61,0.56,0.57,6721.0,1077716.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:06:00+00:00,0.56,0.61,0.56,0.58,0.5764,0.57,0.57,0.58,7347.0,1074413.0,57.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:07:00+00:00,0.58,0.63,0.56,0.57,0.5896,0.58,0.56,0.57,6937.0,1078387.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:08:00+00:00,0.57,0.58,0.54,0.54,0.5614,0.57,0.56,0.57,3867.0,1077011.0,54.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:09:00+00:00,0.57,0.59,0.52,0.53,0.5612,0.54,0.51,0.53,4588.0,1079218.0,53.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:10:00+00:00,0.53,0.6,0.52,0.6,0.5696,0.53,0.58,0.6,5110.0,1081103.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:11:00+00:00,0.6,0.6,0.58,0.6,0.5922,0.6,0.59,0.6,7360.0,1086343.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:12:00+00:00,0.6,0.61,0.58,0.6,0.5973,0.6,0.58,0.6,9798.0,1094475.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:13:00+00:00,0.6,0.64,0.59,0.61,0.6122,0.6,0.6,0.61,22164.0,1112579.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:14:00+00:00,0.6,0.61,0.6,0.6,0.6074,0.61,0.6,0.61,5396.0,1115161.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:15:00+00:00,0.61,0.61,0.6,0.61,0.6097,0.6,0.6,0.61,11655.0,1126008.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:16:00+00:00,0.61,0.61,0.6,0.61,0.6058,0.61,0.6,0.61,11747.0,1130304.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:17:00+00:00,0.61,0.61,0.6,0.6,0.6076,0.61,0.6,0.61,1138.0,1130901.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:18:00+00:00,0.6,0.61,0.6,0.61,0.6083,0.6,0.6,0.61,3327.0,1133077.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:19:00+00:00,0.61,0.61,0.6,0.61,0.6097,0.61,0.6,0.61,3663.0,1136488.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:20:00+00:00,0.6,0.61,0.6,0.61,0.6093,0.61,0.6,0.61,6900.0,1142473.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:21:00+00:00,0.6,0.61,0.6,0.61,0.6017,0.61,0.6,0.61,2374.0,1140899.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:22:00+00:00,0.61,0.61,0.6,0.61,0.6073,0.61,0.6,0.61,4607.0,1143041.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:23:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,8972.0,1151939.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:24:00+00:00,0.6,0.61,0.6,0.61,0.6098,0.61,0.6,0.61,2411.0,1154265.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:25:00+00:00,0.6,0.61,0.6,0.61,0.6065,0.61,0.6,0.61,2660.0,1155071.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:26:00+00:00,0.61,0.61,0.6,0.61,0.6098,0.61,0.6,0.61,7903.0,1162638.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:27:00+00:00,0.61,0.61,0.6,0.61,0.6051,0.61,0.6,0.61,4734.0,1162784.0,61.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:28:00+00:00,0.61,0.61,0.6,0.6,0.6021,0.61,0.6,0.61,15878.0,1154265.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:29:00+00:00,0.61,0.61,0.57,0.57,0.5824,0.6,0.55,0.56,4271.0,1153486.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:30:00+00:00,0.56,0.59,0.55,0.59,0.5599,0.57,0.57,0.58,12032.0,1163241.0,59.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:31:00+00:00,0.58,0.61,0.58,0.6,0.5905,0.59,0.59,0.6,8839.0,1168469.0,60.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:32:00+00:00,0.6,0.66,0.57,0.66,0.5995,0.6,0.65,0.66,4331.0,1169960.0,66.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:33:00+00:00,0.66,0.67,0.59,0.59,0.6258,0.66,0.58,0.59,6630.0,1173775.0,59.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:34:00+00:00,0.59,0.72,0.59,0.72,0.6624,0.59,0.71,0.72,11688.0,1173345.0,72.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:35:00+00:00,0.72,0.73,0.71,0.72,0.7222,0.72,0.72,0.73,16784.0,1172511.0,72.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:36:00+00:00,0.73,0.73,0.72,0.73,0.7245,0.72,0.72,0.73,11129.0,1171294.0,73.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:37:00+00:00,0.73,0.73,0.72,0.73,0.7272,0.73,0.72,0.73,4998.0,1173482.0,73.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:38:00+00:00,0.73,0.76,0.72,0.76,0.7374,0.73,0.72,0.74,4768.0,1175525.0,76.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:39:00+00:00,0.74,0.77,0.72,0.75,0.7327,0.76,0.76,0.77,7525.0,1180816.0,75.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:40:00+00:00,0.77,0.79,0.74,0.75,0.7579,0.75,0.74,0.75,28311.0,1198970.0,75.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:41:00+00:00,0.75,0.76,0.72,0.76,0.7439,0.75,0.75,0.76,23055.0,1190935.0,76.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:42:00+00:00,0.76,0.78,0.7,0.71,0.7331,0.76,0.71,0.73,39733.0,1216132.0,71.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:43:00+00:00,0.73,0.73,0.66,0.67,0.6759,0.71,0.66,0.67,35619.0,1218536.0,67.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:44:00+00:00,0.67,0.67,0.66,0.67,0.6635,0.67,0.66,0.67,6061.0,1216809.0,67.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:45:00+00:00,0.67,0.67,0.66,0.66,0.6645,0.67,0.66,0.67,6044.0,1216553.0,66.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:46:00+00:00,0.66,0.67,0.66,0.67,0.6653,0.66,0.66,0.67,15948.0,1225042.0,67.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:47:00+00:00,0.67,0.71,0.65,0.67,0.6901,0.67,0.66,0.67,5863.0,1223654.0,67.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:48:00+00:00,0.67,0.71,0.65,0.67,0.6747,0.67,0.65,0.66,4806.0,1227413.0,67.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:49:00+00:00,0.66,0.66,0.63,0.63,0.6516,0.67,0.63,0.64,17397.0,1232205.0,63.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:50:00+00:00,0.64,0.64,0.52,0.52,0.5754,0.63,0.52,0.53,23053.0,1236279.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:51:00+00:00,0.53,0.58,0.52,0.56,0.5456,0.52,0.56,0.57,23113.0,1241268.0,56.00000000000001
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:52:00+00:00,0.56,0.6,0.46,0.46,0.5131,0.56,0.45,0.46,36357.0,1260022.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:53:00+00:00,0.45,0.47,0.35,0.35,0.4043,0.46,0.35,0.36,43396.0,1268798.0,35.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:54:00+00:00,0.36,0.44,0.36,0.44,0.3992,0.35,0.43,0.44,31543.0,1283931.0,44.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:55:00+00:00,0.44,0.55,0.4,0.54,0.4998,0.44,0.53,0.55,29330.0,1300902.0,54.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:56:00+00:00,0.54,0.54,0.45,0.46,0.486,0.54,0.45,0.46,56535.0,1351003.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:57:00+00:00,0.46,0.47,0.45,0.46,0.4582,0.46,0.45,0.46,13786.0,1359885.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:58:00+00:00,0.46,0.47,0.46,0.47,0.4679,0.46,0.46,0.47,16265.0,1376083.0,47.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 00:59:00+00:00,0.47,0.47,0.46,0.47,0.4686,0.47,0.46,0.47,22135.0,1394803.0,47.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:00:00+00:00,0.47,0.47,0.42,0.46,0.452,0.47,0.45,0.46,10395.0,1404201.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:01:00+00:00,0.46,0.49,0.42,0.46,0.439,0.46,0.45,0.46,60820.0,1426231.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:02:00+00:00,0.46,0.48,0.38,0.39,0.4621,0.46,0.38,0.39,28717.0,1439959.0,39.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:03:00+00:00,0.39,0.5,0.36,0.48,0.4363,0.39,0.47,0.48,41028.0,1469393.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:04:00+00:00,0.48,0.65,0.46,0.65,0.55,0.48,0.63,0.65,27399.0,1470199.0,65.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:05:00+00:00,0.63,0.65,0.62,0.64,0.6435,0.65,0.64,0.65,17282.0,1465244.0,64.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:06:00+00:00,0.65,0.65,0.64,0.65,0.6445,0.64,0.64,0.65,22779.0,1466421.0,65.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:07:00+00:00,0.65,0.65,0.63,0.64,0.6351,0.65,0.63,0.64,11262.0,1466616.0,64.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:08:00+00:00,0.63,0.7,0.61,0.69,0.645,0.64,0.69,0.7,29422.0,1455377.0,69.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:09:00+00:00,0.69,0.69,0.55,0.59,0.635,0.69,0.59,0.6,10600.0,1455951.0,59.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:10:00+00:00,0.59,0.62,0.56,0.57,0.587,0.59,0.56,0.57,22169.0,1469231.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:11:00+00:00,0.57,0.8,0.56,0.7,0.7074,0.57,0.7,0.71,32150.0,1476775.0,70.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:12:00+00:00,0.71,0.74,0.49,0.5,0.5937,0.7,0.51,0.52,41238.0,1503942.0,50.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-07 01:13:00+00:00,0.52,0.52,0.51,0.52,0.5178,0.5,0.51,0.52,18774.0,1513642.0,52.0
