period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:05.40,OG Anunoby makes regular free throw 2 of 2,freethrowmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775525447,15,True,2026-04-07 01:30:47+00:00,4,5.4,2874.6,47.91,455
1,15,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:05.40,Hawks 60 second timeout,teamtimeout,102,,basketball_play,1775525473,14,True,2026-04-07 01:31:13+00:00,4,5.4,2874.6,47.91,456
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:05.40,"Knicks lineup change (Jalen Brunson, Josh Hart, Landry Shamet, OG Anunoby, Mikal Bridges)",lineupchange,102,,basketball_play,1775525530,13,True,2026-04-07 01:32:10+00:00,4,5.4,2874.6,47.91,457
1,13,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:05.40,"Hawks lineup change (CJ McCollum, Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson, Dyson Daniels)",lineupchange,102,,basketball_play,1775525530,12,True,2026-04-07 01:32:10+00:00,4,5.4,2874.6,47.91,458
1,12,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:02.20,CJ McCollum makes three point jump shot (Onyeka Okongwu assists),threepointmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525566,11,True,2026-04-07 01:32:46+00:00,4,2.2,2877.8,47.96333333333334,459
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:01.50,Knicks 60 second timeout,teamtimeout,105,,basketball_play,1775525574,10,True,2026-04-07 01:32:54+00:00,4,1.5,2878.5,47.975,460
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:01.50,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,105,,basketball_play,1775525642,9,True,2026-04-07 01:34:02+00:00,4,1.5,2878.5,47.975,461
1,9,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:01.50,"Hawks lineup change (CJ McCollum, Nickeil Alexander-Walker, Jalen Johnson, Mouhamed Gueye, Dyson Daniels)",lineupchange,105,,basketball_play,1775525642,8,True,2026-04-07 01:34:02+00:00,4,1.5,2878.5,47.975,462
1,8,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:01.20,Dyson Daniels personal foul (Take) (Jalen Brunson draws the foul),personalfoul,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525682,7,True,2026-04-07 01:34:42+00:00,4,1.2,2878.8,47.980000000000004,463
1,7,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,00:01.20,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Nickeil Alexander-Walker, Jalen Johnson, Mouhamed Gueye)",lineupchange,105,,basketball_play,1775525735,6,True,2026-04-07 01:35:35+00:00,4,1.2,2878.8,47.980000000000004,464
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,00:01.20,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525735,5,True,2026-04-07 01:35:35+00:00,4,1.2,2878.8,47.980000000000004,465
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,00:01.20,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Josh Hart, OG Anunoby, Mikal Bridges)",lineupchange,105,,basketball_play,1775525736,4,True,2026-04-07 01:35:36+00:00,4,1.2,2878.8,47.980000000000004,466
1,4,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,00:01.20,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson)",lineupchange,105,,basketball_play,1775525736,3,True,2026-04-07 01:35:36+00:00,4,1.2,2878.8,47.980000000000004,467
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,108,00:01.20,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,105,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775525772,2,True,2026-04-07 01:36:12+00:00,4,1.2,2878.8,47.980000000000004,468
1,2,quarter,4,,108,00:00,Instant replay (Request: Ruling Upheld),review,105,,basketball_play,1775525823,1,True,2026-04-07 01:37:03+00:00,4,0.0,2880.0,48.0,469
1,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,105,,basketball_play,1775525842,0,True,2026-04-07 01:37:22+00:00,4,0.0,2880.0,48.0,470
