period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,1:25,Bobby Portis makes two point jump shot (Ryan Rollins assists),twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360161,384,True,2026-03-13 00:02:41+00:00,1,85.0,635.0,10.583333333333334,95
4,15,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,18,1:16,Kasparas Jakucionis makes three point jump shot (Simone Fontecchio assists),threepointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360170,383,True,2026-03-13 00:02:50+00:00,1,76.0,644.0,10.733333333333333,96
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,00:58.30,Taurean Prince misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773360189,382,True,2026-03-13 00:03:09+00:00,1,58.3,661.7,11.028333333333334,97
4,13,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,18,00:54.60,Dru Smith defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360193,381,True,2026-03-13 00:03:13+00:00,1,54.6,665.4,11.09,98
4,12,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,18,00:51.30,Simone Fontecchio makes two point running layup (Dru Smith assists),twopointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360197,380,True,2026-03-13 00:03:17+00:00,1,51.3,668.7,11.145000000000001,99
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,00:35.20,AJ Green makes three point jump shot (Ryan Rollins assists),threepointmade,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360215,379,True,2026-03-13 00:03:35+00:00,1,35.2,684.8,11.413333333333332,100
4,10,quarter,1,,21,00:26.50,Stoppage (Out of bounds),stoppage,31,,basketball_play,1773360231,378,True,2026-03-13 00:03:51+00:00,1,26.5,693.5,11.558333333333334,101
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,00:26.50,Jericho Sims personal foul (Away from play) (Jaime Jaquez Jr. draws the foul),personalfoul,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360255,377,True,2026-03-13 00:04:15+00:00,1,26.5,693.5,11.558333333333334,102
4,8,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,00:26.50,Bam Adebayo misses regular free throw 1 of 1,freethrowmiss,31,,basketball_play,1773360290,376,True,2026-03-13 00:04:50+00:00,1,26.5,693.5,11.558333333333334,103
4,7,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,00:26.50,Heat offensive rebound,rebound,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360290,375,True,2026-03-13 00:04:50+00:00,1,26.5,693.5,11.558333333333334,104
4,6,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,00:14.90,Bam Adebayo misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1773360311,374,True,2026-03-13 00:05:11+00:00,1,14.9,705.1,11.751666666666667,105
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,00:09,Bobby Portis defensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360317,373,True,2026-03-13 00:05:17+00:00,1,9.0,711.0,11.85,106
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,00:01.90,Ryan Rollins turnover (out of bounds bad pass),turnover,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360326,372,True,2026-03-13 00:05:26+00:00,1,1.9,718.1,11.968333333333334,107
4,3,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,00:00.30,Heat misses heave shot,heave,31,,basketball_play,1773360345,371,True,2026-03-13 00:05:45+00:00,1,0.3,719.7,11.995000000000001,108
4,2,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,00:00.30,Heat offensive rebound,rebound,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360345,370,True,2026-03-13 00:05:45+00:00,1,0.3,719.7,11.995000000000001,109
4,1,quarter,1,,21,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1773360363,369,True,2026-03-13 00:06:03+00:00,1,0.0,720.0,12.0,110
3,116,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,21,12:00,"Heat lineup change (Simone Fontecchio, Dru Smith, Myron Gardner, Jaime Jaquez Jr., Bam Adebayo)",lineupchange,31,,basketball_play,1773360505,368,True,2026-03-13 00:08:25+00:00,2,720.0,720.0,12.0,111
3,115,quarter,2,,21,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1773360505,367,True,2026-03-13 00:08:25+00:00,2,720.0,720.0,12.0,112
3,114,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,11:48,Bobby Portis makes two point pullup jump shot (Ryan Rollins assists),twopointmade,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360517,366,True,2026-03-13 00:08:37+00:00,2,708.0,732.0,12.2,113
3,113,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,23,11:31,Simone Fontecchio makes three point jump shot (Dru Smith assists),threepointmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360533,365,True,2026-03-13 00:08:53+00:00,2,691.0,749.0,12.483333333333333,114
3,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,11:15,Bobby Portis misses two point driving finger roll layup,twopointmiss,34,,basketball_play,1773360549,364,True,2026-03-13 00:09:09+00:00,2,675.0,765.0,12.75,115
3,111,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,23,11:11,Simone Fontecchio defensive rebound,rebound,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360553,363,True,2026-03-13 00:09:13+00:00,2,671.0,769.0,12.816666666666666,116
3,110,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,23,11:09,Simone Fontecchio misses three point running jump shot,threepointmiss,34,,basketball_play,1773360555,362,True,2026-03-13 00:09:15+00:00,2,669.0,771.0,12.85,117
3,109,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,11:05,Ryan Rollins defensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360559,361,True,2026-03-13 00:09:19+00:00,2,665.0,775.0,12.916666666666666,118
3,108,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:54,Taurean Prince makes three point jump shot (Bobby Portis assists),threepointmade,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360570,360,True,2026-03-13 00:09:30+00:00,2,654.0,786.0,13.1,119
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:43,Taurean Prince personal foul (Simone Fontecchio draws the foul),personalfoul,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360583,359,True,2026-03-13 00:09:43+00:00,2,643.0,797.0,13.283333333333333,120
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:33,Taurean Prince personal foul (Bam Adebayo draws the foul),personalfoul,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360611,358,True,2026-03-13 00:10:11+00:00,2,633.0,807.0,13.45,121
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:33,"Bucks lineup change (Ryan Rollins, Jericho Sims, Bobby Portis, AJ Green, Cam Thomas)",lineupchange,34,,basketball_play,1773360642,357,True,2026-03-13 00:10:42+00:00,2,633.0,807.0,13.45,122
3,104,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,26,10:27,Bam Adebayo misses three point jump shot,threepointmiss,34,,basketball_play,1773360642,356,True,2026-03-13 00:10:42+00:00,2,627.0,813.0,13.55,123
3,103,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,26,10:23,Jaime Jaquez Jr. offensive rebound,rebound,34,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360646,355,True,2026-03-13 00:10:46+00:00,2,623.0,817.0,13.616666666666667,124
3,102,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,26,10:22,Simone Fontecchio makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360647,354,True,2026-03-13 00:10:47+00:00,2,622.0,818.0,13.633333333333333,125
3,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:07,Ryan Rollins makes three point stepback jump shot,threepointmade,37,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360662,353,True,2026-03-13 00:11:02+00:00,2,607.0,833.0,13.883333333333333,126
3,100,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,9:58,Dru Smith makes two point driving floating bank jump shot (Jaime Jaquez Jr. assists),twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360672,352,True,2026-03-13 00:11:12+00:00,2,598.0,842.0,14.033333333333333,127
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,9:42,Jericho Sims makes two point driving layup (Ryan Rollins assists),twopointmade,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360687,351,True,2026-03-13 00:11:27+00:00,2,582.0,858.0,14.3,128
3,98,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:24,Simone Fontecchio turnover (bad pass) (Bobby Portis steals),turnover,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360705,350,True,2026-03-13 00:11:45+00:00,2,564.0,876.0,14.6,129
3,97,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:24,Simone Fontecchio personal foul (Bobby Portis draws the foul),personalfoul,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360711,349,True,2026-03-13 00:11:51+00:00,2,564.0,876.0,14.6,130
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:24,Bobby Portis makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1773360757,348,True,2026-03-13 00:12:37+00:00,2,564.0,876.0,14.6,131
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:24,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Bobby Portis, AJ Green, Cam Thomas)",lineupchange,39,,basketball_play,1773360777,347,True,2026-03-13 00:12:57+00:00,2,564.0,876.0,14.6,132
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:00,Giannis Antetokounmpo misses two point turnaround fadeaway jump shot,twopointmiss,39,,basketball_play,1773360777,346,True,2026-03-13 00:12:57+00:00,2,540.0,900.0,15.0,133
3,93,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:56,Bam Adebayo defensive rebound,rebound,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360781,345,True,2026-03-13 00:13:01+00:00,2,536.0,904.0,15.066666666666666,134
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:46,AJ Green shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360792,344,True,2026-03-13 00:13:12+00:00,2,526.0,914.0,15.233333333333333,135
3,91,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:46,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360856,343,True,2026-03-13 00:14:16+00:00,2,526.0,914.0,15.233333333333333,136
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:46,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Kevin Porter Jr., Bobby Portis, Cam Thomas)",lineupchange,40,,basketball_play,1773360857,342,True,2026-03-13 00:14:17+00:00,2,526.0,914.0,15.233333333333333,137
3,89,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:46,"Heat lineup change (Pelle Larsson, Dru Smith, Myron Gardner, Jaime Jaquez Jr., Bam Adebayo)",lineupchange,40,,basketball_play,1773360857,341,True,2026-03-13 00:14:17+00:00,2,526.0,914.0,15.233333333333333,138
3,88,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:46,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360876,340,True,2026-03-13 00:14:36+00:00,2,526.0,914.0,15.233333333333333,139
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:28,Bobby Portis misses two point turnaround fadeaway jump shot,twopointmiss,41,,basketball_play,1773360895,339,True,2026-03-13 00:14:55+00:00,2,508.0,932.0,15.533333333333333,140
3,86,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:28,Dru Smith defensive rebound,rebound,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360895,338,True,2026-03-13 00:14:55+00:00,2,508.0,932.0,15.533333333333333,141
3,85,quarter,2,,32,8:20,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773360906,337,True,2026-03-13 00:15:06+00:00,2,500.0,940.0,15.666666666666666,142
3,84,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:18,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,41,,basketball_play,1773360914,336,True,2026-03-13 00:15:14+00:00,2,498.0,942.0,15.7,143
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:14,Myron Gardner offensive rebound,rebound,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360918,335,True,2026-03-13 00:15:18+00:00,2,494.0,946.0,15.766666666666667,144
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:13,Cam Thomas shooting foul (Pelle Larsson draws the foul),shootingfoul,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360921,334,True,2026-03-13 00:15:21+00:00,2,493.0,947.0,15.783333333333333,145
3,81,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:13,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360947,333,True,2026-03-13 00:15:47+00:00,2,493.0,947.0,15.783333333333333,146
3,80,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:13,"Heat lineup change (Pelle Larsson, Simone Fontecchio, Dru Smith, Myron Gardner, Bam Adebayo)",lineupchange,42,,basketball_play,1773360975,332,True,2026-03-13 00:16:15+00:00,2,493.0,947.0,15.783333333333333,147
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,8:13,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360975,331,True,2026-03-13 00:16:15+00:00,2,493.0,947.0,15.783333333333333,148
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:59,Kevin Porter Jr. misses two point stepback jump shot,twopointmiss,43,,basketball_play,1773360990,330,True,2026-03-13 00:16:30+00:00,2,479.0,961.0,16.016666666666666,149
3,77,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,7:55,Myron Gardner defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360994,329,True,2026-03-13 00:16:34+00:00,2,475.0,965.0,16.083333333333332,150
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,7:48,Bam Adebayo turnover (lost ball) (Kevin Porter Jr. steals),turnover,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361003,328,True,2026-03-13 00:16:43+00:00,2,468.0,972.0,16.2,151
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:41,Giannis Antetokounmpo offensive foul (Pelle Larsson draws the foul),offensivefoul,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361012,327,True,2026-03-13 00:16:52+00:00,2,461.0,979.0,16.316666666666666,152
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:41,Giannis Antetokounmpo turnover (offensive foul),turnover,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361012,326,True,2026-03-13 00:16:52+00:00,2,461.0,979.0,16.316666666666666,153
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,7:26,Simone Fontecchio misses three point jump shot,threepointmiss,43,,basketball_play,1773361042,325,True,2026-03-13 00:17:22+00:00,2,446.0,994.0,16.566666666666666,154
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,7:22,Bobby Portis defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361046,324,True,2026-03-13 00:17:26+00:00,2,442.0,998.0,16.633333333333333,155
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,7:09,Kevin Porter Jr. makes two point driving layup,twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361059,323,True,2026-03-13 00:17:39+00:00,2,429.0,1011.0,16.85,156
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,6:54,Dru Smith turnover (traveling),turnover,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361076,322,True,2026-03-13 00:17:56+00:00,2,414.0,1026.0,17.1,157
3,69,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,6:54,Heat 60 second timeout,teamtimeout,43,,basketball_play,1773361085,321,True,2026-03-13 00:18:05+00:00,2,414.0,1026.0,17.1,158
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,6:54,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Kyle Kuzma, Kevin Porter Jr., Cam Thomas)",lineupchange,43,,basketball_play,1773361209,320,True,2026-03-13 00:20:09+00:00,2,414.0,1026.0,17.1,159
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,6:54,"Heat lineup change (Pelle Larsson, Simone Fontecchio, Jaime Jaquez Jr., Davion Mitchell, Kel'el Ware)",lineupchange,43,,basketball_play,1773361209,319,True,2026-03-13 00:20:09+00:00,2,414.0,1026.0,17.1,160
3,66,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,34,6:37,Jaime Jaquez Jr. shooting foul (Cam Thomas draws the foul),shootingfoul,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361282,318,True,2026-03-13 00:21:22+00:00,2,397.0,1043.0,17.383333333333333,161
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:37,Cam Thomas makes regular free throw 1 of 2,freethrowmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361322,317,True,2026-03-13 00:22:02+00:00,2,397.0,1043.0,17.383333333333333,162
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:37,"Bucks lineup change (Giannis Antetokounmpo, Kyle Kuzma, Kevin Porter Jr., Myles Turner, Cam Thomas)",lineupchange,43,,basketball_play,1773361341,316,True,2026-03-13 00:22:21+00:00,2,397.0,1043.0,17.383333333333333,163
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:37,Cam Thomas misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1773361322,315,True,2026-03-13 00:22:02+00:00,2,397.0,1043.0,17.383333333333333,164
3,62,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,6:35,Kel'el Ware defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361324,314,True,2026-03-13 00:22:04+00:00,2,395.0,1045.0,17.416666666666668,165
3,61,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,6:23,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,43,,basketball_play,1773361354,313,True,2026-03-13 00:22:34+00:00,2,383.0,1057.0,17.616666666666667,166
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:17,Myles Turner defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361360,312,True,2026-03-13 00:22:40+00:00,2,377.0,1063.0,17.716666666666665,167
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:14,Kyle Kuzma misses three point running jump shot,threepointmiss,43,,basketball_play,1773361363,311,True,2026-03-13 00:22:43+00:00,2,374.0,1066.0,17.766666666666666,168
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,6:11,Bucks offensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361376,310,True,2026-03-13 00:22:56+00:00,2,371.0,1069.0,17.816666666666666,169
3,57,quarter,2,,35,6:11,Stoppage (Out of bounds),stoppage,43,,basketball_play,1773361377,309,True,2026-03-13 00:22:57+00:00,2,371.0,1069.0,17.816666666666666,170
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:07,Giannis Antetokounmpo makes two point cutting dunk (Kyle Kuzma assists),twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361389,308,True,2026-03-13 00:23:09+00:00,2,367.0,1073.0,17.883333333333333,171
3,55,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,37,5:47,Davion Mitchell makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361408,307,True,2026-03-13 00:23:28+00:00,2,347.0,1093.0,18.216666666666665,172
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:25,Giannis Antetokounmpo makes two point driving dunk (Kevin Porter Jr. assists),twopointmade,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361431,306,True,2026-03-13 00:23:51+00:00,2,325.0,1115.0,18.583333333333332,173
3,53,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,5:05,Jaime Jaquez Jr. misses two point turnaround fadeaway jump shot,twopointmiss,46,,basketball_play,1773361451,305,True,2026-03-13 00:24:11+00:00,2,305.0,1135.0,18.916666666666668,174
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:02,Giannis Antetokounmpo defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361454,304,True,2026-03-13 00:24:14+00:00,2,302.0,1138.0,18.966666666666665,175
3,51,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,4:59,Jaime Jaquez Jr. shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361459,303,True,2026-03-13 00:24:19+00:00,2,299.0,1141.0,19.016666666666666,176
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:59,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361500,302,True,2026-03-13 00:25:00+00:00,2,299.0,1141.0,19.016666666666666,177
3,49,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,40,4:59,"Heat lineup change (Pelle Larsson, Kasparas Jakucionis, Jaime Jaquez Jr., Davion Mitchell, Kel'el Ware)",lineupchange,46,,basketball_play,1773361526,301,True,2026-03-13 00:25:26+00:00,2,299.0,1141.0,19.016666666666666,178
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:59,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361500,300,True,2026-03-13 00:25:00+00:00,2,299.0,1141.0,19.016666666666666,179
3,47,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,4:44,Davion Mitchell misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1773361542,299,True,2026-03-13 00:25:42+00:00,2,284.0,1156.0,19.266666666666666,180
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:41,Kyle Kuzma defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361545,298,True,2026-03-13 00:25:45+00:00,2,281.0,1159.0,19.316666666666666,181
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:36,Giannis Antetokounmpo misses two point running finger roll layup,twopointmiss,46,,basketball_play,1773361549,297,True,2026-03-13 00:25:49+00:00,2,276.0,1164.0,19.4,182
3,44,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,4:34,Kel'el Ware defensive rebound,rebound,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361551,296,True,2026-03-13 00:25:51+00:00,2,274.0,1166.0,19.433333333333334,183
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,4:28,Kasparas Jakucionis turnover (bad pass) (Cam Thomas steals),turnover,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361558,295,True,2026-03-13 00:25:58+00:00,2,268.0,1172.0,19.533333333333335,184
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,4:25,Giannis Antetokounmpo makes two point running alley-oop dunk (Kevin Porter Jr. assists),twopointmade,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361564,294,True,2026-03-13 00:26:04+00:00,2,265.0,1175.0,19.583333333333332,185
3,41,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,4:25,Heat 60 second timeout,teamtimeout,46,,basketball_play,1773361581,293,True,2026-03-13 00:26:21+00:00,2,265.0,1175.0,19.583333333333332,186
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,4:25,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Kyle Kuzma, Myles Turner, Cam Thomas)",lineupchange,46,,basketball_play,1773361763,292,True,2026-03-13 00:29:23+00:00,2,265.0,1175.0,19.583333333333332,187
