ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:12:00+00:00,0.87,0.89,0.87,0.88,0.8732,0.87,0.87,0.88,14177.0,1509542.0,88.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:13:00+00:00,0.88,0.88,0.87,0.88,0.8717,0.88,0.87,0.88,2861.0,1507821.0,88.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:14:00+00:00,0.87,0.88,0.87,0.87,0.8767,0.88,0.87,0.88,3956.0,1509162.0,87.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:15:00+00:00,0.87,0.93,0.86,0.88,0.8751,0.87,0.87,0.88,14136.0,1518635.0,88.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:16:00+00:00,0.88,0.9,0.77,0.9,0.8136,0.88,0.9,0.91,20511.0,1521605.0,90.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:17:00+00:00,0.9,0.94,0.87,0.92,0.9026,0.9,0.91,0.92,27827.0,1525565.0,92.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:18:00+00:00,0.91,0.95,0.91,0.94,0.9322,0.92,0.94,0.95,18780.0,1539578.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:19:00+00:00,0.94,0.99,0.94,0.98,0.9731,0.94,0.98,0.99,35947.0,1566251.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:20:00+00:00,0.98,0.99,0.97,0.98,0.9814,0.98,0.98,0.99,52340.0,1607561.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:21:00+00:00,0.98,0.99,0.95,0.98,0.9678,0.98,0.97,0.98,63416.0,1646081.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:22:00+00:00,0.98,0.99,0.97,0.99,0.9863,0.98,0.99,1.0,89721.0,1692871.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6501.0,1692466.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,673.0,1692466.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4667.0,1692466.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2391.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1295.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,299.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10414.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2062.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1390.0,1692522.0,99.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:10:00+00:00,0.31,0.31,0.3,0.3,0.3057,0.31,0.29,0.3,4158.0,331743.0,30.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:11:00+00:00,0.3,0.31,0.3,0.3,0.3013,0.3,0.29,0.3,5642.0,332562.0,30.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:12:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,2865.0,332562.0,30.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:13:00+00:00,0.3,0.34,0.3,0.34,0.3067,0.3,0.33,0.34,20439.0,339885.0,34.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:14:00+00:00,0.34,0.36,0.3,0.36,0.3382,0.34,0.35,0.36,9772.0,348915.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:15:00+00:00,0.36,0.37,0.35,0.36,0.3606,0.36,0.35,0.36,5226.0,354003.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:16:00+00:00,0.36,0.36,0.29,0.3,0.3383,0.36,0.29,0.3,4301.0,357744.0,30.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:17:00+00:00,0.3,0.3,0.28,0.28,0.2888,0.3,0.27,0.28,5240.0,362810.0,28.000000000000004
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:18:00+00:00,0.27,0.27,0.22,0.23,0.243,0.28,0.22,0.23,2951.0,362169.0,23.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:19:00+00:00,0.23,0.24,0.22,0.22,0.2287,0.23,0.22,0.23,18027.0,372384.0,22.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:20:00+00:00,0.22,0.23,0.2,0.2,0.2051,0.22,0.2,0.21,9880.0,366821.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:21:00+00:00,0.21,0.21,0.2,0.21,0.2082,0.2,0.2,0.21,2483.0,368386.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:22:00+00:00,0.21,0.21,0.2,0.2,0.204,0.21,0.2,0.21,1994.0,367941.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:23:00+00:00,0.21,0.21,0.2,0.2,0.2072,0.2,0.2,0.21,6914.0,371138.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:24:00+00:00,0.21,0.21,0.16,0.18,0.1764,0.2,0.18,0.19,6527.0,372569.0,18.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:25:00+00:00,0.19,0.22,0.18,0.22,0.2013,0.18,0.21,0.22,4188.0,374762.0,22.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:26:00+00:00,0.22,0.22,0.2,0.21,0.2088,0.22,0.2,0.21,2978.0,377312.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:27:00+00:00,0.21,0.21,0.19,0.2,0.203,0.21,0.2,0.21,12662.0,388508.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:28:00+00:00,0.21,0.24,0.21,0.24,0.2387,0.2,0.23,0.24,20601.0,408075.0,24.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:29:00+00:00,0.24,0.25,0.2,0.22,0.2187,0.24,0.2,0.22,18042.0,415218.0,22.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:30:00+00:00,0.21,0.22,0.2,0.21,0.2183,0.22,0.2,0.21,6714.0,420936.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:31:00+00:00,0.21,0.21,0.19,0.2,0.2053,0.21,0.19,0.2,13237.0,434078.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:32:00+00:00,0.2,0.21,0.19,0.21,0.2016,0.2,0.2,0.21,29887.0,463659.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:33:00+00:00,0.2,0.21,0.19,0.21,0.2097,0.21,0.19,0.21,4648.0,468200.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:34:00+00:00,0.21,0.22,0.19,0.2,0.2059,0.21,0.19,0.2,4484.0,472236.0,20.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:35:00+00:00,0.2,0.22,0.19,0.21,0.2095,0.2,0.2,0.21,4029.0,476192.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:36:00+00:00,0.21,0.21,0.19,0.21,0.2017,0.21,0.2,0.21,14902.0,490659.0,21.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:37:00+00:00,0.21,0.23,0.2,0.23,0.2236,0.21,0.21,0.22,11928.0,498115.0,23.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:38:00+00:00,0.22,0.26,0.21,0.26,0.2359,0.23,0.25,0.26,16435.0,513213.0,26.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:39:00+00:00,0.26,0.29,0.26,0.29,0.2883,0.26,0.28,0.29,32056.0,543460.0,28.999999999999996
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:40:00+00:00,0.29,0.29,0.28,0.29,0.29,0.29,0.28,0.29,33877.0,577045.0,28.999999999999996
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:41:00+00:00,0.29,0.31,0.28,0.31,0.2936,0.29,0.3,0.31,19825.0,596188.0,31.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:42:00+00:00,0.32,0.36,0.3,0.36,0.3256,0.31,0.35,0.37,32372.0,623470.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:43:00+00:00,0.36,0.4,0.35,0.4,0.382,0.36,0.37,0.39,31360.0,650653.0,40.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:44:00+00:00,0.39,0.4,0.37,0.39,0.3941,0.4,0.38,0.39,16613.0,664648.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:45:00+00:00,0.39,0.39,0.37,0.37,0.3877,0.39,0.37,0.38,22629.0,681885.0,37.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:46:00+00:00,0.38,0.4,0.37,0.39,0.3897,0.37,0.38,0.39,23634.0,704740.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:47:00+00:00,0.39,0.39,0.32,0.34,0.3537,0.39,0.34,0.35,19673.0,719577.0,34.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:48:00+00:00,0.35,0.41,0.34,0.36,0.3734,0.34,0.35,0.37,57347.0,752684.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:49:00+00:00,0.37,0.37,0.3,0.34,0.3322,0.36,0.32,0.34,26446.0,772195.0,34.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:50:00+00:00,0.32,0.32,0.29,0.3,0.3108,0.34,0.29,0.3,21910.0,793050.0,30.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:51:00+00:00,0.3,0.31,0.26,0.27,0.2877,0.3,0.26,0.27,22464.0,811342.0,27.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:52:00+00:00,0.27,0.29,0.26,0.27,0.2808,0.27,0.26,0.27,11223.0,818383.0,27.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:53:00+00:00,0.27,0.28,0.25,0.25,0.2673,0.27,0.25,0.27,38127.0,853994.0,25.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:54:00+00:00,0.25,0.35,0.24,0.33,0.3117,0.25,0.32,0.33,36651.0,872628.0,33.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:55:00+00:00,0.33,0.35,0.32,0.35,0.3297,0.33,0.34,0.35,32131.0,897491.0,35.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:56:00+00:00,0.35,0.38,0.3,0.36,0.3556,0.35,0.35,0.36,19130.0,912581.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:57:00+00:00,0.36,0.46,0.36,0.45,0.4145,0.36,0.44,0.45,39367.0,936838.0,45.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:58:00+00:00,0.45,0.45,0.42,0.43,0.436,0.45,0.42,0.43,34454.0,946046.0,43.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 02:59:00+00:00,0.43,0.43,0.42,0.43,0.4254,0.43,0.42,0.43,17587.0,938057.0,43.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:00:00+00:00,0.43,0.44,0.42,0.44,0.4358,0.43,0.43,0.44,23498.0,949982.0,44.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:01:00+00:00,0.44,0.45,0.36,0.37,0.4128,0.44,0.36,0.37,10900.0,958301.0,37.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:02:00+00:00,0.37,0.4,0.33,0.36,0.3714,0.37,0.35,0.36,19896.0,969655.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:03:00+00:00,0.36,0.45,0.35,0.45,0.4131,0.36,0.43,0.45,15611.0,977021.0,45.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:04:00+00:00,0.45,0.46,0.4,0.46,0.436,0.45,0.44,0.46,47678.0,987399.0,46.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:05:00+00:00,0.46,0.48,0.44,0.47,0.464,0.46,0.45,0.47,76166.0,1052514.0,47.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:06:00+00:00,0.45,0.47,0.45,0.47,0.4678,0.47,0.46,0.47,23872.0,1070994.0,47.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:07:00+00:00,0.47,0.47,0.45,0.46,0.4675,0.47,0.45,0.46,25363.0,1089579.0,46.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:08:00+00:00,0.46,0.49,0.4,0.48,0.475,0.46,0.47,0.48,9678.0,1097620.0,48.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:09:00+00:00,0.48,0.49,0.42,0.46,0.4704,0.48,0.43,0.46,13903.0,1108080.0,46.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:10:00+00:00,0.46,0.49,0.42,0.45,0.4565,0.46,0.44,0.45,20734.0,1110530.0,45.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:11:00+00:00,0.45,0.46,0.35,0.36,0.4236,0.45,0.34,0.36,10643.0,1117886.0,36.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:12:00+00:00,0.35,0.4,0.33,0.37,0.3677,0.36,0.36,0.37,43137.0,1141143.0,37.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:13:00+00:00,0.37,0.45,0.37,0.43,0.4375,0.37,0.43,0.45,22673.0,1137279.0,43.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:14:00+00:00,0.45,0.46,0.41,0.43,0.4455,0.43,0.41,0.43,22554.0,1157320.0,43.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:15:00+00:00,0.43,0.44,0.4,0.41,0.4189,0.43,0.4,0.41,25068.0,1171585.0,41.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:16:00+00:00,0.41,0.42,0.4,0.41,0.4099,0.41,0.4,0.41,16781.0,1171393.0,41.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:17:00+00:00,0.41,0.41,0.38,0.41,0.3965,0.41,0.39,0.41,24237.0,1163592.0,41.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:18:00+00:00,0.41,0.41,0.39,0.41,0.4062,0.41,0.4,0.41,10487.0,1171679.0,41.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:19:00+00:00,0.41,0.41,0.39,0.4,0.407,0.41,0.39,0.4,9336.0,1179388.0,40.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:20:00+00:00,0.4,0.41,0.39,0.41,0.4015,0.4,0.4,0.41,20905.0,1199499.0,41.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:21:00+00:00,0.41,0.41,0.38,0.39,0.3953,0.41,0.39,0.4,11121.0,1202389.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:22:00+00:00,0.39,0.4,0.39,0.4,0.3994,0.39,0.39,0.4,22453.0,1222354.0,40.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:23:00+00:00,0.4,0.4,0.39,0.4,0.3983,0.4,0.39,0.4,7114.0,1227092.0,40.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:24:00+00:00,0.4,0.4,0.37,0.39,0.3897,0.4,0.38,0.39,8906.0,1229965.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:25:00+00:00,0.39,0.39,0.37,0.39,0.3897,0.39,0.38,0.39,4930.0,1234760.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:26:00+00:00,0.39,0.39,0.38,0.39,0.3872,0.39,0.38,0.39,5807.0,1237369.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:27:00+00:00,0.39,0.39,0.38,0.39,0.3877,0.39,0.38,0.39,10170.0,1244115.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:28:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.39,0.38,0.39,6365.0,1250380.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:29:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,11597.0,1261832.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:30:00+00:00,0.39,0.39,0.38,0.39,0.3897,0.39,0.38,0.39,6524.0,1267927.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:31:00+00:00,0.39,0.45,0.37,0.4,0.4007,0.39,0.39,0.4,19527.0,1284942.0,40.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:32:00+00:00,0.4,0.42,0.36,0.39,0.3884,0.4,0.39,0.4,26453.0,1306146.0,39.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:33:00+00:00,0.4,0.41,0.36,0.38,0.3881,0.39,0.37,0.38,13617.0,1314719.0,38.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:34:00+00:00,0.38,0.38,0.31,0.34,0.3433,0.38,0.33,0.34,30069.0,1319178.0,34.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:35:00+00:00,0.33,0.33,0.24,0.25,0.2811,0.34,0.25,0.26,21156.0,1333572.0,25.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:36:00+00:00,0.25,0.4,0.25,0.27,0.3074,0.25,0.26,0.27,150916.0,1441598.0,27.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:37:00+00:00,0.27,0.28,0.22,0.23,0.231,0.27,0.22,0.23,25459.0,1455903.0,23.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:38:00+00:00,0.22,0.23,0.22,0.23,0.2271,0.23,0.22,0.23,20775.0,1465567.0,23.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:39:00+00:00,0.22,0.23,0.22,0.22,0.2276,0.23,0.22,0.23,10823.0,1471230.0,22.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:40:00+00:00,0.23,0.23,0.15,0.16,0.1977,0.22,0.15,0.16,35692.0,1494812.0,16.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:41:00+00:00,0.16,0.17,0.12,0.13,0.1496,0.16,0.12,0.13,42594.0,1509413.0,13.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:42:00+00:00,0.13,0.13,0.1,0.1,0.1236,0.13,0.1,0.11,39815.0,1509872.0,10.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:43:00+00:00,0.11,0.13,0.09,0.13,0.1088,0.1,0.12,0.13,39050.0,1505238.0,13.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:44:00+00:00,0.13,0.14,0.12,0.14,0.1307,0.13,0.13,0.14,34845.0,1526564.0,14.000000000000002
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:45:00+00:00,0.14,0.14,0.08,0.1,0.1104,0.14,0.1,0.11,24780.0,1547105.0,10.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:46:00+00:00,0.11,0.12,0.06,0.07,0.0701,0.1,0.07,0.08,61121.0,1572765.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:47:00+00:00,0.08,0.09,0.06,0.07,0.0706,0.07,0.07,0.09,38589.0,1580266.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:48:00+00:00,0.09,0.09,0.07,0.07,0.0833,0.07,0.07,0.08,23698.0,1596023.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:49:00+00:00,0.07,0.1,0.07,0.09,0.0912,0.07,0.08,0.09,26764.0,1610944.0,9.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:50:00+00:00,0.09,0.1,0.07,0.07,0.0893,0.09,0.07,0.09,19391.0,1618667.0,7.000000000000001
