ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2705.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3976.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2072.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8010.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3741.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,397.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,3147602.0,
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:40:00+00:00,0.44,0.45,0.43,0.44,0.4399,0.44,0.43,0.44,16623.0,2511255.0,44.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:41:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.44,0.43,0.44,17533.0,2528674.0,44.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:42:00+00:00,0.44,0.47,0.44,0.46,0.446,0.44,0.45,0.46,25804.0,2553494.0,46.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:43:00+00:00,0.46,0.48,0.46,0.47,0.4685,0.46,0.47,0.48,22958.0,2576242.0,47.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:44:00+00:00,0.48,0.56,0.48,0.56,0.5161,0.47,0.55,0.56,19504.0,2576329.0,56.00000000000001
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:45:00+00:00,0.55,0.57,0.51,0.51,0.5504,0.56,0.5,0.51,27066.0,2598568.0,51.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:46:00+00:00,0.51,0.53,0.43,0.44,0.4848,0.51,0.43,0.44,27421.0,2625396.0,44.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:47:00+00:00,0.44,0.45,0.41,0.43,0.431,0.44,0.42,0.43,27894.0,2648394.0,43.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:48:00+00:00,0.43,0.46,0.41,0.46,0.4322,0.43,0.45,0.46,24453.0,2670637.0,46.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:49:00+00:00,0.46,0.46,0.44,0.45,0.4517,0.46,0.44,0.45,57929.0,2639675.0,45.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:50:00+00:00,0.45,0.46,0.45,0.46,0.455,0.45,0.45,0.46,32694.0,2657350.0,46.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:51:00+00:00,0.46,0.46,0.45,0.46,0.4521,0.46,0.45,0.46,79575.0,2686919.0,46.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:52:00+00:00,0.46,0.47,0.42,0.46,0.4521,0.46,0.46,0.47,19300.0,2705678.0,46.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:53:00+00:00,0.47,0.47,0.43,0.44,0.4429,0.46,0.43,0.44,44087.0,2706695.0,44.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:54:00+00:00,0.44,0.45,0.41,0.44,0.4344,0.44,0.43,0.44,12765.0,2718372.0,44.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:55:00+00:00,0.44,0.47,0.43,0.45,0.449,0.44,0.44,0.46,10433.0,2728204.0,45.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:56:00+00:00,0.46,0.46,0.39,0.4,0.4143,0.45,0.39,0.4,27987.0,2754123.0,40.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:57:00+00:00,0.4,0.4,0.36,0.37,0.3746,0.4,0.36,0.37,21662.0,2768741.0,37.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:58:00+00:00,0.36,0.4,0.36,0.38,0.3834,0.37,0.37,0.38,24325.0,2790969.0,38.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 00:59:00+00:00,0.38,0.38,0.35,0.36,0.3589,0.38,0.35,0.36,23801.0,2810577.0,36.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:00:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,31933.0,2840782.0,36.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:01:00+00:00,0.36,0.37,0.35,0.37,0.3648,0.36,0.36,0.37,16042.0,2849023.0,37.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:02:00+00:00,0.37,0.37,0.36,0.37,0.369,0.37,0.36,0.37,11392.0,2860258.0,37.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:03:00+00:00,0.37,0.38,0.36,0.36,0.3687,0.37,0.35,0.36,19057.0,2877801.0,36.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:04:00+00:00,0.36,0.37,0.32,0.37,0.3476,0.36,0.36,0.39,17083.0,2880180.0,37.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:05:00+00:00,0.38,0.39,0.35,0.37,0.3744,0.37,0.36,0.37,7021.0,2886875.0,37.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:06:00+00:00,0.37,0.38,0.33,0.33,0.3677,0.37,0.32,0.33,14032.0,2899165.0,33.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:07:00+00:00,0.33,0.33,0.28,0.3,0.3079,0.33,0.29,0.3,58366.0,2939206.0,30.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:08:00+00:00,0.29,0.3,0.26,0.28,0.2717,0.3,0.27,0.28,27141.0,2955348.0,28.000000000000004
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:09:00+00:00,0.28,0.28,0.26,0.28,0.2761,0.28,0.27,0.28,34561.0,2972155.0,28.000000000000004
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:10:00+00:00,0.28,0.28,0.27,0.27,0.2754,0.28,0.27,0.28,23550.0,2994897.0,27.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:11:00+00:00,0.28,0.28,0.21,0.21,0.2486,0.27,0.21,0.22,51791.0,3022980.0,21.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:12:00+00:00,0.22,0.22,0.16,0.18,0.1993,0.21,0.17,0.18,50360.0,3048445.0,18.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:13:00+00:00,0.18,0.18,0.13,0.15,0.1487,0.18,0.14,0.15,44039.0,3058076.0,15.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:14:00+00:00,0.15,0.15,0.13,0.14,0.1448,0.15,0.14,0.15,56386.0,3059227.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:15:00+00:00,0.15,0.15,0.14,0.15,0.1465,0.14,0.14,0.15,22098.0,3066842.0,15.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:16:00+00:00,0.15,0.15,0.12,0.14,0.1388,0.15,0.13,0.14,42415.0,3075043.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:17:00+00:00,0.14,0.16,0.13,0.14,0.1408,0.14,0.13,0.14,29051.0,3080762.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:18:00+00:00,0.14,0.15,0.11,0.11,0.1311,0.14,0.11,0.12,34997.0,3101831.0,11.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:19:00+00:00,0.12,0.14,0.1,0.12,0.1238,0.11,0.11,0.12,35446.0,3121001.0,12.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:20:00+00:00,0.11,0.11,0.06,0.07,0.0851,0.12,0.07,0.08,31096.0,3128354.0,7.000000000000001
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:21:00+00:00,0.07,0.08,0.06,0.08,0.0666,0.07,0.06,0.08,31500.0,3124179.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:22:00+00:00,0.08,0.08,0.06,0.08,0.0769,0.08,0.07,0.08,49463.0,3151681.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:23:00+00:00,0.07,0.08,0.07,0.08,0.0769,0.08,0.07,0.08,17093.0,3160225.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:24:00+00:00,0.08,0.09,0.07,0.07,0.0787,0.08,0.07,0.08,20932.0,3177384.0,7.000000000000001
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:25:00+00:00,0.08,0.09,0.07,0.08,0.0787,0.07,0.07,0.08,6534.0,3182876.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:26:00+00:00,0.07,0.09,0.07,0.08,0.0854,0.08,0.07,0.08,22527.0,3198835.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:27:00+00:00,0.08,0.1,0.07,0.08,0.0821,0.08,0.07,0.08,15112.0,3206432.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:28:00+00:00,0.08,0.09,0.07,0.08,0.0845,0.08,0.08,0.09,12340.0,3217132.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:29:00+00:00,0.09,0.09,0.07,0.08,0.0761,0.08,0.07,0.09,5861.0,3218396.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:30:00+00:00,0.09,0.12,0.08,0.11,0.1076,0.08,0.1,0.11,29951.0,3238995.0,11.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:31:00+00:00,0.11,0.12,0.09,0.1,0.103,0.11,0.1,0.11,17576.0,3255742.0,10.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:32:00+00:00,0.11,0.11,0.1,0.11,0.1085,0.1,0.1,0.11,9975.0,3262815.0,11.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:33:00+00:00,0.11,0.14,0.09,0.13,0.1003,0.11,0.12,0.13,58727.0,3289480.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:34:00+00:00,0.13,0.14,0.11,0.14,0.1349,0.13,0.13,0.14,20576.0,3305970.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:35:00+00:00,0.14,0.14,0.13,0.14,0.1384,0.14,0.13,0.14,17585.0,3317845.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:36:00+00:00,0.14,0.14,0.13,0.13,0.1378,0.14,0.13,0.14,12135.0,3325890.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:37:00+00:00,0.14,0.14,0.13,0.13,0.1331,0.13,0.13,0.14,16034.0,3320527.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:38:00+00:00,0.13,0.14,0.13,0.14,0.1368,0.13,0.13,0.14,6586.0,3322895.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:39:00+00:00,0.13,0.14,0.13,0.13,0.1386,0.14,0.13,0.14,8840.0,3329179.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:40:00+00:00,0.14,0.14,0.13,0.14,0.1378,0.13,0.13,0.14,5293.0,3332102.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:41:00+00:00,0.14,0.14,0.13,0.14,0.1361,0.14,0.13,0.14,18245.0,3336029.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:42:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,15753.0,3351238.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:43:00+00:00,0.13,0.14,0.13,0.14,0.139,0.14,0.13,0.14,12223.0,3361501.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:44:00+00:00,0.14,0.14,0.13,0.14,0.1391,0.14,0.13,0.14,2881.0,3363890.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:45:00+00:00,0.13,0.14,0.13,0.14,0.134,0.14,0.13,0.14,6779.0,3362531.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:46:00+00:00,0.14,0.14,0.13,0.14,0.1391,0.14,0.13,0.14,7003.0,3368248.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:47:00+00:00,0.14,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,4386.0,3372252.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:48:00+00:00,0.14,0.14,0.13,0.13,0.1399,0.14,0.13,0.14,15148.0,3387026.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:49:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.13,0.13,0.14,3496.0,3390506.0,14.000000000000002
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:50:00+00:00,0.14,0.14,0.11,0.13,0.1294,0.14,0.13,0.14,8550.0,3396385.0,13.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:51:00+00:00,0.14,0.23,0.13,0.2,0.1918,0.13,0.2,0.21,120476.0,3470447.0,20.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:52:00+00:00,0.21,0.21,0.16,0.2,0.2004,0.2,0.19,0.21,31824.0,3490763.0,20.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:53:00+00:00,0.21,0.21,0.11,0.12,0.1538,0.2,0.11,0.12,19479.0,3506355.0,12.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:54:00+00:00,0.12,0.12,0.07,0.08,0.0872,0.12,0.07,0.08,36487.0,3538794.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:55:00+00:00,0.07,0.08,0.07,0.08,0.0781,0.08,0.07,0.08,36067.0,3561048.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:56:00+00:00,0.07,0.08,0.07,0.08,0.0772,0.08,0.07,0.08,12949.0,3566852.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:57:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.08,0.07,0.08,10544.0,3574343.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:58:00+00:00,0.08,0.08,0.03,0.03,0.0389,0.08,0.02,0.03,66799.0,3600750.0,3.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 01:59:00+00:00,0.03,0.03,0.02,0.02,0.0239,0.03,0.02,0.03,44715.0,3618355.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:00:00+00:00,0.03,0.03,0.01,0.02,0.0215,0.02,0.01,0.02,29614.0,3626250.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:01:00+00:00,0.02,0.03,0.01,0.02,0.0196,0.02,0.01,0.02,26352.0,3641380.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:02:00+00:00,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.03,21234.0,3645935.0,3.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:03:00+00:00,0.02,0.03,0.02,0.02,0.0246,0.03,0.01,0.02,14295.0,3651175.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:04:00+00:00,0.02,0.02,0.01,0.01,0.0182,0.02,0.01,0.02,8992.0,3657312.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:05:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.01,0.01,0.02,11279.0,3667624.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:06:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,16181.0,3671994.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:07:00+00:00,0.02,0.05,0.01,0.05,0.023,0.02,0.04,0.05,187145.0,3762710.0,5.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:08:00+00:00,0.05,0.08,0.04,0.08,0.0599,0.05,0.07,0.08,25546.0,3752161.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:09:00+00:00,0.08,0.08,0.07,0.08,0.0757,0.08,0.07,0.08,17416.0,3757055.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:10:00+00:00,0.08,0.08,0.05,0.08,0.0683,0.08,0.07,0.08,12599.0,3762670.0,8.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:11:00+00:00,0.08,0.09,0.06,0.06,0.0761,0.08,0.06,0.07,22052.0,3773872.0,6.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:12:00+00:00,0.07,0.07,0.05,0.06,0.0651,0.06,0.06,0.07,11785.0,3774480.0,6.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:13:00+00:00,0.06,0.1,0.06,0.1,0.0734,0.06,0.09,0.1,30782.0,3775590.0,10.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:14:00+00:00,0.09,0.1,0.05,0.06,0.0663,0.1,0.05,0.06,25541.0,3784389.0,6.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:15:00+00:00,0.06,0.06,0.04,0.05,0.0509,0.06,0.04,0.05,14295.0,3787525.0,5.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:16:00+00:00,0.05,0.05,0.03,0.03,0.0349,0.05,0.03,0.04,25405.0,3799207.0,3.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:17:00+00:00,0.04,0.04,0.03,0.03,0.0346,0.03,0.03,0.04,29019.0,3811340.0,3.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:18:00+00:00,0.03,0.04,0.03,0.03,0.0324,0.03,0.03,0.04,8661.0,3806905.0,3.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:19:00+00:00,0.04,0.04,0.02,0.02,0.0306,0.03,0.02,0.03,17500.0,3792652.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:20:00+00:00,0.02,0.03,0.01,0.02,0.0193,0.02,0.01,0.02,11583.0,3797209.0,2.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:21:00+00:00,0.01,0.02,0.01,0.01,0.0118,0.02,0.0,0.01,47608.0,3821374.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14872.0,3836246.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2078.0,3838324.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10578.0,3848902.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1139.0,3850041.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2133.0,3852050.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,482.0,3852532.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2773.0,3855305.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2700.0,3858005.0,1.0
KXNBAGAME-26MAR02BOSMIL-MIL,KXNBAGAME-26MAR02BOSMIL,,MIL,,2026-03-03 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2144.0,3858989.0,1.0
