period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,1:10,Matas Buzelis makes two point running layup (Yuki Kawamura assists),twopointmade,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341549,235,True,2026-02-06 01:32:29+00:00,2,70.0,1370.0,22.833333333333332,196
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:58,Ja'Kobe Walter makes two point alley-oop layup (Collin Murray-Boyles assists),twopointmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341562,234,True,2026-02-06 01:32:42+00:00,2,58.0,1382.0,23.033333333333335,197
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:34.80,Patrick Williams misses three point jump shot,threepointmiss,65,,basketball_play,1770341588,233,True,2026-02-06 01:33:08+00:00,2,34.8,1405.2,23.42,198
3,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:33,Bulls offensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341590,232,True,2026-02-06 01:33:10+00:00,2,33.0,1407.0,23.45,199
3,9,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:33,Bulls turnover (shot clock violation),turnover,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341604,231,True,2026-02-06 01:33:24+00:00,2,33.0,1407.0,23.45,200
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:33,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Jalen Smith, Matas Buzelis)",lineupchange,65,,basketball_play,1770341613,230,True,2026-02-06 01:33:33+00:00,2,33.0,1407.0,23.45,201
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:08.70,Ja'Kobe Walter misses two point turnaround fadeaway jump shot,twopointmiss,65,,basketball_play,1770341652,229,True,2026-02-06 01:34:12+00:00,2,8.7,1431.3,23.855,202
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:05.60,Jalen Smith defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341656,228,True,2026-02-06 01:34:16+00:00,2,5.6,1434.4,23.90666666666667,203
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:00.70,Collin Murray-Boyles personal foul (Anfernee Simons draws the foul),personalfoul,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341664,227,True,2026-02-06 01:34:24+00:00,2,0.7,1439.3,23.988333333333333,204
3,4,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:00.70,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Scottie Barnes, Jamal Shead)",lineupchange,65,,basketball_play,1770341687,226,True,2026-02-06 01:34:47+00:00,2,0.7,1439.3,23.988333333333333,205
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:00.20,Jamal Shead blocks Anfernee Simons's three point jump shot,threepointmiss,65,,basketball_play,1770341687,225,True,2026-02-06 01:34:47+00:00,2,0.2,1439.8,23.996666666666666,206
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:00.10,Bulls offensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341687,224,True,2026-02-06 01:34:47+00:00,2,0.1,1439.9,23.998333333333335,207
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,65,,basketball_play,1770341693,223,True,2026-02-06 01:34:53+00:00,2,0.0,1440.0,24.0,208
2,107,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,12:00,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Isaac Okoro, Jalen Smith, Matas Buzelis)",lineupchange,65,,basketball_play,1770342572,222,True,2026-02-06 01:49:32+00:00,3,720.0,1440.0,24.0,209
2,106,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,12:00,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Scottie Barnes, Immanuel Quickley)",lineupchange,65,,basketball_play,1770342572,221,True,2026-02-06 01:49:32+00:00,3,720.0,1440.0,24.0,210
2,105,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,65,,basketball_play,1770342614,220,True,2026-02-06 01:50:14+00:00,3,720.0,1440.0,24.0,211
2,104,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,11:35,Anfernee Simons misses three point pullup jump shot,threepointmiss,65,,basketball_play,1770342638,219,True,2026-02-06 01:50:38+00:00,3,695.0,1465.0,24.416666666666668,212
2,103,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,11:31,Immanuel Quickley defensive rebound,rebound,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342641,218,True,2026-02-06 01:50:41+00:00,3,691.0,1469.0,24.483333333333334,213
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,11:10,Scottie Barnes misses three point jump shot,threepointmiss,65,,basketball_play,1770342662,217,True,2026-02-06 01:51:02+00:00,3,670.0,1490.0,24.833333333333332,214
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,11:08,Matas Buzelis defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342664,216,True,2026-02-06 01:51:04+00:00,3,668.0,1492.0,24.866666666666667,215
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,11:02,Anfernee Simons turnover (out of bounds bad pass),turnover,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342672,215,True,2026-02-06 01:51:12+00:00,3,662.0,1498.0,24.966666666666665,216
2,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:47,Isaac Okoro personal foul (Scottie Barnes draws the foul),personalfoul,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342696,214,True,2026-02-06 01:51:36+00:00,3,647.0,1513.0,25.216666666666665,217
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:40,Ja'Kobe Walter makes two point cutting dunk (Collin Murray-Boyles assists),twopointmade,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342720,213,True,2026-02-06 01:52:00+00:00,3,640.0,1520.0,25.333333333333332,218
2,97,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:33,Jaden Ivey misses two point driving finger roll layup,twopointmiss,67,,basketball_play,1770342728,212,True,2026-02-06 01:52:08+00:00,3,633.0,1527.0,25.45,219
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:30,Ja'Kobe Walter defensive rebound,rebound,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342731,211,True,2026-02-06 01:52:11+00:00,3,630.0,1530.0,25.5,220
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:27,Immanuel Quickley makes three point running jump shot (Ja'Kobe Walter assists),threepointmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342734,210,True,2026-02-06 01:52:14+00:00,3,627.0,1533.0,25.55,221
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:15,Collin Murray-Boyles shooting foul (Jalen Smith draws the foul),shootingfoul,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342748,209,True,2026-02-06 01:52:28+00:00,3,615.0,1545.0,25.75,222
2,93,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:15,Jalen Smith misses regular free throw 1 of 2,freethrowmiss,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342770,208,True,2026-02-06 01:52:50+00:00,3,615.0,1545.0,25.75,223
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:15,Bulls offensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342770,207,True,2026-02-06 01:52:50+00:00,3,615.0,1545.0,25.75,224
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,10:15,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Jalen Smith, Guerschon Yabusele, Matas Buzelis)",lineupchange,70,,basketball_play,1770342790,206,True,2026-02-06 01:53:10+00:00,3,615.0,1545.0,25.75,225
2,90,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,10:15,Jalen Smith makes regular free throw 2 of 2,freethrowmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342790,205,True,2026-02-06 01:53:10+00:00,3,615.0,1545.0,25.75,226
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,10:00,Brandon Ingram turnover (lost ball) (Matas Buzelis steals),turnover,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342806,204,True,2026-02-06 01:53:26+00:00,3,600.0,1560.0,26.0,227
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,9:57,Immanuel Quickley kicked ball violation,kickball,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342812,203,True,2026-02-06 01:53:32+00:00,3,597.0,1563.0,26.05,228
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,9:45,Matas Buzelis makes three point jump shot (Anfernee Simons assists),threepointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342837,202,True,2026-02-06 01:53:57+00:00,3,585.0,1575.0,26.25,229
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,9:36,Scottie Barnes misses two point pullup jump shot,twopointmiss,70,,basketball_play,1770342845,201,True,2026-02-06 01:54:05+00:00,3,576.0,1584.0,26.4,230
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,9:33,Matas Buzelis defensive rebound,rebound,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770342848,200,True,2026-02-06 01:54:08+00:00,3,573.0,1587.0,26.45,231
2,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,9:26,Guerschon Yabusele makes two point cutting finger roll layup (Matas Buzelis assists),twopointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770342856,199,True,2026-02-06 01:54:16+00:00,3,566.0,1594.0,26.566666666666666,232
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,9:25,Raptors 60 second timeout,teamtimeout,70,,basketball_play,1770342862,198,True,2026-02-06 01:54:22+00:00,3,565.0,1595.0,26.583333333333332,233
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,9:07,Brandon Ingram makes two point turnaround jump shot (Ja'Kobe Walter assists),twopointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343089,197,True,2026-02-06 01:58:09+00:00,3,547.0,1613.0,26.883333333333333,234
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,8:45,Guerschon Yabusele makes three point jump shot (Jaden Ivey assists),threepointmade,72,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343111,196,True,2026-02-06 01:58:31+00:00,3,525.0,1635.0,27.25,235
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,8:36,Collin Murray-Boyles makes two point layup (Immanuel Quickley assists),twopointmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343121,195,True,2026-02-06 01:58:41+00:00,3,516.0,1644.0,27.4,236
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,8:18,Guerschon Yabusele misses two point turnaround hook shot,twopointmiss,74,,basketball_play,1770343139,194,True,2026-02-06 01:58:59+00:00,3,498.0,1662.0,27.7,237
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,8:15,Collin Murray-Boyles defensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343141,193,True,2026-02-06 01:59:01+00:00,3,495.0,1665.0,27.75,238
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,8:10,Immanuel Quickley misses three point jump shot,threepointmiss,74,,basketball_play,1770343146,192,True,2026-02-06 01:59:06+00:00,3,490.0,1670.0,27.833333333333332,239
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,8:08,Guerschon Yabusele defensive rebound,rebound,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343148,191,True,2026-02-06 01:59:08+00:00,3,488.0,1672.0,27.866666666666667,240
2,75,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,8:03,Jaden Ivey makes three point running pullup jump shot,threepointmade,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343154,190,True,2026-02-06 01:59:14+00:00,3,483.0,1677.0,27.95,241
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:49,Scottie Barnes makes two point driving finger roll layup,twopointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343168,189,True,2026-02-06 01:59:28+00:00,3,469.0,1691.0,28.183333333333334,242
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:41,Scottie Barnes personal foul (Matas Buzelis draws the foul),personalfoul,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343177,188,True,2026-02-06 01:59:37+00:00,3,461.0,1699.0,28.316666666666666,243
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,7:41,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Guerschon Yabusele, Matas Buzelis)",lineupchange,76,,basketball_play,1770343212,187,True,2026-02-06 02:00:12+00:00,3,461.0,1699.0,28.316666666666666,244
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:28,Anfernee Simons makes three point jump shot (Jaden Ivey assists),threepointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343212,186,True,2026-02-06 02:00:12+00:00,3,448.0,1712.0,28.533333333333335,245
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,73,7:10,Immanuel Quickley misses three point jump shot,threepointmiss,76,,basketball_play,1770343231,185,True,2026-02-06 02:00:31+00:00,3,430.0,1730.0,28.833333333333332,246
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:07,Matas Buzelis defensive rebound,rebound,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343234,184,True,2026-02-06 02:00:34+00:00,3,427.0,1733.0,28.883333333333333,247
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,6:51,Matas Buzelis makes three point jump shot (Jaden Ivey assists),threepointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343250,183,True,2026-02-06 02:00:50+00:00,3,411.0,1749.0,29.15,248
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,6:39,Brandon Ingram makes three point jump shot (Scottie Barnes assists),threepointmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343262,182,True,2026-02-06 02:01:02+00:00,3,399.0,1761.0,29.35,249
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,6:27,Matas Buzelis turnover (lost ball) (Ja'Kobe Walter steals),turnover,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343274,181,True,2026-02-06 02:01:14+00:00,3,387.0,1773.0,29.55,250
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,6:22,Immanuel Quickley makes two point running finger roll layup (Scottie Barnes assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343279,180,True,2026-02-06 02:01:19+00:00,3,382.0,1778.0,29.633333333333333,251
2,64,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,6:22,Bulls 60 second timeout,teamtimeout,81,,basketball_play,1770343284,179,True,2026-02-06 02:01:24+00:00,3,382.0,1778.0,29.633333333333333,252
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,6:22,"Bulls lineup change (Patrick Williams, Jaden Ivey, Isaac Okoro, Guerschon Yabusele, Matas Buzelis)",lineupchange,81,,basketball_play,1770343286,178,True,2026-02-06 02:01:26+00:00,3,382.0,1778.0,29.633333333333333,253
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,6:22,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,81,,basketball_play,1770343286,177,True,2026-02-06 02:01:26+00:00,3,382.0,1778.0,29.633333333333333,254
2,61,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,5:58,Isaac Okoro misses three point jump shot,threepointmiss,81,,basketball_play,1770343512,176,True,2026-02-06 02:05:12+00:00,3,358.0,1802.0,30.033333333333335,255
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,5:56,Sandro Mamukelashvili defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343514,175,True,2026-02-06 02:05:14+00:00,3,356.0,1804.0,30.066666666666666,256
2,59,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,5:36,Sandro Mamukelashvili makes three point jump shot (Brandon Ingram assists),threepointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343533,174,True,2026-02-06 02:05:33+00:00,3,336.0,1824.0,30.4,257
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,5:27,Patrick Williams misses three point pullup jump shot,threepointmiss,84,,basketball_play,1770343543,173,True,2026-02-06 02:05:43+00:00,3,327.0,1833.0,30.55,258
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,5:24,Ja'Kobe Walter defensive rebound,rebound,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343546,172,True,2026-02-06 02:05:46+00:00,3,324.0,1836.0,30.6,259
2,56,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,5:15,Immanuel Quickley makes two point driving floating jump shot,twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343557,171,True,2026-02-06 02:05:57+00:00,3,315.0,1845.0,30.75,260
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:55,Isaac Okoro misses three point pullup jump shot,threepointmiss,86,,basketball_play,1770343576,170,True,2026-02-06 02:06:16+00:00,3,295.0,1865.0,31.083333333333332,261
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:51,Isaac Okoro offensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343580,169,True,2026-02-06 02:06:20+00:00,3,291.0,1869.0,31.15,262
2,53,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:50,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Isaac Okoro, Guerschon Yabusele)",lineupchange,86,,basketball_play,1770343591,168,True,2026-02-06 02:06:31+00:00,3,290.0,1870.0,31.166666666666668,263
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,4:50,"Raptors lineup change (Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead)",lineupchange,86,,basketball_play,1770343591,167,True,2026-02-06 02:06:31+00:00,3,290.0,1870.0,31.166666666666668,264
2,51,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,4:50,Jump ball. Collin Murray-Boyles vs. Isaac Okoro (Immanuel Quickley gains possession),jumpball,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343629,166,True,2026-02-06 02:07:09+00:00,3,290.0,1870.0,31.166666666666668,265
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:50,Isaac Okoro turnover (lost ball) (Collin Murray-Boyles steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343630,165,True,2026-02-06 02:07:10+00:00,3,290.0,1870.0,31.166666666666668,266
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,4:44,Immanuel Quickley misses three point running pullup jump shot,threepointmiss,86,,basketball_play,1770343631,164,True,2026-02-06 02:07:11+00:00,3,284.0,1876.0,31.266666666666666,267
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:41,Guerschon Yabusele defensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343634,163,True,2026-02-06 02:07:14+00:00,3,281.0,1879.0,31.316666666666666,268
2,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,4:28,Isaac Okoro makes two point cutting finger roll layup (Guerschon Yabusele assists),twopointmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343647,162,True,2026-02-06 02:07:27+00:00,3,268.0,1892.0,31.533333333333335,269
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,4:16,Brandon Ingram turnover (bad pass) (Guerschon Yabusele steals),turnover,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343659,161,True,2026-02-06 02:07:39+00:00,3,256.0,1904.0,31.733333333333334,270
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,4:10,Patrick Williams misses three point running jump shot,threepointmiss,86,,basketball_play,1770343665,160,True,2026-02-06 02:07:45+00:00,3,250.0,1910.0,31.833333333333332,271
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,4:06,Collin Murray-Boyles defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343669,159,True,2026-02-06 02:07:49+00:00,3,246.0,1914.0,31.9,272
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,3:47,Immanuel Quickley makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343687,158,True,2026-02-06 02:08:07+00:00,3,227.0,1933.0,32.21666666666667,273
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,3:32,Jaden Ivey misses three point jump shot,threepointmiss,89,,basketball_play,1770343703,157,True,2026-02-06 02:08:23+00:00,3,212.0,1948.0,32.46666666666667,274
2,41,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,3:32,Raptors defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343703,156,True,2026-02-06 02:08:23+00:00,3,212.0,1948.0,32.46666666666667,275
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,3:32,Guerschon Yabusele personal foul (Loose ball) (Jamal Shead draws the foul),personalfoul,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343708,155,True,2026-02-06 02:08:28+00:00,3,212.0,1948.0,32.46666666666667,276
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,3:32,"Bulls lineup change (Patrick Williams, Yuki Kawamura, Anfernee Simons, Isaac Okoro, Jalen Smith)",lineupchange,89,,basketball_play,1770343714,154,True,2026-02-06 02:08:34+00:00,3,212.0,1948.0,32.46666666666667,277
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,3:32,"Raptors lineup change (Brandon Ingram, Gradey Dick, Sandro Mamukelashvili, Scottie Barnes, Jamal Shead)",lineupchange,89,,basketball_play,1770343714,153,True,2026-02-06 02:08:34+00:00,3,212.0,1948.0,32.46666666666667,278
2,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,3:16,Patrick Williams shooting foul (Brandon Ingram draws the foul),shootingfoul,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343755,152,True,2026-02-06 02:09:15+00:00,3,196.0,1964.0,32.733333333333334,279
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,3:16,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343782,151,True,2026-02-06 02:09:42+00:00,3,196.0,1964.0,32.733333333333334,280
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,3:16,"Bulls lineup change (Yuki Kawamura, Anfernee Simons, Isaac Okoro, Jalen Smith, Matas Buzelis)",lineupchange,90,,basketball_play,1770343805,150,True,2026-02-06 02:10:05+00:00,3,196.0,1964.0,32.733333333333334,281
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,3:16,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343805,149,True,2026-02-06 02:10:05+00:00,3,196.0,1964.0,32.733333333333334,282
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,2:59,Gradey Dick shooting foul (Isaac Okoro draws the foul),shootingfoul,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343825,148,True,2026-02-06 02:10:25+00:00,3,179.0,1981.0,33.016666666666666,283
2,32,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,2:59,Isaac Okoro makes regular free throw 1 of 2,freethrowmade,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343850,147,True,2026-02-06 02:10:50+00:00,3,179.0,1981.0,33.016666666666666,284
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,2:59,Isaac Okoro makes regular free throw 2 of 2,freethrowmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343866,146,True,2026-02-06 02:11:06+00:00,3,179.0,1981.0,33.016666666666666,285
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,80,2:42,Brandon Ingram misses two point pullup jump shot,twopointmiss,91,,basketball_play,1770343884,145,True,2026-02-06 02:11:24+00:00,3,162.0,1998.0,33.3,286
2,29,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,2:39,Jalen Smith defensive rebound,rebound,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343887,144,True,2026-02-06 02:11:27+00:00,3,159.0,2001.0,33.35,287
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,2:33,Yuki Kawamura turnover (bad pass) (Sandro Mamukelashvili steals),turnover,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343892,143,True,2026-02-06 02:11:32+00:00,3,153.0,2007.0,33.45,288
2,27,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,80,2:30,Scottie Barnes turnover (out of bounds bad pass),turnover,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343898,142,True,2026-02-06 02:11:38+00:00,3,150.0,2010.0,33.5,289
