ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:14:00+00:00,0.2,0.2,0.13,0.13,0.1557,0.2,0.13,0.14,30021.0,468178.0,13.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:15:00+00:00,0.14,0.16,0.12,0.14,0.1296,0.13,0.14,0.15,19881.0,474262.0,14.000000000000002
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:16:00+00:00,0.15,0.17,0.1,0.13,0.1318,0.14,0.11,0.12,14626.0,487339.0,13.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:17:00+00:00,0.12,0.14,0.09,0.11,0.1089,0.13,0.1,0.11,18148.0,500192.0,11.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:18:00+00:00,0.11,0.11,0.09,0.1,0.1071,0.11,0.1,0.11,9596.0,507369.0,10.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:19:00+00:00,0.11,0.11,0.09,0.1,0.099,0.1,0.09,0.1,4062.0,509987.0,10.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:20:00+00:00,0.1,0.1,0.09,0.09,0.0996,0.1,0.09,0.1,10217.0,517289.0,9.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:21:00+00:00,0.09,0.13,0.09,0.11,0.1123,0.09,0.1,0.11,2328.0,518500.0,11.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:22:00+00:00,0.11,0.13,0.1,0.13,0.11,0.11,0.12,0.13,2675.0,520719.0,13.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:23:00+00:00,0.12,0.15,0.12,0.14,0.1365,0.13,0.14,0.15,7778.0,527055.0,14.000000000000002
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:24:00+00:00,0.14,0.17,0.12,0.14,0.1404,0.14,0.13,0.14,9391.0,530133.0,14.000000000000002
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:25:00+00:00,0.14,0.15,0.11,0.11,0.1295,0.14,0.11,0.12,7872.0,537469.0,11.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:26:00+00:00,0.12,0.15,0.12,0.14,0.1457,0.11,0.14,0.15,5488.0,541942.0,14.000000000000002
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:27:00+00:00,0.15,0.15,0.14,0.15,0.1478,0.14,0.14,0.15,4020.0,544182.0,15.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:28:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,7730.0,551900.0,15.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:29:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,2238.0,554097.0,15.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:30:00+00:00,0.15,0.16,0.11,0.13,0.1484,0.15,0.13,0.14,7989.0,559166.0,13.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:31:00+00:00,0.14,0.16,0.14,0.15,0.1506,0.13,0.14,0.15,5388.0,563688.0,15.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:32:00+00:00,0.15,0.15,0.13,0.15,0.1418,0.15,0.15,0.16,7419.0,570675.0,15.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:33:00+00:00,0.15,0.2,0.13,0.17,0.1697,0.15,0.17,0.18,12559.0,573127.0,17.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:34:00+00:00,0.18,0.18,0.15,0.17,0.1718,0.17,0.16,0.17,8708.0,580788.0,17.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:35:00+00:00,0.16,0.19,0.15,0.19,0.1748,0.17,0.18,0.19,4510.0,582289.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:36:00+00:00,0.18,0.19,0.18,0.18,0.1863,0.19,0.18,0.19,3385.0,584433.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:37:00+00:00,0.19,0.19,0.18,0.18,0.1806,0.18,0.18,0.19,21580.0,605873.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:38:00+00:00,0.19,0.19,0.18,0.19,0.1838,0.18,0.18,0.19,6372.0,611443.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:39:00+00:00,0.19,0.19,0.18,0.19,0.1879,0.19,0.18,0.19,1128.0,612357.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:40:00+00:00,0.19,0.19,0.17,0.17,0.1804,0.19,0.17,0.18,25754.0,638018.0,17.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:41:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.17,0.17,0.18,3257.0,641227.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:42:00+00:00,0.18,0.18,0.17,0.18,0.1784,0.18,0.17,0.18,1571.0,642298.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:43:00+00:00,0.18,0.18,0.17,0.17,0.1705,0.18,0.17,0.18,11272.0,632254.0,17.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:44:00+00:00,0.18,0.18,0.17,0.18,0.1788,0.17,0.17,0.18,1744.0,633568.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:45:00+00:00,0.18,0.18,0.17,0.18,0.18,0.18,0.17,0.18,2418.0,635980.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:46:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,6368.0,642110.0,18.0
