period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,14,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,1:08,Aaron Wiggins defensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173455,120,True,2026-02-04 02:50:55+00:00,3,68.0,2092.0,34.86666666666667,350
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,00:59.30,Isaiah Joe misses three point jump shot,threepointmiss,93,,basketball_play,1770173464,119,True,2026-02-04 02:51:04+00:00,3,59.3,2100.7,35.01166666666666,351
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,00:57.90,Magic defensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173466,118,True,2026-02-04 02:51:06+00:00,3,57.9,2102.1,35.035,352
2,11,quarter,3,,62,00:57.90,Stoppage (Out of bounds),stoppage,93,,basketball_play,1770173469,117,True,2026-02-04 02:51:09+00:00,3,57.9,2102.1,35.035,353
2,10,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,00:45.20,Noah Penda makes three point jump shot (Jalen Suggs assists),threepointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173486,116,True,2026-02-04 02:51:26+00:00,3,45.2,2114.8,35.24666666666667,354
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,00:34.90,Aaron Wiggins turnover (out of bounds lost ball),turnover,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173501,115,True,2026-02-04 02:51:41+00:00,3,34.9,2125.1,35.41833333333333,355
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,00:28.60,Jalen Suggs makes three point pullup jump shot,threepointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173519,114,True,2026-02-04 02:51:59+00:00,3,28.6,2131.4,35.52333333333333,356
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,00:11.50,Jalen Suggs shooting foul (Jaylin Williams draws the foul),shootingfoul,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173542,113,True,2026-02-04 02:52:22+00:00,3,11.5,2148.5,35.80833333333333,357
2,6,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,00:11.50,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173565,112,True,2026-02-04 02:52:45+00:00,3,11.5,2148.5,35.80833333333333,358
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,00:11.50,Jaylin Williams misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1770173565,111,True,2026-02-04 02:52:45+00:00,3,11.5,2148.5,35.80833333333333,359
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,00:10.50,Jonathan Isaac defensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173566,110,True,2026-02-04 02:52:46+00:00,3,10.5,2149.5,35.825,360
2,3,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,00:00.50,Jalen Suggs misses three point stepback jump shot,threepointmiss,94,,basketball_play,1770173595,109,True,2026-02-04 02:53:15+00:00,3,0.5,2159.5,35.99166666666667,361
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,00:00.50,Magic offensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173595,108,True,2026-02-04 02:53:15+00:00,3,0.5,2159.5,35.99166666666667,362
2,1,quarter,3,,68,00:00,End of 3rd Quarter.,endperiod,94,,basketball_play,1770173606,107,True,2026-02-04 02:53:26+00:00,3,0.0,2160.0,36.0,363
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,12:00,"Magic lineup change (Noah Penda, Jett Howard, Moritz Wagner, Desmond Bane, Jalen Suggs)",lineupchange,94,,basketball_play,1770173611,106,True,2026-02-04 02:53:31+00:00,4,720.0,2160.0,36.0,364
1,106,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,12:00,"Thunder lineup change (Chet Holmgren, Luguentz Dort, Cason Wallace, Isaiah Hartenstein, Isaiah Joe)",lineupchange,94,,basketball_play,1770173611,105,True,2026-02-04 02:53:31+00:00,4,720.0,2160.0,36.0,365
1,105,quarter,4,,68,12:00,Start of 4th Quarter,startperiod,94,,basketball_play,1770173766,104,True,2026-02-04 02:56:06+00:00,4,720.0,2160.0,36.0,366
1,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,11:44,Desmond Bane misses two point pullup jump shot,twopointmiss,94,,basketball_play,1770173780,103,True,2026-02-04 02:56:20+00:00,4,704.0,2176.0,36.266666666666666,367
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,11:42,Jett Howard offensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173782,102,True,2026-02-04 02:56:22+00:00,4,702.0,2178.0,36.3,368
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,11:40,Desmond Bane misses three point jump shot,threepointmiss,94,,basketball_play,1770173785,101,True,2026-02-04 02:56:25+00:00,4,700.0,2180.0,36.333333333333336,369
1,101,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,11:36,Chet Holmgren defensive rebound,rebound,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173789,100,True,2026-02-04 02:56:29+00:00,4,696.0,2184.0,36.4,370
1,100,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,11:24,Desmond Bane blocks Cason Wallace's two point driving layup,twopointmiss,94,,basketball_play,1770173801,99,True,2026-02-04 02:56:41+00:00,4,684.0,2196.0,36.6,371
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,11:24,Thunder offensive rebound,rebound,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173801,98,True,2026-02-04 02:56:41+00:00,4,684.0,2196.0,36.6,372
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,11:24,Moritz Wagner personal foul (Loose ball) (Isaiah Hartenstein draws the foul),personalfoul,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173804,97,True,2026-02-04 02:56:44+00:00,4,684.0,2196.0,36.6,373
1,97,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,11:18,Isaiah Hartenstein turnover (bad pass) (Desmond Bane steals),turnover,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173828,96,True,2026-02-04 02:57:08+00:00,4,678.0,2202.0,36.7,374
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,11:09,Jalen Suggs makes three point jump shot (Noah Penda assists),threepointmade,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173838,95,True,2026-02-04 02:57:18+00:00,4,669.0,2211.0,36.85,375
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,10:55,Desmond Bane flagrant 1 (Isaiah Hartenstein draws the foul),flagrantone,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173854,94,True,2026-02-04 02:57:34+00:00,4,655.0,2225.0,37.083333333333336,376
1,94,quarter,4,,71,10:55,Instant replay (Request: Ruling Overturned),review,94,,basketball_play,1770173869,93,True,2026-02-04 02:57:49+00:00,4,655.0,2225.0,37.083333333333336,377
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,10:55,"Magic lineup change (Noah Penda, Paolo Banchero, Jett Howard, Moritz Wagner, Desmond Bane)",lineupchange,94,,basketball_play,1770173966,92,True,2026-02-04 02:59:26+00:00,4,655.0,2225.0,37.083333333333336,378
1,92,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,71,10:55,Isaiah Hartenstein makes flagrant free throw 1 of 2,freethrowmade,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173966,91,True,2026-02-04 02:59:26+00:00,4,655.0,2225.0,37.083333333333336,379
1,91,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,71,10:55,Isaiah Hartenstein misses flagrant free throw 2 of 2,freethrowmiss,95,,basketball_play,1770173966,90,True,2026-02-04 02:59:26+00:00,4,655.0,2225.0,37.083333333333336,380
1,90,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,71,10:55,Thunder offensive rebound,rebound,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173966,89,True,2026-02-04 02:59:26+00:00,4,655.0,2225.0,37.083333333333336,381
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,10:49,Moritz Wagner personal foul (Isaiah Joe draws the foul),personalfoul,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173996,88,True,2026-02-04 02:59:56+00:00,4,649.0,2231.0,37.18333333333333,382
1,88,quarter,4,,71,10:49,Stoppage (Out of bounds),stoppage,95,,basketball_play,1770174019,87,True,2026-02-04 03:00:19+00:00,4,649.0,2231.0,37.18333333333333,383
1,87,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,71,10:34,Isaiah Joe makes three point stepback jump shot (Isaiah Hartenstein assists),threepointmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174038,86,True,2026-02-04 03:00:38+00:00,4,634.0,2246.0,37.43333333333333,384
1,86,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,10:22,Jett Howard makes three point jump shot (Desmond Bane assists),threepointmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174050,85,True,2026-02-04 03:00:50+00:00,4,622.0,2258.0,37.63333333333333,385
1,85,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,10:07,Isaiah Hartenstein makes two point alley-oop dunk (Cason Wallace assists),twopointmade,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174066,84,True,2026-02-04 03:01:06+00:00,4,607.0,2273.0,37.88333333333333,386
1,84,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,9:58,Isaiah Joe personal foul (Noah Penda draws the foul),personalfoul,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174080,83,True,2026-02-04 03:01:20+00:00,4,598.0,2282.0,38.03333333333333,387
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,9:52,Desmond Bane makes three point jump shot (Noah Penda assists),threepointmade,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174101,82,True,2026-02-04 03:01:41+00:00,4,592.0,2288.0,38.13333333333333,388
1,82,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,9:43,Cason Wallace makes two point driving finger roll layup,twopointmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174112,81,True,2026-02-04 03:01:52+00:00,4,583.0,2297.0,38.28333333333333,389
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,9:43,Desmond Bane shooting foul (Cason Wallace draws the foul),shootingfoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174115,80,True,2026-02-04 03:01:55+00:00,4,583.0,2297.0,38.28333333333333,390
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,9:43,"Magic lineup change (Noah Penda, Paolo Banchero, Jett Howard, Moritz Wagner, Jase Richardson)",lineupchange,102,,basketball_play,1770174158,79,True,2026-02-04 03:02:38+00:00,4,583.0,2297.0,38.28333333333333,391
1,79,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,9:43,Cason Wallace makes regular free throw 1 of 1,freethrowmade,103,,basketball_play,1770174158,78,True,2026-02-04 03:02:38+00:00,4,583.0,2297.0,38.28333333333333,392
1,78,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,9:34,Paolo Banchero turnover (bad pass) (Cason Wallace steals),turnover,103,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174166,77,True,2026-02-04 03:02:46+00:00,4,574.0,2306.0,38.43333333333333,393
1,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,9:30,Chet Holmgren makes two point running dunk (Cason Wallace assists),twopointmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174171,76,True,2026-02-04 03:02:51+00:00,4,570.0,2310.0,38.5,394
1,76,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,9:18,Isaiah Hartenstein personal foul (Paolo Banchero draws the foul),personalfoul,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174189,75,True,2026-02-04 03:03:09+00:00,4,558.0,2322.0,38.7,395
1,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,9:13,Moritz Wagner makes three point jump shot (Paolo Banchero assists),threepointmade,105,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174235,74,True,2026-02-04 03:03:55+00:00,4,553.0,2327.0,38.78333333333333,396
1,74,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,9:12,Thunder 60 second timeout,teamtimeout,105,,basketball_play,1770174242,73,True,2026-02-04 03:04:02+00:00,4,552.0,2328.0,38.8,397
1,73,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,8:46,Cason Wallace misses three point jump shot,threepointmiss,105,,basketball_play,1770174439,72,True,2026-02-04 03:07:19+00:00,4,526.0,2354.0,39.233333333333334,398
1,72,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,8:43,Isaiah Hartenstein offensive rebound,rebound,105,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174442,71,True,2026-02-04 03:07:22+00:00,4,523.0,2357.0,39.28333333333333,399
1,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,8:42,Chet Holmgren makes two point driving floating jump shot (Isaiah Hartenstein assists),twopointmade,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174442,70,True,2026-02-04 03:07:22+00:00,4,522.0,2358.0,39.3,400
1,70,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,8:22,Noah Penda misses three point jump shot,threepointmiss,107,,basketball_play,1770174462,69,True,2026-02-04 03:07:42+00:00,4,502.0,2378.0,39.63333333333333,401
1,69,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,8:19,Isaiah Hartenstein defensive rebound,rebound,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174465,68,True,2026-02-04 03:07:45+00:00,4,499.0,2381.0,39.68333333333333,402
1,68,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,8:09,Isaiah Joe makes two point fadeaway jump shot (Isaiah Hartenstein assists),twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174475,67,True,2026-02-04 03:07:55+00:00,4,489.0,2391.0,39.85,403
1,67,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:57,Jase Richardson misses three point stepback jump shot,threepointmiss,109,,basketball_play,1770174488,66,True,2026-02-04 03:08:08+00:00,4,477.0,2403.0,40.05,404
1,66,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,7:53,Isaiah Hartenstein defensive rebound,rebound,109,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174492,65,True,2026-02-04 03:08:12+00:00,4,473.0,2407.0,40.11666666666667,405
1,65,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,7:46,Chet Holmgren makes two point turnaround hook shot (Cason Wallace assists),twopointmade,111,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174500,64,True,2026-02-04 03:08:20+00:00,4,466.0,2414.0,40.233333333333334,406
1,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:46,Magic 60 second timeout,teamtimeout,111,,basketball_play,1770174505,63,True,2026-02-04 03:08:25+00:00,4,466.0,2414.0,40.233333333333334,407
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:46,"Magic lineup change (Noah Penda, Tristan da Silva, Jett Howard, Moritz Wagner, Jase Richardson)",lineupchange,111,,basketball_play,1770174623,62,True,2026-02-04 03:10:23+00:00,4,466.0,2414.0,40.233333333333334,408
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,7:46,"Thunder lineup change (Luguentz Dort, Cason Wallace, Isaiah Hartenstein, Aaron Wiggins, Isaiah Joe)",lineupchange,111,,basketball_play,1770174623,61,True,2026-02-04 03:10:23+00:00,4,466.0,2414.0,40.233333333333334,409
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:31,Tristan da Silva misses two point driving layup,twopointmiss,111,,basketball_play,1770174695,60,True,2026-02-04 03:11:35+00:00,4,451.0,2429.0,40.483333333333334,410
1,60,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:30,Magic offensive rebound,rebound,111,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174696,59,True,2026-02-04 03:11:36+00:00,4,450.0,2430.0,40.5,411
1,59,quarter,4,,80,7:30,Stoppage (Out of bounds),stoppage,111,,basketball_play,1770174699,58,True,2026-02-04 03:11:39+00:00,4,450.0,2430.0,40.5,412
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:23,Jett Howard misses two point pullup jump shot,twopointmiss,111,,basketball_play,1770174722,57,True,2026-02-04 03:12:02+00:00,4,443.0,2437.0,40.61666666666667,413
1,57,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,7:19,Luguentz Dort defensive rebound,rebound,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174726,56,True,2026-02-04 03:12:06+00:00,4,439.0,2441.0,40.68333333333333,414
1,56,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,7:09,Isaiah Joe makes three point pullup jump shot (Isaiah Hartenstein assists),threepointmade,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174736,55,True,2026-02-04 03:12:16+00:00,4,429.0,2451.0,40.85,415
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:52,Moritz Wagner misses two point floating jump shot,twopointmiss,114,,basketball_play,1770174753,54,True,2026-02-04 03:12:33+00:00,4,412.0,2468.0,41.13333333333333,416
1,54,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,6:50,Isaiah Hartenstein defensive rebound,rebound,114,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174755,53,True,2026-02-04 03:12:35+00:00,4,410.0,2470.0,41.166666666666664,417
1,53,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,6:44,Luguentz Dort makes three point pullup jump shot (Cason Wallace assists),threepointmade,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174761,52,True,2026-02-04 03:12:41+00:00,4,404.0,2476.0,41.266666666666666,418
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:24,Noah Penda turnover (lost ball) (Cason Wallace steals),turnover,117,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174781,51,True,2026-02-04 03:13:01+00:00,4,384.0,2496.0,41.6,419
1,51,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,6:16,Thunder 60 second timeout,teamtimeout,117,,basketball_play,1770174794,50,True,2026-02-04 03:13:14+00:00,4,376.0,2504.0,41.733333333333334,420
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:16,"Magic lineup change (Noah Penda, Tristan da Silva, Jett Howard, Jonathan Isaac, Jase Richardson)",lineupchange,117,,basketball_play,1770174799,49,True,2026-02-04 03:13:19+00:00,4,376.0,2504.0,41.733333333333334,421
1,49,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,6:16,"Thunder lineup change (Chris Youngblood, Ousmane Dieng, Kenrich Williams, Aaron Wiggins, Isaiah Joe)",lineupchange,117,,basketball_play,1770174799,48,True,2026-02-04 03:13:19+00:00,4,376.0,2504.0,41.733333333333334,422
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,6:01,Kenrich Williams misses two point driving layup,twopointmiss,117,,basketball_play,1770174908,47,True,2026-02-04 03:15:08+00:00,4,361.0,2519.0,41.983333333333334,423
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,5:58,Tristan da Silva defensive rebound,rebound,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174911,46,True,2026-02-04 03:15:11+00:00,4,358.0,2522.0,42.03333333333333,424
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:50,Noah Penda makes three point jump shot (Tristan da Silva assists),threepointmade,117,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174918,45,True,2026-02-04 03:15:18+00:00,4,350.0,2530.0,42.166666666666664,425
1,45,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,5:35,Chris Youngblood misses three point jump shot,threepointmiss,117,,basketball_play,1770174934,44,True,2026-02-04 03:15:34+00:00,4,335.0,2545.0,42.416666666666664,426
1,44,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:32,Noah Penda defensive rebound,rebound,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174937,43,True,2026-02-04 03:15:37+00:00,4,332.0,2548.0,42.46666666666667,427
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:27,Tristan da Silva misses three point running pullup jump shot,threepointmiss,117,,basketball_play,1770174942,42,True,2026-02-04 03:15:42+00:00,4,327.0,2553.0,42.55,428
1,42,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,5:25,Kenrich Williams defensive rebound,rebound,117,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174944,41,True,2026-02-04 03:15:44+00:00,4,325.0,2555.0,42.583333333333336,429
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:16,Jonathan Isaac shooting foul (Kenrich Williams draws the foul),shootingfoul,117,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174955,40,True,2026-02-04 03:15:55+00:00,4,316.0,2564.0,42.733333333333334,430
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,5:16,Kenrich Williams makes regular free throw 1 of 2,freethrowmade,118,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770174983,39,True,2026-02-04 03:16:23+00:00,4,316.0,2564.0,42.733333333333334,431
1,39,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,5:16,Kenrich Williams makes regular free throw 2 of 2,freethrowmade,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770174998,38,True,2026-02-04 03:16:38+00:00,4,316.0,2564.0,42.733333333333334,432
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:06,Jase Richardson misses two point driving floating jump shot,twopointmiss,119,,basketball_play,1770175009,37,True,2026-02-04 03:16:49+00:00,4,306.0,2574.0,42.9,433
1,37,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,5:04,Ousmane Dieng defensive rebound,rebound,119,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175011,36,True,2026-02-04 03:16:51+00:00,4,304.0,2576.0,42.93333333333333,434
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,4:53,Ousmane Dieng misses two point pullup jump shot,twopointmiss,119,,basketball_play,1770175021,35,True,2026-02-04 03:17:01+00:00,4,293.0,2587.0,43.11666666666667,435
1,35,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,4:51,Noah Penda defensive rebound,rebound,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175023,34,True,2026-02-04 03:17:03+00:00,4,291.0,2589.0,43.15,436
1,34,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,4:37,Jett Howard makes two point cutting layup (Tristan da Silva assists),twopointmade,119,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175038,33,True,2026-02-04 03:17:18+00:00,4,277.0,2603.0,43.38333333333333,437
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,4:19,Isaiah Joe misses two point stepback jump shot,twopointmiss,119,,basketball_play,1770175056,32,True,2026-02-04 03:17:36+00:00,4,259.0,2621.0,43.68333333333333,438
1,32,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,4:17,Kenrich Williams offensive rebound,rebound,119,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175058,31,True,2026-02-04 03:17:38+00:00,4,257.0,2623.0,43.71666666666667,439
1,31,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,4:06,Ousmane Dieng misses three point stepback jump shot,threepointmiss,119,,basketball_play,1770175069,30,True,2026-02-04 03:17:49+00:00,4,246.0,2634.0,43.9,440
1,30,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,4:03,Jase Richardson defensive rebound,rebound,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175072,29,True,2026-02-04 03:17:52+00:00,4,243.0,2637.0,43.95,441
1,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,3:44,Noah Penda turnover (bad pass) (Kenrich Williams steals),turnover,119,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175090,28,True,2026-02-04 03:18:10+00:00,4,224.0,2656.0,44.266666666666666,442
1,28,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,3:39,Ousmane Dieng makes two point running dunk (Kenrich Williams assists),twopointmade,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175095,27,True,2026-02-04 03:18:15+00:00,4,219.0,2661.0,44.35,443
1,27,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,3:18,Noah Penda misses three point jump shot,threepointmiss,121,,basketball_play,1770175117,26,True,2026-02-04 03:18:37+00:00,4,198.0,2682.0,44.7,444
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,3:16,Magic offensive rebound,rebound,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175119,25,True,2026-02-04 03:18:39+00:00,4,196.0,2684.0,44.733333333333334,445
