ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:11:00+00:00,0.06,0.09,0.05,0.09,0.0768,0.05,0.08,0.09,31384.0,1983853.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:12:00+00:00,0.09,0.14,0.08,0.14,0.1109,0.09,0.13,0.14,34794.0,2013723.0,14.000000000000002
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:13:00+00:00,0.14,0.14,0.07,0.09,0.1064,0.14,0.08,0.09,38893.0,2038452.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:14:00+00:00,0.09,0.1,0.07,0.09,0.0918,0.09,0.08,0.09,46948.0,2067461.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:15:00+00:00,0.09,0.1,0.08,0.1,0.0987,0.09,0.09,0.1,16330.0,2068281.0,10.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:16:00+00:00,0.1,0.1,0.08,0.09,0.0974,0.1,0.08,0.09,15065.0,2070487.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:17:00+00:00,0.09,0.09,0.07,0.09,0.0876,0.09,0.07,0.09,12511.0,2081406.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:18:00+00:00,0.09,0.09,0.02,0.08,0.0514,0.09,0.07,0.08,70792.0,2090514.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:19:00+00:00,0.08,0.09,0.03,0.06,0.0729,0.08,0.05,0.06,25716.0,2109217.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:20:00+00:00,0.06,0.06,0.04,0.06,0.0523,0.06,0.04,0.06,17357.0,2114293.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:21:00+00:00,0.06,0.08,0.04,0.08,0.0609,0.06,0.07,0.08,18505.0,2116209.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:22:00+00:00,0.08,0.08,0.05,0.06,0.0699,0.08,0.05,0.06,14839.0,2125269.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:23:00+00:00,0.06,0.06,0.02,0.03,0.0394,0.06,0.02,0.03,13745.0,2128415.0,3.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:24:00+00:00,0.02,0.03,0.01,0.01,0.0174,0.03,0.01,0.02,15687.0,2134858.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:25:00+00:00,0.01,0.04,0.01,0.04,0.0289,0.01,0.03,0.04,38270.0,2146116.0,4.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:26:00+00:00,0.04,0.05,0.03,0.05,0.0402,0.04,0.04,0.05,17029.0,2159257.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:27:00+00:00,0.05,0.06,0.03,0.06,0.0515,0.05,0.05,0.06,9361.0,2162211.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:28:00+00:00,0.06,0.06,0.03,0.03,0.0534,0.06,0.03,0.05,17710.0,2175303.0,3.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:29:00+00:00,0.05,0.06,0.03,0.04,0.0488,0.03,0.03,0.04,28643.0,2194084.0,4.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:30:00+00:00,0.04,0.05,0.01,0.01,0.0227,0.04,0.01,0.02,29226.0,2194957.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:31:00+00:00,0.02,0.04,0.01,0.02,0.0279,0.01,0.02,0.04,15058.0,2201702.0,2.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:32:00+00:00,0.04,0.06,0.02,0.06,0.0381,0.02,0.04,0.06,21531.0,2199149.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:33:00+00:00,0.06,0.1,0.05,0.09,0.0774,0.06,0.08,0.1,28745.0,2208537.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:34:00+00:00,0.08,0.28,0.08,0.26,0.2329,0.09,0.26,0.28,105476.0,2204288.0,26.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:35:00+00:00,0.28,0.28,0.25,0.28,0.2621,0.26,0.26,0.28,107235.0,2203371.0,28.000000000000004
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:36:00+00:00,0.28,0.29,0.08,0.09,0.1762,0.28,0.08,0.09,97260.0,2225338.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:37:00+00:00,0.09,0.14,0.07,0.07,0.0847,0.09,0.07,0.08,153012.0,2215527.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:38:00+00:00,0.07,0.08,0.05,0.07,0.0667,0.07,0.07,0.08,48575.0,2240992.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:39:00+00:00,0.07,0.12,0.03,0.07,0.0836,0.07,0.06,0.07,53338.0,2266441.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:40:00+00:00,0.07,0.07,0.01,0.01,0.0384,0.07,0.0,0.01,65446.0,2300609.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:41:00+00:00,0.01,0.02,0.01,0.01,0.0104,0.01,0.0,0.01,106710.0,2303516.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20499.0,2316246.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:43:00+00:00,0.01,0.03,0.01,0.01,0.0112,0.01,0.0,0.01,6364.0,2317860.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:44:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.0,0.02,122572.0,2438901.0,2.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:45:00+00:00,0.02,0.03,0.01,0.01,0.0136,0.02,0.0,0.01,24710.0,2453528.0,1.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:46:00+00:00,0.01,0.03,0.01,0.02,0.0107,0.01,0.0,0.02,59240.0,2414528.0,2.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:47:00+00:00,0.02,0.03,0.01,0.01,0.0147,0.02,0.0,1.0,13090.0,2418425.0,1.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:09:00+00:00,0.64,0.64,0.63,0.63,0.6398,0.64,0.63,0.64,585.0,366675.0,63.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:10:00+00:00,0.64,0.64,0.64,0.64,0.64,0.63,0.63,0.64,1211.0,367886.0,64.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:11:00+00:00,0.64,0.65,0.63,0.63,0.6499,0.64,0.63,0.65,3541.0,371410.0,63.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:12:00+00:00,0.64,0.65,0.63,0.65,0.6439,0.63,0.64,0.66,1415.0,372823.0,65.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:13:00+00:00,0.66,0.67,0.64,0.64,0.6509,0.65,0.63,0.64,9957.0,382770.0,64.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:14:00+00:00,0.64,0.65,0.63,0.63,0.6358,0.64,0.62,0.63,1234.0,383986.0,63.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:15:00+00:00,0.62,0.67,0.6,0.67,0.6308,0.63,0.66,0.67,10261.0,392452.0,67.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:16:00+00:00,0.66,0.69,0.66,0.68,0.6786,0.67,0.66,0.68,7325.0,398467.0,68.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:17:00+00:00,0.67,0.69,0.66,0.68,0.675,0.68,0.67,0.68,3450.0,400381.0,68.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:18:00+00:00,0.68,0.71,0.67,0.71,0.6989,0.68,0.7,0.71,6131.0,406208.0,71.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:19:00+00:00,0.71,0.72,0.69,0.72,0.6984,0.71,0.71,0.72,5367.0,411192.0,72.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:20:00+00:00,0.71,0.73,0.71,0.73,0.7298,0.72,0.72,0.73,9195.0,420302.0,73.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:21:00+00:00,0.73,0.73,0.72,0.72,0.7262,0.73,0.71,0.73,4924.0,423454.0,72.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:22:00+00:00,0.73,0.73,0.73,0.73,0.73,0.72,0.72,0.73,4677.0,428131.0,73.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:23:00+00:00,0.73,0.76,0.72,0.75,0.7493,0.73,0.74,0.75,23112.0,450873.0,75.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:24:00+00:00,0.75,0.76,0.74,0.76,0.7437,0.75,0.74,0.75,34176.0,484963.0,76.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:25:00+00:00,0.75,0.76,0.73,0.76,0.7501,0.76,0.75,0.76,14194.0,498907.0,76.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:26:00+00:00,0.76,0.78,0.75,0.77,0.7676,0.76,0.75,0.77,43905.0,541679.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:27:00+00:00,0.78,0.8,0.76,0.79,0.7933,0.77,0.78,0.79,65266.0,606080.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:28:00+00:00,0.78,0.79,0.78,0.79,0.7895,0.79,0.78,0.79,23390.0,627661.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:29:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,12606.0,639927.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:30:00+00:00,0.79,0.79,0.77,0.78,0.7814,0.79,0.77,0.78,2875.0,642799.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:31:00+00:00,0.78,0.78,0.77,0.77,0.7763,0.78,0.76,0.77,12530.0,652798.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:32:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,15701.0,668499.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:33:00+00:00,0.77,0.78,0.76,0.78,0.7722,0.77,0.77,0.78,19235.0,687540.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:34:00+00:00,0.78,0.78,0.76,0.77,0.7795,0.78,0.77,0.78,4184.0,690560.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:35:00+00:00,0.78,0.79,0.77,0.78,0.7798,0.77,0.76,0.78,5151.0,695567.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:36:00+00:00,0.78,0.79,0.73,0.73,0.7673,0.78,0.73,0.74,5912.0,699582.0,73.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:37:00+00:00,0.74,0.74,0.68,0.69,0.6954,0.73,0.68,0.69,8151.0,704906.0,69.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:38:00+00:00,0.69,0.7,0.68,0.7,0.6908,0.69,0.68,0.7,2578.0,707142.0,70.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:39:00+00:00,0.7,0.71,0.68,0.68,0.6847,0.7,0.67,0.68,19896.0,701204.0,68.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:40:00+00:00,0.68,0.69,0.66,0.67,0.6782,0.68,0.66,0.67,5750.0,706878.0,67.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:41:00+00:00,0.67,0.68,0.64,0.65,0.6626,0.67,0.63,0.65,3891.0,707962.0,65.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:42:00+00:00,0.65,0.65,0.63,0.65,0.6467,0.65,0.63,0.65,3789.0,711404.0,65.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:43:00+00:00,0.65,0.65,0.62,0.64,0.6403,0.65,0.63,0.64,22246.0,715937.0,64.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:44:00+00:00,0.64,0.64,0.61,0.63,0.6274,0.64,0.62,0.63,9470.0,718010.0,63.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:45:00+00:00,0.63,0.66,0.62,0.66,0.6436,0.63,0.65,0.66,3087.0,721010.0,66.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:46:00+00:00,0.65,0.69,0.65,0.69,0.6755,0.66,0.67,0.69,11901.0,732749.0,69.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:47:00+00:00,0.69,0.7,0.68,0.7,0.6943,0.69,0.68,0.7,12736.0,745447.0,70.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:48:00+00:00,0.7,0.7,0.68,0.7,0.6995,0.7,0.68,0.7,5068.0,750325.0,70.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:49:00+00:00,0.69,0.69,0.68,0.68,0.6825,0.7,0.67,0.68,3039.0,753364.0,68.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:50:00+00:00,0.68,0.7,0.67,0.7,0.6858,0.68,0.69,0.71,9490.0,757426.0,70.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:51:00+00:00,0.71,0.73,0.71,0.72,0.7108,0.7,0.7,0.71,9491.0,766756.0,72.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:52:00+00:00,0.71,0.73,0.69,0.71,0.71,0.72,0.71,0.73,12734.0,778703.0,71.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:53:00+00:00,0.73,0.77,0.73,0.77,0.7486,0.71,0.76,0.77,4128.0,779943.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:54:00+00:00,0.77,0.78,0.77,0.77,0.7709,0.77,0.77,0.78,20775.0,800548.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:55:00+00:00,0.78,0.78,0.77,0.78,0.78,0.77,0.77,0.78,3948.0,804482.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:56:00+00:00,0.77,0.78,0.77,0.78,0.7798,0.78,0.77,0.78,22380.0,826313.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:57:00+00:00,0.78,0.78,0.76,0.77,0.7707,0.78,0.76,0.77,4435.0,829506.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:58:00+00:00,0.77,0.77,0.72,0.73,0.7536,0.77,0.73,0.74,3877.0,832944.0,73.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 00:59:00+00:00,0.74,0.76,0.74,0.76,0.7465,0.73,0.75,0.76,17045.0,839037.0,76.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:00:00+00:00,0.76,0.76,0.73,0.75,0.7503,0.76,0.74,0.75,4953.0,842145.0,75.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:01:00+00:00,0.75,0.79,0.73,0.79,0.7461,0.75,0.78,0.79,3174.0,844078.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:02:00+00:00,0.79,0.81,0.78,0.81,0.7976,0.79,0.8,0.81,14739.0,847631.0,81.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:03:00+00:00,0.8,0.82,0.8,0.82,0.8102,0.81,0.81,0.82,21988.0,863190.0,82.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:04:00+00:00,0.82,0.83,0.81,0.83,0.826,0.82,0.82,0.83,7859.0,870717.0,83.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:05:00+00:00,0.82,0.83,0.82,0.83,0.8207,0.83,0.83,0.85,32125.0,861606.0,83.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:06:00+00:00,0.85,0.86,0.82,0.82,0.8458,0.83,0.81,0.82,7098.0,866874.0,82.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:07:00+00:00,0.82,0.84,0.82,0.82,0.8288,0.82,0.81,0.82,7093.0,873967.0,82.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:08:00+00:00,0.82,0.84,0.8,0.8,0.8156,0.82,0.8,0.81,4509.0,876266.0,80.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:09:00+00:00,0.81,0.81,0.75,0.76,0.7803,0.8,0.75,0.76,6101.0,880918.0,76.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:10:00+00:00,0.76,0.79,0.76,0.79,0.7686,0.76,0.78,0.79,3713.0,884597.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:11:00+00:00,0.8,0.8,0.77,0.77,0.7758,0.79,0.76,0.78,8890.0,892580.0,77.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:12:00+00:00,0.78,0.82,0.78,0.79,0.7918,0.77,0.78,0.79,6135.0,897052.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:13:00+00:00,0.79,0.79,0.77,0.78,0.7813,0.79,0.77,0.78,5804.0,902640.0,78.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:14:00+00:00,0.78,0.79,0.76,0.79,0.7788,0.78,0.77,0.78,8792.0,909895.0,79.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:15:00+00:00,0.78,0.87,0.77,0.86,0.8206,0.79,0.85,0.87,45341.0,953140.0,86.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:16:00+00:00,0.86,0.9,0.86,0.88,0.8766,0.86,0.87,0.88,31741.0,973782.0,88.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:17:00+00:00,0.88,0.92,0.87,0.9,0.8905,0.88,0.9,0.92,31922.0,998252.0,90.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:18:00+00:00,0.91,0.93,0.9,0.91,0.92,0.9,0.91,0.93,9584.0,999056.0,91.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:19:00+00:00,0.93,0.93,0.91,0.92,0.9205,0.91,0.91,0.92,29837.0,1024400.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:20:00+00:00,0.92,0.93,0.91,0.92,0.9198,0.92,0.91,0.92,7978.0,1025309.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:21:00+00:00,0.91,0.93,0.91,0.92,0.9199,0.92,0.91,0.92,25574.0,1049938.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:22:00+00:00,0.92,0.93,0.91,0.93,0.9198,0.92,0.91,0.93,12936.0,1062347.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:23:00+00:00,0.91,0.93,0.91,0.92,0.9168,0.93,0.91,0.92,8812.0,1067283.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:24:00+00:00,0.92,0.93,0.91,0.93,0.9205,0.92,0.91,0.93,8251.0,1074044.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:25:00+00:00,0.93,0.93,0.91,0.93,0.9261,0.93,0.91,0.93,7913.0,1080205.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:26:00+00:00,0.93,0.93,0.91,0.92,0.911,0.93,0.91,0.92,4391.0,1080569.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:27:00+00:00,0.92,0.93,0.91,0.92,0.9223,0.92,0.91,0.92,9052.0,1088807.0,92.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:28:00+00:00,0.92,0.93,0.91,0.93,0.915,0.92,0.91,0.93,2041.0,1089820.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:29:00+00:00,0.91,0.93,0.91,0.93,0.9154,0.93,0.91,0.93,13984.0,1093579.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:30:00+00:00,0.93,0.93,0.91,0.93,0.93,0.93,0.91,0.93,7777.0,1101115.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:31:00+00:00,0.93,0.93,0.91,0.93,0.9272,0.93,0.91,0.93,3436.0,1104073.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:32:00+00:00,0.91,0.93,0.91,0.93,0.9276,0.93,0.91,0.93,12249.0,1116061.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:33:00+00:00,0.91,0.93,0.9,0.91,0.9128,0.93,0.91,0.92,11441.0,1126814.0,91.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:34:00+00:00,0.92,0.93,0.91,0.93,0.9253,0.91,0.92,0.93,7327.0,1133312.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:35:00+00:00,0.93,0.96,0.91,0.93,0.9366,0.93,0.91,0.93,11135.0,1143447.0,93.0
KXNBAGAME-26FEB03DENDET-DET,KXNBAGAME-26FEB03DENDET,,DET,,2026-02-04 01:36:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,12734.0,1156181.0,93.0
