period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:10,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, Kon Knueppel, Miles Bridges)",lineupchange,52,,basketball_play,1770514180,284,True,2026-02-08 01:29:40+00:00,2,190.0,1250.0,20.833333333333332,197
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:10,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, CJ McCollum, Dyson Daniels)",lineupchange,52,,basketball_play,1770514180,283,True,2026-02-08 01:29:40+00:00,2,190.0,1250.0,20.833333333333332,198
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:53,Nickeil Alexander-Walker makes three point jump shot (CJ McCollum assists),threepointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514210,282,True,2026-02-08 01:30:10+00:00,2,173.0,1267.0,21.116666666666667,199
3,24,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:31,Brandon Miller offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514236,281,True,2026-02-08 01:30:36+00:00,2,151.0,1289.0,21.483333333333334,200
3,23,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:31,Brandon Miller turnover (offensive foul),turnover,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514236,280,True,2026-02-08 01:30:36+00:00,2,151.0,1289.0,21.483333333333334,201
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:23,Jalen Johnson misses two point pullup jump shot,twopointmiss,55,,basketball_play,1770514258,279,True,2026-02-08 01:30:58+00:00,2,143.0,1297.0,21.616666666666667,202
3,21,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,2:19,Josh Green defensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514262,278,True,2026-02-08 01:31:02+00:00,2,139.0,1301.0,21.683333333333334,203
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,2:09,Josh Green makes three point jump shot (Miles Bridges assists),threepointmade,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514271,277,True,2026-02-08 01:31:11+00:00,2,129.0,1311.0,21.85,204
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,1:59,CJ McCollum makes three point pullup jump shot (Jalen Johnson assists),threepointmade,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514281,276,True,2026-02-08 01:31:21+00:00,2,119.0,1321.0,22.016666666666666,205
3,18,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,1:55,Onyeka Okongwu technical foul (Double),technicalfoul,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514313,275,True,2026-02-08 01:31:53+00:00,2,115.0,1325.0,22.083333333333332,206
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,1:55,Moussa Diabate technical foul (Double),technicalfoul,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514313,274,True,2026-02-08 01:31:53+00:00,2,115.0,1325.0,22.083333333333332,207
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,1:55,"Hornets lineup change (Moussa Diabate, Brandon Miller, LaMelo Ball, Kon Knueppel, Miles Bridges)",lineupchange,58,,basketball_play,1770514374,273,True,2026-02-08 01:32:54+00:00,2,115.0,1325.0,22.083333333333332,208
3,15,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,1:36,Miles Bridges misses two point driving floating bank jump shot,twopointmiss,58,,basketball_play,1770514374,272,True,2026-02-08 01:32:54+00:00,2,96.0,1344.0,22.4,209
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,1:33,Nickeil Alexander-Walker defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514377,271,True,2026-02-08 01:32:57+00:00,2,93.0,1347.0,22.45,210
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,1:25,CJ McCollum misses three point pullup jump shot,threepointmiss,58,,basketball_play,1770514385,270,True,2026-02-08 01:33:05+00:00,2,85.0,1355.0,22.583333333333332,211
3,12,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,1:22,Moussa Diabate defensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514388,269,True,2026-02-08 01:33:08+00:00,2,82.0,1358.0,22.633333333333333,212
3,11,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,00:59,Brandon Miller misses two point turnaround fadeaway jump shot,twopointmiss,58,,basketball_play,1770514412,268,True,2026-02-08 01:33:32+00:00,2,59.0,1381.0,23.016666666666666,213
3,10,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,00:56.50,Jalen Johnson defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514415,267,True,2026-02-08 01:33:35+00:00,2,56.5,1383.5,23.058333333333334,214
3,9,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,57,00:52.10,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,58,,basketball_play,1770514419,266,True,2026-02-08 01:33:39+00:00,2,52.1,1387.9,23.131666666666668,215
3,8,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,00:49.50,Kon Knueppel defensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514421,265,True,2026-02-08 01:33:41+00:00,2,49.5,1390.5,23.175,216
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,60,00:32.80,Kon Knueppel makes three point jump shot (LaMelo Ball assists),threepointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514439,264,True,2026-02-08 01:33:59+00:00,2,32.8,1407.2,23.453333333333333,217
3,6,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:23,Jalen Johnson makes two point driving floating jump shot,twopointmade,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514453,263,True,2026-02-08 01:34:13+00:00,2,23.0,1417.0,23.616666666666667,218
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:02.90,CJ McCollum personal foul (LaMelo Ball draws the foul),personalfoul,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514485,262,True,2026-02-08 01:34:45+00:00,2,2.9,1437.1,23.951666666666664,219
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,60,00:02.90,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, Dyson Daniels)",lineupchange,60,,basketball_play,1770514518,261,True,2026-02-08 01:35:18+00:00,2,2.9,1437.1,23.951666666666664,220
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,60,00:00.50,Brandon Miller misses three point pullup jump shot,threepointmiss,60,,basketball_play,1770514518,260,True,2026-02-08 01:35:18+00:00,2,0.5,1439.5,23.991666666666667,221
3,2,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,60,00:00.10,Hornets offensive rebound,rebound,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514518,259,True,2026-02-08 01:35:18+00:00,2,0.1,1439.9,23.998333333333335,222
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,60,,basketball_play,1770514522,258,True,2026-02-08 01:35:22+00:00,2,0.0,1440.0,24.0,223
2,124,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,12:00,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels)",lineupchange,60,,basketball_play,1770515441,257,True,2026-02-08 01:50:41+00:00,3,720.0,1440.0,24.0,224
2,123,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1770515441,256,True,2026-02-08 01:50:41+00:00,3,720.0,1440.0,24.0,225
2,122,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,11:37,Miles Bridges makes three point jump shot (Brandon Miller assists),threepointmade,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515463,255,True,2026-02-08 01:51:03+00:00,3,697.0,1463.0,24.383333333333333,226
2,121,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,11:22,Jalen Johnson makes three point jump shot (Onyeka Okongwu assists),threepointmade,63,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515477,254,True,2026-02-08 01:51:17+00:00,3,682.0,1478.0,24.633333333333333,227
2,120,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,10:55,LaMelo Ball makes two point cutting layup (Brandon Miller assists),twopointmade,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515506,253,True,2026-02-08 01:51:46+00:00,3,655.0,1505.0,25.083333333333332,228
2,119,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,65,10:43,Dyson Daniels makes two point driving layup (Nickeil Alexander-Walker assists),twopointmade,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515517,252,True,2026-02-08 01:51:57+00:00,3,643.0,1517.0,25.283333333333335,229
2,118,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,10:35,Kon Knueppel makes three point jump shot (LaMelo Ball assists),threepointmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515525,251,True,2026-02-08 01:52:05+00:00,3,635.0,1525.0,25.416666666666668,230
2,117,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,10:26,Onyeka Okongwu makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515534,250,True,2026-02-08 01:52:14+00:00,3,626.0,1534.0,25.566666666666666,231
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,10:14,LaMelo Ball makes two point pullup jump shot,twopointmade,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515546,249,True,2026-02-08 01:52:26+00:00,3,614.0,1546.0,25.766666666666666,232
2,115,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,10:04,Dyson Daniels misses two point driving hook shot,twopointmiss,68,,basketball_play,1770515556,248,True,2026-02-08 01:52:36+00:00,3,604.0,1556.0,25.933333333333334,233
2,114,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,10:03,Hawks offensive rebound,rebound,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515560,247,True,2026-02-08 01:52:40+00:00,3,603.0,1557.0,25.95,234
2,113,quarter,3,,70,10:03,Stoppage (Out of bounds),stoppage,68,,basketball_play,1770515561,246,True,2026-02-08 01:52:41+00:00,3,603.0,1557.0,25.95,235
2,112,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,9:53,Nickeil Alexander-Walker misses two point pullup jump shot,twopointmiss,68,,basketball_play,1770515585,245,True,2026-02-08 01:53:05+00:00,3,593.0,1567.0,26.116666666666667,236
2,111,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,9:50,Moussa Diabate defensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515588,244,True,2026-02-08 01:53:08+00:00,3,590.0,1570.0,26.166666666666668,237
2,110,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,9:38,Brandon Miller misses three point jump shot,threepointmiss,68,,basketball_play,1770515600,243,True,2026-02-08 01:53:20+00:00,3,578.0,1582.0,26.366666666666667,238
2,109,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,9:34,Moussa Diabate offensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515604,242,True,2026-02-08 01:53:24+00:00,3,574.0,1586.0,26.433333333333334,239
2,108,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,9:33,LaMelo Ball misses three point jump shot,threepointmiss,68,,basketball_play,1770515605,241,True,2026-02-08 01:53:25+00:00,3,573.0,1587.0,26.45,240
2,107,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,9:29,Onyeka Okongwu defensive rebound,rebound,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515609,240,True,2026-02-08 01:53:29+00:00,3,569.0,1591.0,26.516666666666666,241
2,106,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,70,9:23,Onyeka Okongwu makes three point jump shot (Jalen Johnson assists),threepointmade,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515615,239,True,2026-02-08 01:53:35+00:00,3,563.0,1597.0,26.616666666666667,242
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,9:12,LaMelo Ball makes two point driving finger roll layup,twopointmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515626,238,True,2026-02-08 01:53:46+00:00,3,552.0,1608.0,26.8,243
2,104,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,9:04,Brandon Miller shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515638,237,True,2026-02-08 01:53:58+00:00,3,544.0,1616.0,26.933333333333334,244
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,9:04,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,72,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515663,236,True,2026-02-08 01:54:23+00:00,3,544.0,1616.0,26.933333333333334,245
2,102,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,9:04,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515683,235,True,2026-02-08 01:54:43+00:00,3,544.0,1616.0,26.933333333333334,246
2,101,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,8:40,LaMelo Ball misses two point pullup jump shot,twopointmiss,73,,basketball_play,1770515709,234,True,2026-02-08 01:55:09+00:00,3,520.0,1640.0,27.333333333333332,247
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,8:38,Kon Knueppel offensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515710,233,True,2026-02-08 01:55:10+00:00,3,518.0,1642.0,27.366666666666667,248
2,99,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,8:34,Kon Knueppel misses three point jump shot,threepointmiss,73,,basketball_play,1770515714,232,True,2026-02-08 01:55:14+00:00,3,514.0,1646.0,27.433333333333334,249
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,8:31,Zaccharie Risacher defensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515717,231,True,2026-02-08 01:55:17+00:00,3,511.0,1649.0,27.483333333333334,250
2,97,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,8:22,Onyeka Okongwu misses two point cutting layup,twopointmiss,73,,basketball_play,1770515725,230,True,2026-02-08 01:55:25+00:00,3,502.0,1658.0,27.633333333333333,251
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,8:20,Moussa Diabate defensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515727,229,True,2026-02-08 01:55:27+00:00,3,500.0,1660.0,27.666666666666668,252
2,95,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,8:14,LaMelo Ball makes three point pullup jump shot,threepointmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515734,228,True,2026-02-08 01:55:34+00:00,3,494.0,1666.0,27.766666666666666,253
2,94,quarter,3,,75,8:05,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770515747,227,True,2026-02-08 01:55:47+00:00,3,485.0,1675.0,27.916666666666668,254
2,93,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,75,7:58,Jalen Johnson turnover (lost ball) (LaMelo Ball steals),turnover,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770515767,226,True,2026-02-08 01:56:07+00:00,3,478.0,1682.0,28.033333333333335,255
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,7:54,Miles Bridges makes two point running alley-oop dunk (LaMelo Ball assists),twopointmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515772,225,True,2026-02-08 01:56:12+00:00,3,474.0,1686.0,28.1,256
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:54,Hawks 60 second timeout,teamtimeout,73,,basketball_play,1770515776,224,True,2026-02-08 01:56:16+00:00,3,474.0,1686.0,28.1,257
2,90,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:44,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,73,,basketball_play,1770515971,223,True,2026-02-08 01:59:31+00:00,3,464.0,1696.0,28.266666666666666,258
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:41,Hawks offensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770515976,222,True,2026-02-08 01:59:36+00:00,3,461.0,1699.0,28.316666666666666,259
2,88,quarter,3,,77,7:41,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770515978,221,True,2026-02-08 01:59:38+00:00,3,461.0,1699.0,28.316666666666666,260
2,87,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:31,Zaccharie Risacher misses two point turnaround hook shot,twopointmiss,73,,basketball_play,1770516000,220,True,2026-02-08 02:00:00+00:00,3,451.0,1709.0,28.483333333333334,261
2,86,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:30,Hawks offensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516001,219,True,2026-02-08 02:00:01+00:00,3,450.0,1710.0,28.5,262
2,85,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,7:30,Kon Knueppel personal foul (Loose ball) (Dyson Daniels draws the foul),personalfoul,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516009,218,True,2026-02-08 02:00:09+00:00,3,450.0,1710.0,28.5,263
2,84,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:25,Kon Knueppel blocks Nickeil Alexander-Walker's two point fadeaway jump shot,twopointmiss,73,,basketball_play,1770516034,217,True,2026-02-08 02:00:34+00:00,3,445.0,1715.0,28.583333333333332,264
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:24,Hawks offensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516035,216,True,2026-02-08 02:00:35+00:00,3,444.0,1716.0,28.6,265
2,82,quarter,3,,77,7:24,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770516039,215,True,2026-02-08 02:00:39+00:00,3,444.0,1716.0,28.6,266
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:19,Onyeka Okongwu offensive foul (Off the ball) (Miles Bridges draws the foul),offensivefoul,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516059,214,True,2026-02-08 02:00:59+00:00,3,439.0,1721.0,28.683333333333334,267
2,80,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,7:19,Onyeka Okongwu turnover (offensive foul),turnover,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516059,213,True,2026-02-08 02:00:59+00:00,3,439.0,1721.0,28.683333333333334,268
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,7:03,Brandon Miller misses two point driving layup,twopointmiss,73,,basketball_play,1770516088,212,True,2026-02-08 02:01:28+00:00,3,423.0,1737.0,28.95,269
2,78,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,7:01,Moussa Diabate offensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516091,211,True,2026-02-08 02:01:31+00:00,3,421.0,1739.0,28.983333333333334,270
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,6:59,LaMelo Ball misses three point jump shot,threepointmiss,73,,basketball_play,1770516092,210,True,2026-02-08 02:01:32+00:00,3,419.0,1741.0,29.016666666666666,271
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,6:58,Hornets offensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516093,209,True,2026-02-08 02:01:33+00:00,3,418.0,1742.0,29.033333333333335,272
2,75,quarter,3,,77,6:58,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770516098,208,True,2026-02-08 02:01:38+00:00,3,418.0,1742.0,29.033333333333335,273
2,74,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,6:58,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, Zaccharie Risacher, CJ McCollum)",lineupchange,73,,basketball_play,1770516115,207,True,2026-02-08 02:01:55+00:00,3,418.0,1742.0,29.033333333333335,274
2,73,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,80,6:55,Brandon Miller makes three point jump shot (Miles Bridges assists),threepointmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516115,206,True,2026-02-08 02:01:55+00:00,3,415.0,1745.0,29.083333333333332,275
2,72,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,80,6:55,Zaccharie Risacher defensive goaltending violation,defensivegoaltending,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516129,205,True,2026-02-08 02:02:09+00:00,3,415.0,1745.0,29.083333333333332,276
2,71,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,80,6:36,Jalen Johnson makes two point turnaround jump shot,twopointmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516158,204,True,2026-02-08 02:02:38+00:00,3,396.0,1764.0,29.4,277
2,70,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,6:24,Moussa Diabate makes two point hook shot (LaMelo Ball assists),twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516169,203,True,2026-02-08 02:02:49+00:00,3,384.0,1776.0,29.6,278
2,69,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,6:09,Miles Bridges personal foul (Onyeka Okongwu draws the foul),personalfoul,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516187,202,True,2026-02-08 02:03:07+00:00,3,369.0,1791.0,29.85,279
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,6:09,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, LaMelo Ball, Miles Bridges)",lineupchange,75,,basketball_play,1770516214,201,True,2026-02-08 02:03:34+00:00,3,369.0,1791.0,29.85,280
2,67,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,6:00,Nickeil Alexander-Walker makes three point pullup jump shot (CJ McCollum assists),threepointmade,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516214,200,True,2026-02-08 02:03:34+00:00,3,360.0,1800.0,30.0,281
2,66,quarter,3,,82,5:39,Stoppage (Out of bounds),stoppage,78,,basketball_play,1770516238,199,True,2026-02-08 02:03:58+00:00,3,339.0,1821.0,30.35,282
2,65,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:39,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, LaMelo Ball, Grant Williams)",lineupchange,78,,basketball_play,1770516259,198,True,2026-02-08 02:04:19+00:00,3,339.0,1821.0,30.35,283
2,64,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:35,Brandon Miller misses two point pullup jump shot,twopointmiss,78,,basketball_play,1770516259,197,True,2026-02-08 02:04:19+00:00,3,335.0,1825.0,30.416666666666668,284
2,63,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,5:32,Jalen Johnson defensive rebound,rebound,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516262,196,True,2026-02-08 02:04:22+00:00,3,332.0,1828.0,30.466666666666665,285
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,5:24,Nickeil Alexander-Walker makes two point driving layup (Onyeka Okongwu assists),twopointmade,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516270,195,True,2026-02-08 02:04:30+00:00,3,324.0,1836.0,30.6,286
2,61,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:15,LaMelo Ball misses three point pullup jump shot,threepointmiss,80,,basketball_play,1770516279,194,True,2026-02-08 02:04:39+00:00,3,315.0,1845.0,30.75,287
2,60,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,5:12,Jalen Johnson defensive rebound,rebound,80,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516282,193,True,2026-02-08 02:04:42+00:00,3,312.0,1848.0,30.8,288
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,5:10,Jalen Johnson makes two point running layup,twopointmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516287,192,True,2026-02-08 02:04:47+00:00,3,310.0,1850.0,30.833333333333332,289
2,58,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:10,LaMelo Ball shooting foul (Jalen Johnson draws the foul),shootingfoul,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516293,191,True,2026-02-08 02:04:53+00:00,3,310.0,1850.0,30.833333333333332,290
2,57,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:10,Hornets 60 second timeout,teamtimeout,82,,basketball_play,1770516301,190,True,2026-02-08 02:05:01+00:00,3,310.0,1850.0,30.833333333333332,291
2,56,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,5:10,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, Sion James, Grant Williams)",lineupchange,82,,basketball_play,1770516495,189,True,2026-02-08 02:08:15+00:00,3,310.0,1850.0,30.833333333333332,292
2,55,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,82,5:10,Jalen Johnson makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1770516495,188,True,2026-02-08 02:08:15+00:00,3,310.0,1850.0,30.833333333333332,293
2,54,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,4:54,Brandon Miller makes two point driving floating jump shot,twopointmade,83,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516514,187,True,2026-02-08 02:08:34+00:00,3,294.0,1866.0,31.1,294
2,53,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,84,4:54,Jalen Johnson shooting foul (Brandon Miller draws the foul),shootingfoul,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516521,186,True,2026-02-08 02:08:41+00:00,3,294.0,1866.0,31.1,295
