ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:36:00+00:00,0.25,0.27,0.24,0.27,0.2618,0.26,0.26,0.27,44234.0,1381804.0,27.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:37:00+00:00,0.27,0.27,0.25,0.27,0.2622,0.27,0.26,0.27,18341.0,1399253.0,27.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:38:00+00:00,0.27,0.28,0.19,0.22,0.2386,0.27,0.21,0.22,43252.0,1429329.0,22.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:39:00+00:00,0.22,0.37,0.19,0.35,0.2919,0.22,0.34,0.35,39950.0,1443445.0,35.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:40:00+00:00,0.35,0.37,0.26,0.32,0.3447,0.35,0.31,0.32,48130.0,1470553.0,32.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:41:00+00:00,0.32,0.33,0.2,0.2,0.2573,0.32,0.2,0.21,25670.0,1486661.0,20.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:42:00+00:00,0.21,0.22,0.18,0.21,0.2116,0.2,0.19,0.21,35286.0,1497516.0,21.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:43:00+00:00,0.21,0.25,0.19,0.25,0.2132,0.21,0.24,0.25,35017.0,1511041.0,25.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:44:00+00:00,0.25,0.39,0.23,0.3,0.3102,0.25,0.3,0.31,36970.0,1518567.0,30.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:45:00+00:00,0.31,0.32,0.08,0.15,0.1661,0.3,0.14,0.15,62433.0,1542492.0,15.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:46:00+00:00,0.14,0.29,0.05,0.18,0.1594,0.15,0.18,0.19,42684.0,1558383.0,18.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:47:00+00:00,0.19,0.19,0.15,0.17,0.1708,0.18,0.15,0.17,43912.0,1567094.0,17.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:48:00+00:00,0.16,0.18,0.07,0.12,0.1631,0.17,0.11,0.12,24220.0,1567344.0,12.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:49:00+00:00,0.12,0.24,0.09,0.21,0.1614,0.12,0.17,0.21,14153.0,1566722.0,21.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:50:00+00:00,0.21,0.24,0.08,0.14,0.1755,0.21,0.13,0.14,23295.0,1572907.0,14.000000000000002
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:51:00+00:00,0.14,0.16,0.01,0.02,0.04,0.14,0.01,0.02,77964.0,1629343.0,2.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:52:00+00:00,0.01,0.02,0.01,0.01,0.0155,0.02,0.01,0.02,25843.0,1633008.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:53:00+00:00,0.02,0.02,0.01,0.01,0.0181,0.01,0.0,0.01,7566.0,1638204.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:54:00+00:00,0.01,0.02,0.01,0.02,0.0195,0.01,0.0,0.02,11870.0,1649648.0,2.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:55:00+00:00,0.01,0.02,0.01,0.01,0.011,0.02,0.0,0.01,9966.0,1659208.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9524.0,1668482.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8302.0,1676784.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5350.0,1682106.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5480.0,1687586.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3964.0,1691526.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2954.0,1694480.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2486.0,1696966.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,255.0,1697219.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1992.0,1699211.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,619.0,1699830.0,1.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,1699830.0,
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,853.0,1700683.0,1.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:39:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,6327.0,1022098.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:40:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,3209.0,1025307.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:41:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,4672.0,1029979.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:42:00+00:00,0.54,0.54,0.49,0.5,0.513,0.54,0.49,0.5,25121.0,1054834.0,50.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:43:00+00:00,0.5,0.51,0.5,0.51,0.5098,0.5,0.5,0.51,26638.0,1080728.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:44:00+00:00,0.51,0.56,0.51,0.56,0.5394,0.51,0.55,0.56,15834.0,1088522.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:45:00+00:00,0.56,0.57,0.56,0.57,0.5611,0.56,0.56,0.57,31535.0,1119696.0,56.99999999999999
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:46:00+00:00,0.56,0.58,0.49,0.49,0.5451,0.57,0.48,0.49,8844.0,1128097.0,49.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:47:00+00:00,0.49,0.52,0.46,0.48,0.488,0.49,0.49,0.5,18270.0,1145631.0,48.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:48:00+00:00,0.5,0.5,0.43,0.44,0.4647,0.48,0.43,0.44,11448.0,1155380.0,44.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:49:00+00:00,0.44,0.45,0.43,0.45,0.4485,0.44,0.44,0.45,9534.0,1164810.0,45.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:50:00+00:00,0.45,0.45,0.42,0.43,0.4394,0.45,0.42,0.43,9698.0,1174171.0,43.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:51:00+00:00,0.43,0.45,0.42,0.45,0.4407,0.43,0.44,0.45,11948.0,1186013.0,45.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:52:00+00:00,0.45,0.48,0.44,0.47,0.4533,0.45,0.46,0.47,12590.0,1197950.0,47.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:53:00+00:00,0.47,0.48,0.4,0.42,0.4418,0.47,0.41,0.42,27564.0,1221746.0,42.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:54:00+00:00,0.42,0.47,0.39,0.45,0.4278,0.42,0.42,0.45,11671.0,1232266.0,45.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:55:00+00:00,0.45,0.51,0.44,0.5,0.4937,0.45,0.5,0.51,29488.0,1261168.0,50.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:56:00+00:00,0.51,0.51,0.46,0.47,0.4784,0.5,0.46,0.47,23890.0,1284710.0,47.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:57:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,4340.0,1289027.0,47.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:58:00+00:00,0.47,0.48,0.46,0.48,0.4735,0.47,0.47,0.48,16506.0,1305332.0,48.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 00:59:00+00:00,0.48,0.48,0.46,0.47,0.4717,0.48,0.45,0.47,18678.0,1323683.0,47.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:00:00+00:00,0.47,0.47,0.42,0.44,0.4313,0.47,0.43,0.45,16527.0,1333405.0,44.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:01:00+00:00,0.45,0.46,0.43,0.44,0.448,0.44,0.43,0.44,3159.0,1335704.0,44.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:02:00+00:00,0.44,0.45,0.43,0.45,0.4437,0.44,0.44,0.45,7050.0,1342717.0,45.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:03:00+00:00,0.45,0.5,0.45,0.47,0.4758,0.45,0.46,0.47,11257.0,1353933.0,47.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:04:00+00:00,0.47,0.49,0.46,0.48,0.4724,0.47,0.48,0.49,26296.0,1380102.0,48.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:05:00+00:00,0.49,0.51,0.47,0.49,0.4861,0.48,0.48,0.5,17469.0,1395986.0,49.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:06:00+00:00,0.51,0.52,0.5,0.51,0.5103,0.49,0.5,0.51,7918.0,1403774.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:07:00+00:00,0.51,0.52,0.5,0.51,0.5101,0.51,0.5,0.51,45398.0,1446657.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:08:00+00:00,0.51,0.51,0.5,0.51,0.5098,0.51,0.5,0.51,1709.0,1448282.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:09:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,16798.0,1465011.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:10:00+00:00,0.51,0.51,0.48,0.5,0.5024,0.51,0.49,0.52,9584.0,1472546.0,50.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:11:00+00:00,0.5,0.53,0.5,0.51,0.5233,0.5,0.5,0.51,15236.0,1479806.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:12:00+00:00,0.51,0.52,0.48,0.5,0.5044,0.51,0.49,0.5,6476.0,1485230.0,50.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:13:00+00:00,0.49,0.52,0.49,0.49,0.5017,0.5,0.48,0.49,3046.0,1487590.0,49.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:14:00+00:00,0.49,0.53,0.49,0.52,0.5118,0.49,0.51,0.52,18460.0,1501210.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:15:00+00:00,0.52,0.52,0.51,0.52,0.5185,0.52,0.51,0.52,2044.0,1502650.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:16:00+00:00,0.52,0.52,0.51,0.51,0.5107,0.52,0.5,0.51,8746.0,1511383.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:17:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,3110.0,1514493.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:18:00+00:00,0.51,0.52,0.51,0.52,0.5113,0.51,0.51,0.52,41321.0,1554731.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:19:00+00:00,0.52,0.53,0.51,0.51,0.5166,0.52,0.5,0.51,2297.0,1556918.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:20:00+00:00,0.51,0.52,0.47,0.49,0.4889,0.51,0.49,0.5,12729.0,1568031.0,49.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:21:00+00:00,0.5,0.53,0.48,0.51,0.503,0.49,0.51,0.52,18931.0,1584079.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:22:00+00:00,0.52,0.56,0.51,0.56,0.5299,0.51,0.55,0.56,5137.0,1587916.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:23:00+00:00,0.56,0.56,0.51,0.52,0.5206,0.56,0.51,0.52,23699.0,1605732.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:24:00+00:00,0.52,0.56,0.51,0.56,0.5342,0.52,0.55,0.56,10153.0,1613276.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:25:00+00:00,0.56,0.56,0.55,0.56,0.5576,0.56,0.55,0.56,3561.0,1613174.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:26:00+00:00,0.56,0.56,0.55,0.56,0.5564,0.56,0.55,0.56,4555.0,1614487.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:27:00+00:00,0.56,0.56,0.54,0.55,0.5511,0.56,0.54,0.55,2766.0,1617206.0,55.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:28:00+00:00,0.54,0.55,0.53,0.55,0.5447,0.55,0.54,0.55,2705.0,1619127.0,55.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:29:00+00:00,0.55,0.62,0.55,0.61,0.5675,0.55,0.61,0.62,9525.0,1621914.0,61.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:30:00+00:00,0.62,0.62,0.56,0.57,0.5927,0.61,0.56,0.57,4881.0,1625651.0,56.99999999999999
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:31:00+00:00,0.57,0.57,0.5,0.51,0.5267,0.57,0.5,0.51,10567.0,1630721.0,51.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:32:00+00:00,0.51,0.56,0.5,0.53,0.527,0.51,0.53,0.54,24887.0,1634103.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:33:00+00:00,0.54,0.54,0.52,0.52,0.5302,0.53,0.51,0.52,14896.0,1648483.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:34:00+00:00,0.51,0.54,0.51,0.54,0.5207,0.52,0.53,0.55,6954.0,1652778.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:35:00+00:00,0.54,0.57,0.54,0.56,0.5632,0.54,0.55,0.56,2734.0,1655065.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:36:00+00:00,0.56,0.56,0.54,0.55,0.5508,0.56,0.54,0.55,1885.0,1656801.0,55.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:37:00+00:00,0.55,0.55,0.53,0.54,0.5403,0.55,0.53,0.54,2251.0,1657274.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:38:00+00:00,0.54,0.54,0.51,0.53,0.521,0.54,0.52,0.53,13653.0,1654024.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:39:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,1814.0,1655800.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:40:00+00:00,0.52,0.53,0.52,0.53,0.5274,0.53,0.52,0.53,8294.0,1659774.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:41:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,11920.0,1671432.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:42:00+00:00,0.53,0.54,0.52,0.54,0.5334,0.53,0.53,0.54,15164.0,1684748.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:43:00+00:00,0.54,0.54,0.53,0.53,0.5395,0.54,0.52,0.53,24547.0,1708281.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:44:00+00:00,0.53,0.53,0.52,0.53,0.5219,0.53,0.52,0.53,3182.0,1706331.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:45:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,1737.0,1708068.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:46:00+00:00,0.53,0.54,0.52,0.53,0.5349,0.53,0.53,0.54,8696.0,1716090.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:47:00+00:00,0.54,0.54,0.53,0.53,0.5357,0.53,0.52,0.53,6696.0,1721517.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:48:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,6245.0,1727542.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:49:00+00:00,0.53,0.54,0.52,0.53,0.5303,0.53,0.52,0.53,10318.0,1737743.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:50:00+00:00,0.53,0.54,0.53,0.54,0.5391,0.53,0.53,0.54,59414.0,1796816.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:51:00+00:00,0.54,0.54,0.53,0.54,0.5394,0.54,0.53,0.54,3193.0,1799603.0,54.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:52:00+00:00,0.54,0.6,0.54,0.55,0.5637,0.54,0.54,0.57,32502.0,1817311.0,55.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:53:00+00:00,0.55,0.58,0.54,0.58,0.5555,0.55,0.57,0.58,14610.0,1824816.0,57.99999999999999
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:54:00+00:00,0.58,0.62,0.53,0.56,0.6018,0.58,0.56,0.57,40032.0,1859220.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:55:00+00:00,0.56,0.56,0.52,0.52,0.5405,0.56,0.51,0.52,21504.0,1878230.0,52.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:56:00+00:00,0.52,0.56,0.45,0.56,0.5081,0.52,0.55,0.56,21306.0,1896037.0,56.00000000000001
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:57:00+00:00,0.56,0.63,0.56,0.63,0.605,0.56,0.62,0.63,7015.0,1897916.0,63.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:58:00+00:00,0.63,0.63,0.61,0.63,0.6295,0.63,0.62,0.63,13728.0,1911169.0,63.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 01:59:00+00:00,0.63,0.63,0.61,0.63,0.6294,0.63,0.61,0.63,7223.0,1917832.0,63.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:00:00+00:00,0.61,0.63,0.61,0.61,0.6248,0.63,0.61,0.62,4765.0,1920375.0,61.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:01:00+00:00,0.62,0.64,0.61,0.64,0.6273,0.61,0.63,0.64,9012.0,1928787.0,64.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:02:00+00:00,0.63,0.67,0.63,0.67,0.6523,0.64,0.67,0.68,7463.0,1934790.0,67.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:03:00+00:00,0.67,0.73,0.64,0.71,0.6999,0.67,0.71,0.72,51880.0,1944314.0,71.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:04:00+00:00,0.72,0.72,0.66,0.67,0.701,0.71,0.66,0.67,16353.0,1951482.0,67.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:05:00+00:00,0.67,0.69,0.52,0.53,0.6018,0.67,0.51,0.53,9105.0,1956728.0,53.0
KXNBAGAME-26FEB07CHAATL-CHA,KXNBAGAME-26FEB07CHAATL,,CHA,,2026-02-08 02:06:00+00:00,0.53,0.53,0.5,0.5,0.5112,0.53,0.49,0.5,18951.0,1965801.0,50.0
