ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:39:00+00:00,0.69,0.7,0.69,0.7,0.6979,0.7,0.69,0.7,22573.0,1617278.0,70.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:40:00+00:00,0.69,0.7,0.69,0.7,0.6965,0.7,0.69,0.7,8206.0,1622686.0,70.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:41:00+00:00,0.7,0.73,0.69,0.73,0.6973,0.7,0.72,0.73,79757.0,1662314.0,73.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:42:00+00:00,0.73,0.78,0.7,0.71,0.7351,0.73,0.7,0.71,55109.0,1684946.0,71.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:43:00+00:00,0.71,0.71,0.63,0.66,0.6818,0.71,0.65,0.66,47824.0,1711622.0,66.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:44:00+00:00,0.66,0.66,0.49,0.51,0.5675,0.66,0.5,0.52,144545.0,1811174.0,51.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:45:00+00:00,0.51,0.53,0.44,0.49,0.5016,0.51,0.48,0.49,188259.0,1904432.0,49.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:46:00+00:00,0.49,0.54,0.47,0.53,0.5047,0.49,0.52,0.53,65855.0,1960081.0,53.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:47:00+00:00,0.53,0.53,0.23,0.41,0.4143,0.53,0.39,0.41,180247.0,2038120.0,41.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:48:00+00:00,0.39,0.44,0.39,0.44,0.4159,0.41,0.43,0.44,96870.0,2106877.0,44.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:49:00+00:00,0.44,0.5,0.4,0.4,0.4403,0.44,0.39,0.4,111644.0,2168707.0,40.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:50:00+00:00,0.4,0.51,0.33,0.5,0.3965,0.4,0.49,0.5,193628.0,2264984.0,50.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:51:00+00:00,0.5,0.5,0.48,0.49,0.4912,0.5,0.48,0.49,96550.0,2289976.0,49.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:52:00+00:00,0.49,0.49,0.48,0.49,0.4895,0.49,0.48,0.49,58662.0,2342524.0,49.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:53:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,64532.0,2404558.0,49.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:54:00+00:00,0.49,0.71,0.48,0.67,0.6077,0.49,0.66,0.67,75197.0,2435048.0,67.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:55:00+00:00,0.67,0.69,0.61,0.62,0.6579,0.67,0.63,0.64,51924.0,2447686.0,62.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:56:00+00:00,0.64,0.83,0.62,0.79,0.7367,0.62,0.78,0.79,91014.0,2464019.0,79.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:57:00+00:00,0.78,0.84,0.78,0.83,0.8057,0.79,0.82,0.83,104246.0,2482712.0,83.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:58:00+00:00,0.83,0.87,0.81,0.84,0.8376,0.83,0.84,0.86,87572.0,2490522.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:59:00+00:00,0.86,0.88,0.84,0.86,0.8527,0.84,0.86,0.88,85618.0,2498954.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:00:00+00:00,0.87,0.89,0.84,0.85,0.8524,0.86,0.84,0.85,61308.0,2498744.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:01:00+00:00,0.85,0.97,0.84,0.96,0.9193,0.85,0.96,0.97,235813.0,2528037.0,96.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:02:00+00:00,0.96,0.99,0.96,0.98,0.9871,0.96,0.97,0.98,328156.0,2562350.0,98.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:03:00+00:00,0.97,0.99,0.96,0.99,0.9763,0.98,0.98,0.99,82204.0,2622177.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:04:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.99,0.99,1.0,149250.0,2654994.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,39469.0,2656494.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12653.0,2656494.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5848.0,2656494.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6821.0,2656494.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17195.0,2656494.0,99.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,2656494.0,
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,2656494.0,
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:40:00+00:00,0.23,0.23,0.22,0.22,0.2274,0.23,0.21,0.22,8149.0,354083.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:41:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,1506.0,355589.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:42:00+00:00,0.22,0.23,0.21,0.23,0.2198,0.22,0.22,0.23,3449.0,358958.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:43:00+00:00,0.23,0.3,0.22,0.28,0.2457,0.23,0.27,0.28,162547.0,510815.0,28.000000000000004
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:44:00+00:00,0.28,0.32,0.28,0.3,0.2941,0.28,0.29,0.3,36943.0,545361.0,30.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:45:00+00:00,0.3,0.3,0.25,0.27,0.273,0.3,0.24,0.26,21802.0,566052.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:46:00+00:00,0.24,0.29,0.24,0.29,0.2667,0.27,0.28,0.29,33756.0,598608.0,28.999999999999996
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:47:00+00:00,0.28,0.28,0.25,0.27,0.2627,0.29,0.25,0.27,15636.0,612386.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:48:00+00:00,0.27,0.31,0.26,0.3,0.2906,0.27,0.29,0.3,18962.0,627458.0,30.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:49:00+00:00,0.3,0.33,0.29,0.33,0.3095,0.3,0.32,0.33,84250.0,707712.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:50:00+00:00,0.33,0.33,0.31,0.33,0.3293,0.33,0.32,0.33,75768.0,773240.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:51:00+00:00,0.33,0.33,0.32,0.33,0.3273,0.33,0.32,0.33,26030.0,792005.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:52:00+00:00,0.33,0.33,0.32,0.33,0.3298,0.33,0.32,0.33,14427.0,805944.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:53:00+00:00,0.33,0.33,0.31,0.33,0.3249,0.33,0.31,0.33,7920.0,812000.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:54:00+00:00,0.33,0.34,0.31,0.34,0.3298,0.33,0.33,0.34,68481.0,863443.0,34.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:55:00+00:00,0.33,0.34,0.32,0.32,0.3301,0.34,0.32,0.34,20001.0,882975.0,32.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:56:00+00:00,0.33,0.34,0.32,0.33,0.3303,0.32,0.32,0.33,6707.0,888831.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:57:00+00:00,0.33,0.36,0.3,0.33,0.3329,0.33,0.32,0.33,13027.0,895397.0,33.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:58:00+00:00,0.33,0.33,0.28,0.29,0.3249,0.33,0.28,0.29,11037.0,905253.0,28.999999999999996
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-16 23:59:00+00:00,0.29,0.29,0.23,0.25,0.2517,0.29,0.23,0.25,14228.0,907924.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:00:00+00:00,0.25,0.25,0.23,0.25,0.2421,0.25,0.23,0.25,18517.0,911793.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:01:00+00:00,0.24,0.25,0.2,0.2,0.2208,0.25,0.19,0.2,24029.0,923137.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:02:00+00:00,0.2,0.21,0.18,0.21,0.2015,0.2,0.2,0.21,9024.0,928950.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:03:00+00:00,0.21,0.23,0.2,0.23,0.2186,0.21,0.23,0.24,7823.0,933111.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:04:00+00:00,0.24,0.26,0.24,0.25,0.2567,0.23,0.24,0.25,15528.0,943779.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:05:00+00:00,0.25,0.26,0.24,0.25,0.2583,0.25,0.24,0.25,9850.0,953355.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:06:00+00:00,0.24,0.26,0.22,0.23,0.2341,0.25,0.22,0.23,17431.0,963881.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:07:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,5849.0,969698.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:08:00+00:00,0.23,0.23,0.21,0.23,0.2264,0.23,0.22,0.23,1777.0,971112.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:09:00+00:00,0.23,0.23,0.22,0.23,0.2281,0.23,0.22,0.24,11982.0,978387.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:10:00+00:00,0.22,0.25,0.21,0.22,0.227,0.23,0.2,0.22,10644.0,988860.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:11:00+00:00,0.22,0.22,0.2,0.22,0.2111,0.22,0.21,0.22,15552.0,977015.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:12:00+00:00,0.22,0.26,0.22,0.26,0.2447,0.22,0.25,0.26,10945.0,982235.0,26.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:13:00+00:00,0.26,0.27,0.25,0.27,0.2619,0.26,0.25,0.27,6522.0,987015.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:14:00+00:00,0.27,0.27,0.24,0.25,0.2507,0.27,0.24,0.25,6231.0,992820.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:15:00+00:00,0.25,0.25,0.24,0.25,0.2474,0.25,0.24,0.25,3922.0,994617.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:16:00+00:00,0.25,0.26,0.24,0.26,0.2529,0.25,0.25,0.26,10015.0,1004125.0,26.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:17:00+00:00,0.26,0.26,0.18,0.18,0.2118,0.26,0.18,0.19,19002.0,1017711.0,18.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:18:00+00:00,0.19,0.19,0.15,0.16,0.1554,0.18,0.14,0.16,68454.0,1027940.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:19:00+00:00,0.16,0.16,0.14,0.16,0.155,0.16,0.14,0.16,13512.0,1029106.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:20:00+00:00,0.14,0.16,0.14,0.14,0.1563,0.16,0.14,0.15,15511.0,1035465.0,14.000000000000002
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:21:00+00:00,0.14,0.16,0.14,0.16,0.1535,0.14,0.15,0.16,4180.0,1037019.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:22:00+00:00,0.15,0.2,0.14,0.2,0.1662,0.16,0.19,0.2,21278.0,1030749.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:23:00+00:00,0.19,0.21,0.18,0.21,0.1951,0.2,0.2,0.21,31936.0,1057940.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:24:00+00:00,0.21,0.25,0.2,0.23,0.2264,0.21,0.23,0.25,17014.0,1068750.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:25:00+00:00,0.25,0.27,0.22,0.22,0.2512,0.23,0.21,0.22,22447.0,1074291.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:26:00+00:00,0.22,0.23,0.18,0.18,0.1905,0.22,0.18,0.19,28095.0,1080682.0,18.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:27:00+00:00,0.19,0.26,0.19,0.26,0.2295,0.18,0.25,0.26,46888.0,1115415.0,26.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:28:00+00:00,0.26,0.29,0.22,0.23,0.2642,0.26,0.22,0.23,14450.0,1120029.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:29:00+00:00,0.23,0.24,0.19,0.21,0.2165,0.23,0.2,0.21,27751.0,1133413.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:30:00+00:00,0.21,0.23,0.19,0.21,0.2093,0.21,0.19,0.21,25519.0,1140724.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:31:00+00:00,0.19,0.2,0.15,0.16,0.1711,0.21,0.15,0.16,16972.0,1148683.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:32:00+00:00,0.16,0.16,0.15,0.16,0.1587,0.16,0.15,0.16,14803.0,1161517.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:33:00+00:00,0.16,0.16,0.15,0.16,0.1561,0.16,0.15,0.16,5851.0,1163040.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:34:00+00:00,0.16,0.17,0.14,0.15,0.1547,0.16,0.13,0.14,42834.0,1162975.0,15.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:35:00+00:00,0.14,0.17,0.13,0.17,0.1487,0.15,0.16,0.17,14266.0,1173884.0,17.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:36:00+00:00,0.17,0.17,0.13,0.15,0.1525,0.17,0.13,0.15,19078.0,1164356.0,15.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:37:00+00:00,0.15,0.19,0.13,0.19,0.1789,0.15,0.18,0.2,23916.0,1185729.0,19.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:38:00+00:00,0.2,0.23,0.18,0.23,0.2111,0.19,0.22,0.23,29089.0,1189932.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:39:00+00:00,0.23,0.23,0.2,0.2,0.216,0.23,0.2,0.21,20853.0,1184499.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:40:00+00:00,0.21,0.21,0.19,0.21,0.2042,0.2,0.2,0.21,8928.0,1184879.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:41:00+00:00,0.21,0.21,0.2,0.21,0.2064,0.21,0.2,0.21,4623.0,1186170.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:42:00+00:00,0.2,0.21,0.2,0.21,0.2071,0.21,0.2,0.21,11054.0,1190906.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:43:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.21,0.2,0.21,20436.0,1205088.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:44:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,2787.0,1207853.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:45:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,8104.0,1214871.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:46:00+00:00,0.21,0.21,0.2,0.21,0.2088,0.21,0.2,0.21,3960.0,1217628.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:47:00+00:00,0.2,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,3314.0,1220744.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:48:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,2287.0,1222791.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:49:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,7493.0,1229253.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:50:00+00:00,0.21,0.22,0.2,0.21,0.2102,0.21,0.2,0.21,3966.0,1233159.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:51:00+00:00,0.21,0.22,0.2,0.21,0.21,0.21,0.2,0.21,3796.0,1236209.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:52:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,6236.0,1242435.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:53:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,7517.0,1249936.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:54:00+00:00,0.21,0.22,0.2,0.22,0.2105,0.21,0.2,0.22,6324.0,1255168.0,22.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:55:00+00:00,0.22,0.22,0.2,0.21,0.2121,0.22,0.2,0.21,5658.0,1259057.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:56:00+00:00,0.21,0.24,0.19,0.23,0.2101,0.21,0.22,0.23,21630.0,1260716.0,23.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:57:00+00:00,0.23,0.27,0.21,0.27,0.2366,0.23,0.26,0.27,51028.0,1295221.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:58:00+00:00,0.27,0.28,0.23,0.27,0.252,0.27,0.26,0.28,45625.0,1324134.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 00:59:00+00:00,0.26,0.28,0.21,0.21,0.2326,0.27,0.2,0.21,34026.0,1334030.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:00:00+00:00,0.21,0.21,0.14,0.14,0.1588,0.21,0.13,0.14,26719.0,1328664.0,14.000000000000002
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:01:00+00:00,0.14,0.14,0.13,0.14,0.1358,0.14,0.13,0.14,15027.0,1330997.0,14.000000000000002
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:02:00+00:00,0.14,0.14,0.13,0.13,0.1336,0.14,0.13,0.14,7169.0,1329483.0,13.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:03:00+00:00,0.13,0.14,0.13,0.13,0.135,0.13,0.13,0.14,6732.0,1329620.0,13.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:04:00+00:00,0.14,0.17,0.13,0.16,0.1506,0.13,0.16,0.17,23449.0,1345081.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:05:00+00:00,0.17,0.17,0.14,0.17,0.1506,0.16,0.16,0.17,13682.0,1357396.0,17.0
