period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,14,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,1:00,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874951,390,True,2026-04-11 02:35:51+00:00,1,60.0,660.0,11.0,98
4,13,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:53.50,Doug McDermott misses three point jump shot,threepointmiss,29,,basketball_play,1775874963,389,True,2026-04-11 02:36:03+00:00,1,53.5,666.5,11.108333333333333,99
4,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:50.10,Gui Santos defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874966,388,True,2026-04-11 02:36:06+00:00,1,50.1,669.9,11.165,100
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:44.30,Kristaps Porzingis misses three point stepback jump shot,threepointmiss,29,,basketball_play,1775874972,387,True,2026-04-11 02:36:12+00:00,1,44.3,675.7,11.261666666666667,101
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:40.30,Nique Clifford defensive rebound,rebound,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874976,386,True,2026-04-11 02:36:16+00:00,1,40.3,679.7,11.328333333333335,102
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:33.20,Nique Clifford misses three point jump shot,threepointmiss,29,,basketball_play,1775874983,385,True,2026-04-11 02:36:23+00:00,1,33.2,686.8,11.446666666666665,103
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:29.30,Pat Spencer defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874987,384,True,2026-04-11 02:36:27+00:00,1,29.3,690.7,11.511666666666667,104
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:07.90,Kristaps Porzingis misses two point turnaround jump shot,twopointmiss,29,,basketball_play,1775875009,383,True,2026-04-11 02:36:49+00:00,1,7.9,712.1,11.868333333333334,105
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:04.30,Malik Monk defensive rebound,rebound,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875012,382,True,2026-04-11 02:36:52+00:00,1,4.3,715.7,11.928333333333335,106
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:02.30,Brandin Podziemski personal foul (Take) (Malik Monk draws the foul),personalfoul,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875016,381,True,2026-04-11 02:36:56+00:00,1,2.3,717.7,11.961666666666668,107
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,00:02.30,"Warriors lineup change (Pat Spencer, Gary Payton II, Charles Bassey, Gui Santos, Brandin Podziemski)",lineupchange,29,,basketball_play,1775875048,380,True,2026-04-11 02:37:28+00:00,1,2.3,717.7,11.961666666666668,108
4,3,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:00.20,Dylan Cardwell makes three point jump shot (Doug McDermott assists),threepointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875048,379,True,2026-04-11 02:37:28+00:00,1,0.2,719.8,11.996666666666666,109
4,2,quarter,1,,27,00:00,Instant replay (Request: Ruling Upheld),review,32,,basketball_play,1775875073,378,True,2026-04-11 02:37:53+00:00,1,0.0,720.0,12.0,110
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1775875073,377,True,2026-04-11 02:37:53+00:00,1,0.0,720.0,12.0,111
3,116,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,12:00,"Warriors lineup change (De'Anthony Melton, Gary Payton II, Gui Santos, Stephen Curry, Kristaps Porzingis)",lineupchange,32,,basketball_play,1775875185,376,True,2026-04-11 02:39:45+00:00,2,720.0,720.0,12.0,112
3,115,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1775875226,375,True,2026-04-11 02:40:26+00:00,2,720.0,720.0,12.0,113
3,114,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,11:53,Malik Monk turnover (bad pass) (Gui Santos steals),turnover,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875232,374,True,2026-04-11 02:40:32+00:00,2,713.0,727.0,12.116666666666667,114
3,113,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,11:48,Nique Clifford shooting foul (De'Anthony Melton draws the foul),shootingfoul,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875239,373,True,2026-04-11 02:40:39+00:00,2,708.0,732.0,12.2,115
3,112,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,11:48,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875263,372,True,2026-04-11 02:41:03+00:00,2,708.0,732.0,12.2,116
3,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,11:48,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875263,371,True,2026-04-11 02:41:03+00:00,2,708.0,732.0,12.2,117
3,110,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,11:23,Malik Monk misses two point pullup jump shot,twopointmiss,32,,basketball_play,1775875301,370,True,2026-04-11 02:41:41+00:00,2,683.0,757.0,12.616666666666667,118
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,11:18,De'Anthony Melton defensive rebound,rebound,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875306,369,True,2026-04-11 02:41:46+00:00,2,678.0,762.0,12.7,119
3,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:12,De'Anthony Melton makes two point driving layup,twopointmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875312,368,True,2026-04-11 02:41:52+00:00,2,672.0,768.0,12.8,120
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:05,Gui Santos shooting foul (Killian Hayes draws the foul),shootingfoul,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875323,367,True,2026-04-11 02:42:03+00:00,2,665.0,775.0,12.916666666666666,121
3,106,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,11:05,Killian Hayes makes regular free throw 1 of 2,freethrowmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875354,366,True,2026-04-11 02:42:34+00:00,2,665.0,775.0,12.916666666666666,122
3,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:05,"Warriors lineup change (De'Anthony Melton, Draymond Green, Gary Payton II, Stephen Curry, Kristaps Porzingis)",lineupchange,33,,basketball_play,1775875377,365,True,2026-04-11 02:42:57+00:00,2,665.0,775.0,12.916666666666666,123
3,104,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,11:05,Killian Hayes makes regular free throw 2 of 2,freethrowmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875377,364,True,2026-04-11 02:42:57+00:00,2,665.0,775.0,12.916666666666666,124
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:52,Malik Monk blocks Stephen Curry's three point pullup jump shot,threepointmiss,34,,basketball_play,1775875391,363,True,2026-04-11 02:43:11+00:00,2,652.0,788.0,13.133333333333333,125
3,102,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:51,Doug McDermott defensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875392,362,True,2026-04-11 02:43:12+00:00,2,651.0,789.0,13.15,126
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:48,Nique Clifford turnover (bad pass) (De'Anthony Melton steals),turnover,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875397,361,True,2026-04-11 02:43:17+00:00,2,648.0,792.0,13.2,127
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:47,De'Anthony Melton turnover (traveling),turnover,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875401,360,True,2026-04-11 02:43:21+00:00,2,647.0,793.0,13.216666666666667,128
3,99,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:44,Doug McDermott turnover (bad pass) (Gary Payton II steals),turnover,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875422,359,True,2026-04-11 02:43:42+00:00,2,644.0,796.0,13.266666666666667,129
3,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:28,Stephen Curry turnover (bad pass) (Dylan Cardwell steals),turnover,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875438,358,True,2026-04-11 02:43:58+00:00,2,628.0,812.0,13.533333333333333,130
3,97,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:20,Kristaps Porzingis shooting foul (Dylan Cardwell draws the foul),shootingfoul,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875447,357,True,2026-04-11 02:44:07+00:00,2,620.0,820.0,13.666666666666666,131
3,96,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:20,Dylan Cardwell misses regular free throw 1 of 2,freethrowmiss,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875476,356,True,2026-04-11 02:44:36+00:00,2,620.0,820.0,13.666666666666666,132
3,95,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:20,Kings offensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875476,355,True,2026-04-11 02:44:36+00:00,2,620.0,820.0,13.666666666666666,133
3,94,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:20,Dylan Cardwell misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1775875476,354,True,2026-04-11 02:44:36+00:00,2,620.0,820.0,13.666666666666666,134
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:17,De'Anthony Melton defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875479,353,True,2026-04-11 02:44:39+00:00,2,617.0,823.0,13.716666666666667,135
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:58,Kristaps Porzingis misses two point stepback jump shot,twopointmiss,34,,basketball_play,1775875513,352,True,2026-04-11 02:45:13+00:00,2,598.0,842.0,14.033333333333333,136
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:55,Warriors offensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875516,351,True,2026-04-11 02:45:16+00:00,2,595.0,845.0,14.083333333333334,137
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:55,Jump ball. Kristaps Porzingis vs. Killian Hayes (Draymond Green gains possession),jumpball,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875549,350,True,2026-04-11 02:45:49+00:00,2,595.0,845.0,14.083333333333334,138
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:49,Malik Monk blocks Kristaps Porzingis's two point floating jump shot,twopointmiss,34,,basketball_play,1775875552,349,True,2026-04-11 02:45:52+00:00,2,589.0,851.0,14.183333333333334,139
3,88,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:45,Gary Payton II offensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875556,348,True,2026-04-11 02:45:56+00:00,2,585.0,855.0,14.25,140
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,9:43,De'Anthony Melton turnover (bad pass) (Dylan Cardwell steals),turnover,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875558,347,True,2026-04-11 02:45:58+00:00,2,583.0,857.0,14.283333333333333,141
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,9:38,Nique Clifford turnover (out of bounds bad pass),turnover,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875563,346,True,2026-04-11 02:46:03+00:00,2,578.0,862.0,14.366666666666667,142
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,9:26,Gary Payton II makes two point driving floating jump shot,twopointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875598,345,True,2026-04-11 02:46:38+00:00,2,566.0,874.0,14.566666666666666,143
3,84,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:16,Doug McDermott misses two point driving finger roll layup,twopointmiss,34,,basketball_play,1775875607,344,True,2026-04-11 02:46:47+00:00,2,556.0,884.0,14.733333333333333,144
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:16,Dylan Cardwell offensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875607,343,True,2026-04-11 02:46:47+00:00,2,556.0,884.0,14.733333333333333,145
3,82,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:16,Dylan Cardwell makes two point tip dunk,twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875612,342,True,2026-04-11 02:46:52+00:00,2,556.0,884.0,14.733333333333333,146
3,81,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,8:58,Killian Hayes personal foul (Stephen Curry draws the foul),personalfoul,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875630,341,True,2026-04-11 02:47:10+00:00,2,538.0,902.0,15.033333333333333,147
3,80,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:58,"Warriors lineup change (De'Anthony Melton, Draymond Green, Gui Santos, Stephen Curry, Kristaps Porzingis)",lineupchange,36,,basketball_play,1775875658,340,True,2026-04-11 02:47:38+00:00,2,538.0,902.0,15.033333333333333,148
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:53,Gui Santos misses two point driving layup,twopointmiss,36,,basketball_play,1775875658,339,True,2026-04-11 02:47:38+00:00,2,533.0,907.0,15.116666666666667,149
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:52,Kristaps Porzingis offensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875659,338,True,2026-04-11 02:47:39+00:00,2,532.0,908.0,15.133333333333333,150
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,8:52,Kristaps Porzingis makes two point floating jump shot,twopointmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875664,337,True,2026-04-11 02:47:44+00:00,2,532.0,908.0,15.133333333333333,151
3,76,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:52,Dylan Cardwell shooting foul (Kristaps Porzingis draws the foul),shootingfoul,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875668,336,True,2026-04-11 02:47:48+00:00,2,532.0,908.0,15.133333333333333,152
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:52,"Kings lineup change (Doug McDermott, Nique Clifford, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,36,,basketball_play,1775875675,335,True,2026-04-11 02:47:55+00:00,2,532.0,908.0,15.133333333333333,153
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,8:52,Kristaps Porzingis makes regular free throw 1 of 1,freethrowmade,36,,basketball_play,1775875704,334,True,2026-04-11 02:48:24+00:00,2,532.0,908.0,15.133333333333333,154
3,73,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:37,Nique Clifford makes two point driving dunk,twopointmade,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875722,333,True,2026-04-11 02:48:42+00:00,2,517.0,923.0,15.383333333333333,155
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,8:23,Stephen Curry misses two point driving layup,twopointmiss,38,,basketball_play,1775875736,332,True,2026-04-11 02:48:56+00:00,2,503.0,937.0,15.616666666666667,156
3,71,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:20,Maxime Raynaud defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875739,331,True,2026-04-11 02:48:59+00:00,2,500.0,940.0,15.666666666666666,157
3,70,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:17,Doug McDermott misses three point running jump shot,threepointmiss,38,,basketball_play,1775875742,330,True,2026-04-11 02:49:02+00:00,2,497.0,943.0,15.716666666666667,158
3,69,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:15,Daeqwon Plowden offensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875744,329,True,2026-04-11 02:49:04+00:00,2,495.0,945.0,15.75,159
3,68,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:11,Nique Clifford makes two point cutting layup (Maxime Raynaud assists),twopointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875748,328,True,2026-04-11 02:49:08+00:00,2,491.0,949.0,15.816666666666666,160
3,67,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,7:57,De'Anthony Melton makes three point jump shot (Kristaps Porzingis assists),threepointmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875762,327,True,2026-04-11 02:49:22+00:00,2,477.0,963.0,16.05,161
3,66,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,7:42,Nique Clifford makes three point jump shot (Maxime Raynaud assists),threepointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875777,326,True,2026-04-11 02:49:37+00:00,2,462.0,978.0,16.3,162
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,7:21,Kristaps Porzingis turnover (bad pass) (Daeqwon Plowden steals),turnover,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875797,325,True,2026-04-11 02:49:57+00:00,2,441.0,999.0,16.65,163
3,64,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,7:18,Devin Carter makes two point running dunk (Daeqwon Plowden assists),twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875801,324,True,2026-04-11 02:50:01+00:00,2,438.0,1002.0,16.7,164
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,7:06,Nique Clifford personal foul (Draymond Green draws the foul),personalfoul,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775875814,323,True,2026-04-11 02:50:14+00:00,2,426.0,1014.0,16.9,165
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,7:06,"Warriors lineup change (Draymond Green, Al Horford, Gui Santos, Stephen Curry, Brandin Podziemski)",lineupchange,45,,basketball_play,1775875824,322,True,2026-04-11 02:50:24+00:00,2,426.0,1014.0,16.9,166
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,7:00,Stephen Curry misses three point pullup jump shot,threepointmiss,45,,basketball_play,1775875850,321,True,2026-04-11 02:50:50+00:00,2,420.0,1020.0,17.0,167
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:58,Kings defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775875852,320,True,2026-04-11 02:50:52+00:00,2,418.0,1022.0,17.033333333333335,168
3,59,quarter,2,,39,6:58,Stoppage (Out of bounds),stoppage,45,,basketball_play,1775875855,319,True,2026-04-11 02:50:55+00:00,2,418.0,1022.0,17.033333333333335,169
3,58,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:58,Kings 60 second timeout,teamtimeout,45,,basketball_play,1775875859,318,True,2026-04-11 02:50:59+00:00,2,418.0,1022.0,17.033333333333335,170
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,6:58,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Gui Santos, Brandin Podziemski)",lineupchange,45,,basketball_play,1775875981,317,True,2026-04-11 02:53:01+00:00,2,418.0,1022.0,17.033333333333335,171
3,56,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:58,"Kings lineup change (Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,45,,basketball_play,1775875981,316,True,2026-04-11 02:53:01+00:00,2,418.0,1022.0,17.033333333333335,172
3,55,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:39,Maxime Raynaud makes three point jump shot (Precious Achiuwa assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876071,315,True,2026-04-11 02:54:31+00:00,2,399.0,1041.0,17.35,173
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,6:20,Gui Santos misses three point jump shot,threepointmiss,48,,basketball_play,1775876089,314,True,2026-04-11 02:54:49+00:00,2,380.0,1060.0,17.666666666666668,174
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:16,Daeqwon Plowden defensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876093,313,True,2026-04-11 02:54:53+00:00,2,376.0,1064.0,17.733333333333334,175
3,52,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:07,Maxime Raynaud turnover (lost ball) (Draymond Green steals),turnover,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876101,312,True,2026-04-11 02:55:01+00:00,2,367.0,1073.0,17.883333333333333,176
3,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,6:02,Gui Santos misses two point running layup,twopointmiss,48,,basketball_play,1775876107,311,True,2026-04-11 02:55:07+00:00,2,362.0,1078.0,17.966666666666665,177
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:00,Nique Clifford defensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876109,310,True,2026-04-11 02:55:09+00:00,2,360.0,1080.0,18.0,178
3,49,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,5:54,Devin Carter makes two point driving layup,twopointmade,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876115,309,True,2026-04-11 02:55:15+00:00,2,354.0,1086.0,18.1,179
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,5:29,De'Anthony Melton makes three point jump shot (Gui Santos assists),threepointmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876141,308,True,2026-04-11 02:55:41+00:00,2,329.0,1111.0,18.516666666666666,180
3,47,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:07,Devin Carter makes three point stepback jump shot,threepointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876161,307,True,2026-04-11 02:56:01+00:00,2,307.0,1133.0,18.883333333333333,181
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,4:41,Brandin Podziemski misses three point jump shot,threepointmiss,53,,basketball_play,1775876187,306,True,2026-04-11 02:56:27+00:00,2,281.0,1159.0,19.316666666666666,182
3,45,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:38,Maxime Raynaud defensive rebound,rebound,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876190,305,True,2026-04-11 02:56:30+00:00,2,278.0,1162.0,19.366666666666667,183
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,4:34,Al Horford shooting foul (Precious Achiuwa draws the foul),shootingfoul,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876196,304,True,2026-04-11 02:56:36+00:00,2,274.0,1166.0,19.433333333333334,184
3,43,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:34,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876228,303,True,2026-04-11 02:57:08+00:00,2,274.0,1166.0,19.433333333333334,185
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:34,Kings offensive rebound,rebound,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876228,302,True,2026-04-11 02:57:08+00:00,2,274.0,1166.0,19.433333333333334,186
3,41,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,4:34,"Warriors lineup change (De'Anthony Melton, Al Horford, Gui Santos, Kristaps Porzingis, Brandin Podziemski)",lineupchange,53,,basketball_play,1775876252,301,True,2026-04-11 02:57:32+00:00,2,274.0,1166.0,19.433333333333334,187
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:34,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876228,300,True,2026-04-11 02:57:08+00:00,2,274.0,1166.0,19.433333333333334,188
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,4:20,Kristaps Porzingis misses two point pullup jump shot,twopointmiss,54,,basketball_play,1775876267,299,True,2026-04-11 02:57:47+00:00,2,260.0,1180.0,19.666666666666668,189
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:17,Precious Achiuwa defensive rebound,rebound,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876270,298,True,2026-04-11 02:57:50+00:00,2,257.0,1183.0,19.716666666666665,190
3,37,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:05,Nique Clifford makes three point jump shot (Precious Achiuwa assists),threepointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876284,297,True,2026-04-11 02:58:04+00:00,2,245.0,1195.0,19.916666666666668,191
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,3:45,Brandin Podziemski misses three point jump shot,threepointmiss,57,,basketball_play,1775876302,296,True,2026-04-11 02:58:22+00:00,2,225.0,1215.0,20.25,192
3,35,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,3:42,Devin Carter defensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876305,295,True,2026-04-11 02:58:25+00:00,2,222.0,1218.0,20.3,193
