ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:10:00+00:00,0.87,0.92,0.86,0.92,0.871,0.88,0.9,0.92,73009.0,2365309.0,92.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:11:00+00:00,0.89,0.92,0.86,0.86,0.8762,0.92,0.86,0.87,80907.0,2434208.0,86.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:12:00+00:00,0.87,0.91,0.83,0.84,0.8752,0.86,0.83,0.84,34923.0,2456465.0,84.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:13:00+00:00,0.84,0.86,0.69,0.69,0.738,0.84,0.69,0.7,55723.0,2502300.0,69.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:14:00+00:00,0.7,0.72,0.69,0.72,0.7058,0.69,0.71,0.72,56238.0,2532255.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:15:00+00:00,0.72,0.73,0.71,0.73,0.7194,0.72,0.72,0.73,20979.0,2549203.0,73.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:16:00+00:00,0.73,0.74,0.7,0.71,0.7162,0.73,0.7,0.71,79634.0,2571349.0,71.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:17:00+00:00,0.71,0.71,0.65,0.68,0.6732,0.71,0.67,0.68,25415.0,2582989.0,68.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:18:00+00:00,0.68,0.74,0.61,0.64,0.6778,0.68,0.63,0.64,104855.0,2679118.0,64.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:19:00+00:00,0.64,0.65,0.54,0.56,0.5963,0.64,0.55,0.56,89195.0,2711034.0,56.00000000000001
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:20:00+00:00,0.56,0.59,0.41,0.47,0.5288,0.56,0.46,0.47,195722.0,2846612.0,47.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:21:00+00:00,0.47,0.5,0.21,0.45,0.3639,0.47,0.44,0.45,236182.0,2899547.0,45.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:22:00+00:00,0.44,0.55,0.39,0.4,0.4718,0.45,0.39,0.4,170810.0,3036724.0,40.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:23:00+00:00,0.4,0.48,0.36,0.48,0.4487,0.4,0.47,0.48,193479.0,3048937.0,48.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:24:00+00:00,0.47,0.48,0.43,0.44,0.447,0.48,0.43,0.44,83553.0,3051163.0,44.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:25:00+00:00,0.44,0.44,0.42,0.42,0.4304,0.44,0.41,0.42,68447.0,3082583.0,42.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:26:00+00:00,0.42,0.42,0.32,0.35,0.378,0.42,0.35,0.37,192507.0,3206746.0,35.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:27:00+00:00,0.37,0.44,0.31,0.41,0.3395,0.35,0.38,0.41,123994.0,3183263.0,41.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:28:00+00:00,0.41,0.54,0.34,0.4,0.4079,0.41,0.38,0.4,105948.0,3268603.0,40.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:29:00+00:00,0.4,0.54,0.17,0.19,0.2977,0.4,0.17,0.19,175943.0,3326379.0,19.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:30:00+00:00,0.19,0.33,0.14,0.32,0.2299,0.19,0.3,0.32,242249.0,3369515.0,32.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:31:00+00:00,0.32,0.5,0.24,0.25,0.3229,0.32,0.24,0.25,116291.0,3385801.0,25.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:32:00+00:00,0.25,0.26,0.01,0.01,0.1508,0.25,0.01,0.02,224487.0,3367643.0,1.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:33:00+00:00,0.01,0.06,0.01,0.03,0.0306,0.01,0.02,0.03,527398.0,3180907.0,3.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:34:00+00:00,0.02,0.03,0.02,0.02,0.0286,0.03,0.02,0.03,115865.0,3244793.0,2.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:35:00+00:00,0.03,0.11,0.02,0.05,0.053,0.02,0.04,0.05,190874.0,3308311.0,5.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:36:00+00:00,0.06,0.06,0.01,0.01,0.0312,0.05,0.0,0.01,159568.0,3347947.0,1.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25030.0,3364402.0,1.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7339.0,3371711.0,1.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1397.0,3372959.0,1.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,3372959.0,
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:10:00+00:00,0.19,0.19,0.18,0.18,0.183,0.18,0.18,0.19,1342.0,216738.0,18.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:11:00+00:00,0.19,0.19,0.18,0.19,0.19,0.18,0.18,0.19,1300.0,218037.0,19.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:12:00+00:00,0.18,0.19,0.16,0.16,0.1812,0.19,0.15,0.16,9249.0,226290.0,16.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:13:00+00:00,0.16,0.16,0.13,0.15,0.1489,0.16,0.14,0.15,10141.0,234774.0,15.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:14:00+00:00,0.14,0.16,0.14,0.16,0.1533,0.15,0.15,0.16,1378.0,236151.0,16.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:15:00+00:00,0.16,0.16,0.15,0.16,0.1558,0.16,0.15,0.16,12968.0,243943.0,16.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:16:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,2632.0,246575.0,16.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:17:00+00:00,0.16,0.17,0.16,0.17,0.1602,0.16,0.16,0.17,25806.0,272381.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:18:00+00:00,0.17,0.17,0.16,0.17,0.1673,0.17,0.16,0.17,1101.0,273182.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:19:00+00:00,0.17,0.18,0.16,0.18,0.1699,0.17,0.17,0.18,3288.0,275655.0,18.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:20:00+00:00,0.18,0.19,0.15,0.19,0.1649,0.18,0.18,0.19,7948.0,280019.0,19.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:21:00+00:00,0.19,0.21,0.18,0.21,0.2027,0.19,0.2,0.21,11495.0,287436.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:22:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,13464.0,300854.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:23:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,10313.0,309791.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:24:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,9321.0,319112.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:25:00+00:00,0.21,0.22,0.2,0.21,0.2039,0.21,0.2,0.21,4005.0,323035.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:26:00+00:00,0.21,0.22,0.17,0.17,0.2032,0.21,0.16,0.17,16094.0,338719.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:27:00+00:00,0.17,0.17,0.16,0.17,0.1686,0.17,0.16,0.17,2650.0,340646.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:28:00+00:00,0.17,0.18,0.16,0.16,0.1666,0.17,0.15,0.16,3953.0,343254.0,16.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:29:00+00:00,0.16,0.17,0.15,0.17,0.1582,0.16,0.16,0.17,2597.0,343621.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:30:00+00:00,0.17,0.19,0.17,0.19,0.1751,0.17,0.18,0.19,25097.0,364983.0,19.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:31:00+00:00,0.19,0.21,0.17,0.17,0.1797,0.19,0.16,0.17,9634.0,371867.0,17.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:32:00+00:00,0.17,0.19,0.16,0.19,0.1612,0.17,0.17,0.19,12828.0,381504.0,19.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:33:00+00:00,0.19,0.25,0.19,0.23,0.2217,0.19,0.22,0.23,7923.0,387690.0,23.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:34:00+00:00,0.22,0.22,0.21,0.21,0.2182,0.23,0.2,0.21,2820.0,390392.0,21.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:35:00+00:00,0.21,0.26,0.21,0.24,0.2404,0.21,0.23,0.24,12934.0,400671.0,24.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:36:00+00:00,0.24,0.25,0.23,0.24,0.2405,0.24,0.23,0.24,12460.0,410417.0,24.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:37:00+00:00,0.24,0.25,0.22,0.24,0.2363,0.24,0.24,0.25,8198.0,414976.0,24.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:38:00+00:00,0.25,0.29,0.24,0.29,0.2647,0.24,0.28,0.29,25959.0,437666.0,28.999999999999996
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:39:00+00:00,0.28,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,11839.0,448107.0,28.999999999999996
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:40:00+00:00,0.29,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,16728.0,464001.0,28.999999999999996
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:41:00+00:00,0.29,0.29,0.28,0.29,0.2869,0.29,0.28,0.29,3880.0,466660.0,28.999999999999996
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:42:00+00:00,0.29,0.29,0.24,0.25,0.2558,0.29,0.23,0.25,12737.0,464134.0,25.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:43:00+00:00,0.25,0.26,0.22,0.24,0.2429,0.25,0.24,0.26,30201.0,461255.0,24.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:44:00+00:00,0.26,0.27,0.23,0.25,0.2619,0.24,0.25,0.26,34219.0,451880.0,25.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:45:00+00:00,0.27,0.27,0.25,0.25,0.2577,0.25,0.24,0.25,5243.0,456857.0,25.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:46:00+00:00,0.25,0.25,0.23,0.25,0.2443,0.25,0.23,0.25,6451.0,462798.0,25.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:47:00+00:00,0.25,0.26,0.23,0.25,0.2431,0.25,0.24,0.25,4392.0,466774.0,25.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:48:00+00:00,0.25,0.26,0.23,0.23,0.2445,0.25,0.22,0.23,9613.0,475607.0,23.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:49:00+00:00,0.23,0.24,0.22,0.23,0.2297,0.23,0.23,0.24,9164.0,483637.0,23.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:50:00+00:00,0.23,0.26,0.23,0.26,0.2427,0.23,0.26,0.27,95026.0,572650.0,26.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:51:00+00:00,0.26,0.32,0.26,0.32,0.3007,0.26,0.31,0.32,17203.0,588527.0,32.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:52:00+00:00,0.32,0.34,0.31,0.34,0.3292,0.32,0.33,0.34,11011.0,598326.0,34.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:53:00+00:00,0.34,0.34,0.33,0.33,0.3396,0.34,0.33,0.34,14035.0,611557.0,33.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:54:00+00:00,0.34,0.34,0.33,0.34,0.3381,0.33,0.33,0.34,10839.0,618242.0,34.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:55:00+00:00,0.34,0.41,0.32,0.41,0.3519,0.34,0.39,0.41,26718.0,617909.0,41.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:56:00+00:00,0.4,0.43,0.37,0.39,0.3961,0.41,0.38,0.39,36351.0,640242.0,39.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:57:00+00:00,0.39,0.49,0.37,0.47,0.4385,0.39,0.46,0.47,38653.0,672403.0,47.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:58:00+00:00,0.47,0.47,0.45,0.47,0.4695,0.47,0.46,0.47,28569.0,699146.0,47.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 02:59:00+00:00,0.47,0.59,0.46,0.48,0.5198,0.47,0.47,0.48,70930.0,754941.0,48.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:00:00+00:00,0.48,0.53,0.44,0.51,0.487,0.48,0.5,0.51,29039.0,778104.0,51.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:01:00+00:00,0.51,0.53,0.5,0.53,0.5169,0.51,0.52,0.53,30210.0,802814.0,53.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:02:00+00:00,0.53,0.55,0.52,0.54,0.5383,0.53,0.53,0.54,30665.0,831135.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:03:00+00:00,0.54,0.55,0.54,0.55,0.5469,0.54,0.54,0.55,29732.0,851692.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:04:00+00:00,0.55,0.56,0.49,0.51,0.5152,0.55,0.5,0.51,35826.0,840429.0,51.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:05:00+00:00,0.52,0.52,0.45,0.47,0.4829,0.51,0.46,0.47,25175.0,854572.0,47.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:06:00+00:00,0.47,0.5,0.44,0.46,0.4801,0.47,0.44,0.46,17452.0,868853.0,46.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:07:00+00:00,0.46,0.51,0.44,0.47,0.4891,0.46,0.46,0.47,40760.0,904973.0,47.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:08:00+00:00,0.46,0.54,0.46,0.54,0.5162,0.47,0.53,0.54,22812.0,913718.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:09:00+00:00,0.54,0.54,0.53,0.53,0.5392,0.54,0.53,0.54,26677.0,935893.0,53.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:10:00+00:00,0.54,0.54,0.53,0.54,0.5376,0.53,0.53,0.54,9710.0,941483.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:11:00+00:00,0.54,0.54,0.53,0.54,0.5391,0.54,0.53,0.54,16716.0,955177.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:12:00+00:00,0.54,0.54,0.53,0.54,0.539,0.54,0.53,0.54,15221.0,967986.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:13:00+00:00,0.54,0.54,0.53,0.54,0.5375,0.54,0.53,0.54,8409.0,972221.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:14:00+00:00,0.54,0.54,0.53,0.54,0.539,0.54,0.53,0.54,8968.0,979247.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:15:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,7056.0,985861.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:16:00+00:00,0.54,0.55,0.53,0.55,0.5429,0.54,0.54,0.55,8106.0,991541.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:17:00+00:00,0.54,0.55,0.54,0.55,0.5483,0.55,0.54,0.55,7778.0,997071.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:18:00+00:00,0.55,0.55,0.54,0.55,0.5474,0.55,0.54,0.55,7714.0,1000785.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:19:00+00:00,0.55,0.55,0.54,0.55,0.5485,0.55,0.54,0.55,3785.0,1003424.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:20:00+00:00,0.55,0.55,0.54,0.55,0.5489,0.55,0.54,0.55,4459.0,1006943.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:21:00+00:00,0.55,0.55,0.54,0.55,0.5487,0.55,0.54,0.55,6012.0,1011333.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:22:00+00:00,0.54,0.55,0.54,0.55,0.5498,0.55,0.54,0.55,14633.0,1025476.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:23:00+00:00,0.55,0.55,0.54,0.54,0.5484,0.55,0.54,0.55,10738.0,1032738.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:24:00+00:00,0.55,0.55,0.54,0.54,0.5498,0.54,0.54,0.55,13529.0,1045661.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:25:00+00:00,0.55,0.63,0.54,0.54,0.5916,0.54,0.53,0.54,49235.0,1081812.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:26:00+00:00,0.54,0.55,0.52,0.54,0.5391,0.54,0.53,0.54,45587.0,1122133.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:27:00+00:00,0.54,0.55,0.53,0.54,0.538,0.54,0.53,0.54,18121.0,1135917.0,54.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:28:00+00:00,0.53,0.54,0.5,0.51,0.5193,0.54,0.5,0.51,10652.0,1142980.0,51.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:29:00+00:00,0.5,0.51,0.42,0.43,0.4678,0.51,0.42,0.43,43356.0,1148236.0,43.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:30:00+00:00,0.42,0.44,0.38,0.42,0.4085,0.43,0.41,0.42,62119.0,1151012.0,42.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:31:00+00:00,0.42,0.42,0.37,0.37,0.4011,0.42,0.37,0.38,10320.0,1153951.0,37.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:32:00+00:00,0.37,0.38,0.26,0.28,0.2966,0.37,0.28,0.29,59339.0,1182037.0,28.000000000000004
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:33:00+00:00,0.28,0.29,0.28,0.28,0.2825,0.28,0.28,0.29,40713.0,1192442.0,28.000000000000004
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:34:00+00:00,0.29,0.29,0.28,0.29,0.2827,0.28,0.28,0.29,27514.0,1200040.0,28.999999999999996
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:35:00+00:00,0.29,0.34,0.28,0.34,0.3035,0.29,0.33,0.34,11152.0,1203054.0,34.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:36:00+00:00,0.33,0.34,0.32,0.34,0.332,0.34,0.32,0.33,9490.0,1205018.0,34.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:37:00+00:00,0.33,0.35,0.3,0.32,0.3145,0.34,0.3,0.32,12201.0,1213398.0,32.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:38:00+00:00,0.32,0.35,0.3,0.33,0.3223,0.32,0.33,0.34,16712.0,1212423.0,33.0
KXNBAGAME-26APR10GSWSAC-SAC,KXNBAGAME-26APR10GSWSAC,,SAC,,2026-04-11 03:39:00+00:00,0.33,0.34,0.33,0.34,0.339,0.33,0.33,0.34,9590.0,1215258.0,34.0
