ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:46:00+00:00,0.16,0.16,0.15,0.15,0.155,0.16,0.14,0.15,8702.0,976445.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:47:00+00:00,0.15,0.21,0.14,0.2,0.1671,0.15,0.19,0.2,24578.0,998515.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:48:00+00:00,0.2,0.21,0.17,0.19,0.1911,0.2,0.18,0.19,8090.0,999193.0,19.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:49:00+00:00,0.19,0.29,0.18,0.22,0.2396,0.19,0.2,0.23,51409.0,996989.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:50:00+00:00,0.24,0.27,0.23,0.27,0.2493,0.22,0.25,0.27,12075.0,994094.0,27.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:51:00+00:00,0.27,0.27,0.2,0.2,0.2509,0.27,0.19,0.2,16945.0,1008305.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:52:00+00:00,0.2,0.25,0.2,0.25,0.2226,0.2,0.24,0.25,22161.0,1028657.0,25.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:53:00+00:00,0.25,0.27,0.22,0.23,0.2315,0.25,0.22,0.23,9570.0,1037350.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:54:00+00:00,0.23,0.23,0.21,0.21,0.2271,0.23,0.2,0.21,8772.0,1045738.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:55:00+00:00,0.2,0.21,0.18,0.21,0.202,0.21,0.2,0.21,2135.0,1047193.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:56:00+00:00,0.21,0.21,0.2,0.2,0.2054,0.21,0.2,0.21,17481.0,1048435.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:57:00+00:00,0.21,0.21,0.2,0.21,0.2045,0.2,0.2,0.21,5305.0,1047950.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:58:00+00:00,0.21,0.21,0.2,0.2,0.21,0.21,0.19,0.2,7110.0,1055053.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:59:00+00:00,0.21,0.21,0.17,0.19,0.201,0.2,0.18,0.19,6657.0,1055868.0,19.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:00:00+00:00,0.17,0.21,0.16,0.21,0.2047,0.19,0.19,0.21,14026.0,1069239.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:01:00+00:00,0.21,0.31,0.19,0.28,0.2264,0.21,0.27,0.29,36866.0,1090666.0,28.000000000000004
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:02:00+00:00,0.28,0.32,0.2,0.22,0.2696,0.28,0.23,0.24,10820.0,1096064.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:03:00+00:00,0.23,0.24,0.23,0.24,0.2389,0.22,0.23,0.24,14393.0,1108275.0,24.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:04:00+00:00,0.24,0.24,0.23,0.24,0.2351,0.24,0.23,0.24,2294.0,1108285.0,24.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:05:00+00:00,0.24,0.24,0.15,0.21,0.2116,0.24,0.19,0.21,3014.0,1109695.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:06:00+00:00,0.2,0.21,0.13,0.17,0.1559,0.21,0.15,0.17,16851.0,1116007.0,17.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:07:00+00:00,0.17,0.17,0.08,0.08,0.1407,0.17,0.1,0.11,6543.0,1113601.0,8.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:08:00+00:00,0.1,0.15,0.07,0.1,0.1161,0.08,0.08,0.11,39435.0,1132662.0,10.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:09:00+00:00,0.09,0.13,0.07,0.1,0.0948,0.1,0.08,0.1,18490.0,1136562.0,10.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:10:00+00:00,0.1,0.19,0.08,0.17,0.1286,0.1,0.17,0.2,19949.0,1150932.0,17.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:11:00+00:00,0.17,0.21,0.05,0.05,0.1013,0.17,0.06,0.07,16018.0,1147057.0,5.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:12:00+00:00,0.07,0.1,0.05,0.1,0.0671,0.05,0.1,0.11,36399.0,1150147.0,10.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:13:00+00:00,0.1,0.11,0.04,0.05,0.0663,0.1,0.05,0.07,11375.0,1149399.0,5.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:14:00+00:00,0.07,0.07,0.02,0.05,0.0425,0.05,0.03,0.05,16070.0,1162298.0,5.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:15:00+00:00,0.03,0.05,0.01,0.05,0.0236,0.05,0.03,0.06,18238.0,1163459.0,5.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:16:00+00:00,0.05,0.07,0.02,0.03,0.0517,0.05,0.02,0.03,26374.0,1165687.0,3.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:17:00+00:00,0.03,0.04,0.01,0.01,0.0204,0.03,0.0,0.01,25023.0,1174281.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:18:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.01,0.02,101175.0,1173545.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:19:00+00:00,0.02,0.02,0.01,0.01,0.0122,0.01,0.01,0.02,5865.0,1170148.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:20:00+00:00,0.01,0.02,0.01,0.02,0.0114,0.01,0.01,0.02,5554.0,1167181.0,2.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:21:00+00:00,0.01,0.02,0.01,0.01,0.0125,0.02,0.0,0.01,15340.0,1166902.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4086.0,1170988.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1171455.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,1171581.0,1.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,1171581.0,
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 02:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,1171581.0,
