ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:20:00+00:00,0.37,0.44,0.11,0.26,0.3715,0.37,0.25,0.26,154209.0,2489258.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:21:00+00:00,0.26,0.36,0.19,0.26,0.265,0.26,0.24,0.26,62084.0,2515204.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:22:00+00:00,0.24,0.26,0.23,0.26,0.2438,0.26,0.24,0.26,54411.0,2548315.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:23:00+00:00,0.26,0.26,0.15,0.17,0.2172,0.26,0.16,0.17,36233.0,2566425.0,17.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:24:00+00:00,0.17,0.2,0.07,0.2,0.1561,0.17,0.2,0.21,98484.0,2642018.0,20.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:25:00+00:00,0.2,0.32,0.13,0.28,0.234,0.2,0.28,0.3,136792.0,2678791.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:26:00+00:00,0.29,0.3,0.28,0.3,0.2953,0.28,0.29,0.3,125435.0,2746327.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:27:00+00:00,0.3,0.3,0.27,0.28,0.2944,0.3,0.27,0.28,55655.0,2765398.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:28:00+00:00,0.28,0.39,0.23,0.36,0.3149,0.28,0.36,0.38,81502.0,2791018.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:29:00+00:00,0.36,0.4,0.29,0.34,0.3385,0.36,0.32,0.34,113535.0,2814636.0,34.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:30:00+00:00,0.33,0.38,0.31,0.33,0.3369,0.34,0.33,0.35,68987.0,2815043.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:31:00+00:00,0.35,0.37,0.32,0.35,0.3476,0.33,0.33,0.35,147277.0,2835903.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:32:00+00:00,0.35,0.35,0.1,0.25,0.2748,0.35,0.24,0.25,59134.0,2842940.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:33:00+00:00,0.25,0.27,0.07,0.2,0.1793,0.25,0.2,0.23,164065.0,2935947.0,20.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:34:00+00:00,0.2,0.4,0.13,0.3,0.2507,0.2,0.3,0.34,97590.0,2900660.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:35:00+00:00,0.3,0.9,0.3,0.88,0.6494,0.3,0.88,0.9,220105.0,2846503.0,88.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:36:00+00:00,0.88,0.97,0.81,0.94,0.9152,0.88,0.92,0.94,435743.0,2756803.0,94.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:37:00+00:00,0.92,0.95,0.89,0.94,0.9249,0.94,0.89,0.94,303627.0,2811937.0,94.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:38:00+00:00,0.9,0.99,0.86,0.99,0.9854,0.94,0.99,1.0,341816.0,2757264.0,99.0
